landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
3198,55,58,LAE|MAE|SAE,11.851750853777688
3199,55,56,MAE|SAE,4.543052545159499
3200,55,56,MAE|SAE,2.5210963873264896
3201,55,59,LAE|MAE|SAE,3.2676349875415505
3202,55,56,MAE|SAE,3.8442784414049402
3203,55,56,MAE|SAE,2.2354315621263
3204,55,56,MAE|SAE,1.919607027430085
3205,55,56,MAE|SAE,3.269346179462923
3206,55,66,LAE|MAE|SAE,7.199393648233974
3207,55,57,MAE|SAE,4.880961961207121
3208,55,59,MAE|SAE,3.3583846672138753
3209,55,57,MAE|SAE,3.1860076125936234
3210,55,64,LAE|MAE|SAE,6.606843166739875
3211,55,56,MAE|SAE,2.3351289626357925
3212,55,56,MAE|SAE,3.8532894843849137
3213,53,62,LAE|MAE,7.969830131278459
3214,54,57,LAE|MAE,16.195350196047517
3215,54,62,LAE|MAE|SAE,8.215494843488322
3216,54,57,LAE|MAE,10.208829963920552
3217,54,59,LAE|MAE,5.600882608888444
3218,54,58,LAE|MAE,3.9479191180694646
3219,55,57,MAE,8.545855819045418
3220,55,61,LAE|MAE|SAE,5.436149000934802
3221,55,58,LAE|MAE,4.911784838194623
3222,55,61,LAE|MAE|SAE,8.695045739258624
3223,55,61,LAE|MAE|SAE,7.798201698589588
3224,55,61,LAE|MAE|SAE,8.364780203945662
3225,55,60,LAE|MAE|SAE,9.390095591418095
3226,55,58,LAE|MAE,3.6059141340932643
3227,55,59,LAE|MAE,3.2327367864788785
3228,55,65,MAE|SAE,7.159694162420129
3229,55,57,MAE,5.354238622610067
3230,55,57,MAE,7.082994320665901
3231,55,59,LAE|MAE,7.302318478259574
3232,55,58,LAE|MAE,10.90367263220344
3233,55,57,MAE,4.56782484552063
3234,55,57,MAE,10.072218246779759
3235,55,57,MAE,5.8696603279089485
3236,55,57,MAE,14.485237381436454
3237,55,59,MAE,14.467741803441994
3238,55,57,MAE,4.42233303881276
3239,55,57,MAE,8.650747868793832
3240,55,69,MAE|SAE,10.899637929681493
3241,55,57,MAE,4.918358977560411
3242,55,61,MAE|SAE,7.903363626217129
3243,55,60,LAE|MAE|SAE,7.186003973945222
3244,55,57,MAE,6.286831222837679
3245,55,63,LAE|MAE|SAE,7.093953991474368
3246,55,63,LAE|MAE,8.150097281357057
3247,55,59,MAE,4.907567201473565
3248,56,61,MAE|SAE,4.43654401536687
3249,56,61,MAE|SAE,4.636582477779173
3250,56,57,MAE|SAE,2.754907829385565
3251,56,61,LAE|MAE|SAE,4.271180062030802
3252,56,59,MAE|SAE,2.7089514001186847
3253,56,61,MAE|SAE,4.44959421291135
3254,56,61,MAE|SAE,4.499872623704057
3255,56,57,MAE|SAE,4.1062254459507415
3256,56,60,MAE|SAE,4.483384378735091
3257,56,59,LAE|MAE|SAE,2.727031710436624
3258,56,57,MAE|SAE,2.7673529486926647
3259,56,59,LAE|MAE|SAE,2.6976008461992076
3260,56,57,MAE|SAE,4.558825655379422
3261,56,57,MAE|SAE,5.410947959288715
3262,56,57,MAE|SAE,3.659113921430931
3263,56,59,MAE|SAE,4.935302367681603
3264,56,62,LAE|MAE|SAE,5.525737696093894
3265,54,58,LAE,35.85587622372804
3266,54,58,LAE,34.60186332515576
3267,54,70,LAE,38.483257355479715
3268,54,74,LAE,52.252148194389335
3269,54,58,LAE,35.87226884662092
3270,54,58,LAE,46.81265756168895
3271,54,74,LAE,36.94290590920963
3272,54,58,LAE,26.969376541447744
3273,54,74,LAE,43.24857300020635
3274,54,62,LAE,32.48720024054715
3275,54,62,LAE,36.12026396347466
3276,54,58,LAE,33.358438555594525
3277,54,62,LAE,53.75479802331515
3278,54,58,LAE,45.33622388591728
3279,54,58,LAE,11.164710121906731
3280,54,66,LAE,42.24164867925516
3281,54,74,LAE,40.2402443341051
3282,54,62,LAE,48.004652186849604
3283,54,58,LAE,42.65952011602244
3284,54,58,LAE,46.0869625181021
3285,54,58,LAE,41.62071895157227
3286,54,58,LAE,45.87924393555184
3287,54,70,LAE,42.204175692983966
3288,54,81,LAE|MAE,36.729768486851114
3289,54,75,LAE|MAE,29.45699756593642
3290,54,58,LAE,38.794896681934304
3291,54,58,LAE,53.61828890155166
3292,54,62,LAE,15.776440755412423
3293,54,58,LAE,34.42639037213218
3294,54,58,LAE,14.387996999281123
3295,54,92,LAE|MAE|SAE,41.39357602043991
3296,57,58,LAE|MAE,2.1734774679794895
3297,57,58,LAE|MAE,5.43063149362168
3298,57,59,LAE|MAE,3.366111091482341
3299,57,62,LAE|MAE|SAE,6.84229380481849
3300,57,59,LAE|MAE,6.832858724457502
3301,57,61,LAE|MAE,6.9200084898955225
3302,57,59,LAE|MAE,4.451388971160709
3303,57,58,LAE|MAE,4.106068288943086
3304,57,63,LAE|MAE|SAE,5.17808433419815
3305,57,61,LAE|MAE,7.0543261159453925
3306,57,62,LAE|MAE|SAE,6.863443134089634
3307,57,61,LAE|MAE|SAE,4.0846177752139345
3308,57,61,LAE|MAE,4.999148707683591
3309,57,59,LAE|MAE,5.694806398371108
3310,57,61,LAE|MAE|SAE,7.078521635891219
3311,57,62,LAE|MAE|SAE,7.380230226084181
3312,57,58,LAE|MAE,5.089875793679693
3313,57,58,LAE|MAE,10.140868336103315
3314,57,61,LAE|MAE|SAE,4.566189432398492
3315,57,59,LAE|MAE,10.60558758552044
3316,57,63,LAE|MAE|SAE,5.632190442390407
3317,57,61,LAE|MAE|SAE,7.170094857929699
3318,57,58,LAE|MAE,10.878604562973527
3319,57,59,LAE|MAE,4.7957553384767095
3320,57,62,LAE|MAE|SAE,7.214291715994337
3321,57,61,LAE|MAE,4.581376316784959
3322,57,59,LAE|MAE,2.3852620416697436
3323,57,59,LAE|MAE,6.173131305702319
3324,57,69,LAE|MAE,10.989236367260592
3325,57,62,LAE|MAE,6.719152138883912
3326,57,61,LAE|MAE,7.329494102398132
3327,57,61,LAE|MAE,4.970167401423928
3328,57,58,LAE|MAE,4.386292658988195
3329,57,61,LAE|MAE,4.981421100957534
3330,57,58,LAE|MAE,3.863074176873492
3331,57,61,LAE|MAE|SAE,4.41336540047447
3332,57,62,LAE|MAE|SAE,6.430443585075953
3333,57,65,LAE|MAE|SAE,6.27093776450746
3334,57,59,LAE|MAE,4.037903316556835
3335,57,59,LAE|MAE,4.1562963938559525
3336,57,58,LAE|MAE,7.656292514588022
3337,57,59,LAE|MAE,5.338208087780776
3338,57,58,LAE|MAE,4.370420014785026
3339,57,59,LAE|MAE,5.227652937930011
3340,57,63,LAE|MAE|SAE,6.79397530397628
3341,57,63,LAE|MAE|SAE,6.818887777056733
3342,57,59,LAE|MAE,3.880706471354779
3343,57,59,LAE|MAE,4.131977989208833
3344,57,61,LAE|MAE|SAE,5.185324449913193
3345,57,62,LAE|MAE|SAE,7.020038131151092
3346,57,63,LAE|MAE|SAE,6.832533127405679
3347,55,61,MAE,13.316652263721265
3348,55,59,MAE,10.04640160007711
3349,55,60,MAE|SAE,7.1608616953342645
3350,55,69,MAE|SAE,8.73578832918213
3351,55,59,MAE,8.900165505596604
3352,56,59,MAE|SAE,2.713814692721449
3353,56,65,MAE|SAE,6.405021649404872
3354,57,59,MAE,12.124534899292568
3355,57,60,MAE|SAE,3.621438551190869
3356,57,65,LAE|MAE|SAE,7.140060089838334
3357,57,65,MAE|SAE,5.753391318484357
3358,57,61,MAE,6.87959010875743
3359,57,59,MAE,6.230415806633943
3360,57,61,MAE|SAE,6.8030086971446515
3361,57,63,LAE|MAE,5.815279975174851
3362,57,62,LAE|MAE,7.05474217670346
3363,57,62,LAE|MAE|SAE,5.591155796479446
3364,57,64,LAE|MAE|SAE,5.932645293632277
3365,57,59,MAE,5.568280298220214
3366,57,64,MAE|SAE,5.294475937789794
3367,57,59,MAE,7.775575775877193
3368,57,59,MAE,4.708272201405603
3369,57,60,MAE|SAE,6.502663696368415
3370,57,59,MAE,4.728240451343539
3371,57,59,MAE,9.891556416266452
3372,57,61,MAE,11.157222273214096
3373,57,59,MAE,4.686682039271115
3374,57,59,MAE,8.741850637308698
3375,57,67,LAE|MAE,8.188983721288379
3376,57,62,LAE|MAE|SAE,7.417546065614362
3377,57,63,MAE,9.17160668051062
3378,57,59,MAE,4.539387757681211
3379,57,62,LAE|MAE|SAE,6.489266659886367
3380,57,59,MAE,4.260609771325623
3381,57,59,MAE,7.419488378086741
3382,57,59,MAE,6.316412945243321
3383,57,59,MAE,4.714000072589078
3384,57,59,MAE,7.8622323771637515
3385,57,61,MAE|SAE,8.422140816263763
3386,57,63,MAE,10.821445919512948
3387,57,59,MAE,4.422122953091679
3388,57,62,LAE|MAE,7.822155576972803
3389,57,60,MAE|SAE,5.583311503091847
3390,57,65,MAE|SAE,5.738123409215952
3391,57,65,MAE|SAE,5.905602167985397
3392,58,73,LAE|MAE|SAE,12.003132074778232
3393,58,61,LAE|MAE|SAE,3.4066088092047733
3394,58,59,LAE|MAE,42.16792647020785
3395,58,70,LAE|MAE|SAE,11.735449090432681
3396,58,60,LAE|MAE|SAE,3.2492556212094486
3397,58,59,LAE|MAE,4.964379459607687
3398,58,59,LAE|MAE,3.4509608922895736
3399,58,59,LAE|MAE,3.793653270172003
3400,58,59,LAE|MAE,9.623442226168775
3401,58,59,LAE|MAE,3.2240214635344997
3402,58,73,LAE|MAE|SAE,13.644310614030701
3403,58,59,LAE|MAE,4.522939957717981
3404,58,62,LAE|MAE,6.480741387157471
3405,58,60,LAE|MAE|SAE,3.301526436896832
3406,58,59,LAE|MAE,8.725054333142008
3407,58,60,LAE|MAE|SAE,3.2478163398775712
3408,58,70,LAE|MAE,11.961883635131377
3409,58,59,LAE|MAE,3.565387126069429
3410,58,59,LAE|MAE,3.248329921892432
3411,58,59,LAE|MAE,4.721104792431868
3412,58,59,LAE|MAE,3.3024280128992793
3413,58,61,LAE|MAE|SAE,3.2446329570842347
3414,58,63,LAE|MAE|SAE,4.097940188915192
3415,58,62,LAE|MAE|SAE,6.8007011299809434
3416,58,61,LAE|MAE,5.164835934051812
3417,58,59,LAE|MAE,6.753562358495637
3418,58,63,LAE|MAE,6.129260182222743
3419,58,61,LAE|MAE|SAE,3.4206630036314687
3420,58,60,LAE|MAE|SAE,3.1546659554040573
3421,58,61,LAE|MAE,3.743609129827929
3422,58,59,LAE|MAE,4.255927852231322
3423,58,61,LAE|MAE,5.84823559344317
3424,58,59,LAE|MAE,5.836037241248389
3425,58,72,LAE|MAE|SAE,11.284036521160427
3426,58,59,LAE|MAE,3.1203147556158664
3427,58,59,LAE|MAE,3.533201320779144
3428,58,59,LAE|MAE,7.515012708791591
3429,58,65,LAE|MAE|SAE,6.203464707460193
3430,58,59,LAE|MAE,4.091930876604983
3431,58,60,LAE|MAE|SAE,3.257095208430954
3432,58,63,LAE|MAE,5.399212349529888
3433,58,59,LAE|MAE,6.915353606565609
3434,58,59,LAE|MAE,6.99553285590562
3435,58,59,LAE|MAE,5.305765768291189
3436,58,59,LAE|MAE,4.38563590920985
3437,56,64,SAE,8.660278259023771
3438,56,64,SAE,8.845347643418547
3439,56,64,SAE,8.29326539433616
3440,56,60,SAE,10.774772089419884
3441,57,61,MAE|SAE,7.523826495594532
3442,59,62,LAE|MAE|SAE,5.800782623979383
3443,59,65,LAE|MAE|SAE,5.7952454090664975
3444,59,62,LAE|MAE|SAE,5.560429500046946
3445,59,61,MAE|SAE,2.749675556212385
3446,59,60,MAE|SAE,2.6934879120467317
3447,59,60,MAE|SAE,2.7116788488604993
3448,59,61,MAE|SAE,3.9194775624201177
3449,59,60,MAE|SAE,2.4036510160385656
3450,59,63,LAE|MAE|SAE,5.887746559672013
3451,59,61,MAE|SAE,2.7581930958095495
3452,59,60,MAE|SAE,2.6836314506028454
3453,59,60,MAE|SAE,2.120785075485532
3454,59,60,MAE|SAE,2.340910372134339
3455,59,60,MAE|SAE,3.579807891124831
3456,59,60,MAE|SAE,1.4926900783450825
3457,59,60,MAE|SAE,2.290827046762766
3458,59,60,MAE|SAE,1.4417965842919216
3459,59,60,MAE|SAE,2.1161653695925016
3460,59,60,MAE|SAE,2.310184507226628
3461,59,60,MAE|SAE,2.2514173141120093
3462,59,62,LAE|MAE|SAE,5.775477484989703
3463,59,65,LAE|MAE|SAE,6.014233159763721
3464,59,62,LAE|MAE|SAE,5.5786552184831315
3465,59,60,MAE|SAE,2.1281244603213563
3466,59,60,MAE|SAE,2.1216407741096885
3467,59,64,LAE|MAE|SAE,4.30078590437521
3468,59,60,MAE|SAE,4.492853268987485
3469,59,60,MAE|SAE,2.4306311191442043
3470,59,60,MAE|SAE,2.788618874232724
3471,59,60,MAE|SAE,4.792034555124104
3472,59,60,MAE|SAE,2.57443783644103
3473,59,60,MAE|SAE,5.663191059675423
3474,59,60,MAE|SAE,5.908841330907997
3475,59,60,MAE|SAE,1.9837284681572815
3476,57,65,MAE,13.922715413345404
3477,58,69,LAE|MAE,11.998857561907718
3478,58,69,LAE|MAE,12.690489360011544
3479,58,65,LAE|MAE,9.239315755724723
3480,58,61,LAE|MAE,5.889931849030595
3481,59,65,MAE,6.883405450455291
3482,59,63,LAE|MAE,4.613510899380102
3483,59,61,MAE,4.035212555389677
3484,59,65,MAE,5.966417543935993
3485,59,62,LAE|MAE,5.436051707285679
3486,59,66,LAE|MAE|SAE,5.603918996344039
3487,59,67,LAE|MAE,6.925196241887959
3488,59,61,MAE,5.472223974454063
3489,59,61,MAE,5.962098324097717
3490,59,65,LAE|MAE|SAE,4.847528753612356
3491,59,61,MAE,5.294849886616889
3492,59,61,MAE,12.261837521459222
3493,59,61,MAE,6.694303055934811
3494,59,69,LAE|MAE|SAE,12.63985507342699
3495,59,71,MAE|SAE,8.969949334799686
3496,59,63,LAE|MAE,5.004860776461707
3497,59,61,MAE,5.662500312097897
3498,60,61,MAE|SAE,4.1388242842285985
3499,60,64,MAE|SAE,4.047817549454642
3500,60,62,LAE|MAE|SAE,4.0227366835398755
3501,60,61,MAE|SAE,2.5553357304247326
3502,60,61,MAE|SAE,2.210265237021741
3503,60,69,MAE|SAE,5.9310723847659785
3504,60,63,LAE|MAE|SAE,5.044627636967807
3505,60,61,MAE|SAE,3.301852055932668
3506,60,61,MAE|SAE,4.062927824365525
3507,60,64,MAE|SAE,3.85089801812206
3508,60,61,MAE|SAE,3.0322176968461734
3509,60,61,MAE|SAE,3.046991975958299
3510,60,61,MAE|SAE,2.703467202387358
3511,60,61,MAE|SAE,2.174698289547792
3512,60,61,MAE|SAE,3.0910585485494537
3513,60,65,MAE|SAE,3.9369434560493475
3514,60,67,LAE|MAE|SAE,5.207429470362328
3515,60,61,MAE|SAE,3.443752629550498
3516,60,61,MAE|SAE,4.806120049758101
3517,58,70,LAE,36.70548813971441
3518,58,66,LAE,36.77782696128125
3519,58,62,LAE,12.900698778671595
3520,58,66,LAE,39.41360085536289
3521,58,62,LAE,40.540678673081324
3522,58,82,LAE|MAE,32.53097685112829
3523,58,74,LAE,44.34161739955438
3524,58,70,LAE,33.56893703698691
3525,58,62,LAE,13.795253545329814
3526,58,62,LAE,13.320551151768933
3527,58,62,LAE,36.89594631790979
3528,58,62,LAE,35.35045676752074
3529,58,74,LAE,33.16739865249965
3530,58,70,LAE,47.221641118324406
3531,58,62,LAE,37.41604693322626
3532,58,62,LAE,56.49242592642896
3533,58,66,LAE,25.72520261679679
3534,58,74,LAE,23.32506434186318
3535,58,62,LAE,30.26852010689304
3536,58,62,LAE,6.5547318940277295
3537,58,62,LAE,51.102772571901795
3538,58,75,LAE|MAE,37.036417426302165
3539,58,62,LAE,43.36722593884341
3540,58,70,LAE,12.478146794149177
3541,58,70,LAE,23.569045876070014
3542,58,63,LAE|MAE,6.237988106950463
3543,58,63,LAE|MAE,6.5582102007497145
3544,58,62,LAE,47.32902804187229
3545,58,62,LAE,23.436200518145718
3546,58,62,LAE,14.112752009118232
3547,58,66,LAE,32.629117810685074
3548,58,62,LAE,40.8251018817521
3549,58,75,LAE|MAE,12.038932883518486
3550,58,70,LAE,50.9923353775395
3551,58,66,LAE,46.48173815554982
3552,58,62,LAE,5.9559593770897115
3553,58,62,LAE,8.794698185420918
3554,61,65,LAE|MAE|SAE,4.268685782100535
3555,61,64,LAE|MAE|SAE,4.7130950929670705
3556,61,73,LAE|MAE|SAE,9.065505267913796
3557,61,65,LAE|MAE,4.003269588903209
3558,61,62,LAE|MAE,4.636520386673092
3559,61,69,LAE|MAE,9.410107953033013
3560,61,67,LAE|MAE,4.879286925207616
3561,61,63,LAE|MAE,3.8732882256231673
3562,61,67,LAE|MAE,7.257119442727367
3563,61,63,LAE|MAE,3.3562617345903227
3564,61,67,LAE|MAE,7.509695263913124
3565,61,67,LAE|MAE,4.782982593137694
3566,61,63,LAE|MAE,3.7172224104577705
3567,61,69,LAE|MAE,10.99401764659058
3568,61,63,LAE|MAE,3.3414751980257917
3569,61,62,LAE|MAE,7.674502583897088
3570,61,63,LAE|MAE,3.1308435155094205
3571,61,62,LAE|MAE,3.197983734739574
3572,61,62,LAE|MAE,3.282054881518841
3573,61,67,LAE|MAE,7.241980676712194
3574,61,67,LAE|MAE,4.59580750931128
3575,61,62,LAE|MAE,4.598295486307038
3576,61,62,LAE|MAE,6.724383294585646
3577,61,67,LAE|MAE,7.147415822797173
3578,61,62,LAE|MAE,6.19684105433437
3579,61,62,LAE|MAE,10.661501473523346
3580,61,67,LAE|MAE,7.900648490482124
3581,61,63,LAE|MAE,4.766090371506054
3582,61,63,LAE|MAE,7.192592103679101
3583,61,63,LAE|MAE,5.004271118125859
3584,61,62,LAE|MAE,4.3009520562077705
3585,61,62,LAE|MAE,7.007709600926633
3586,61,62,LAE|MAE,6.768780575843962
3587,61,62,LAE|MAE,9.463778789394356
3588,61,62,LAE|MAE,6.697215549719077
3589,61,62,LAE|MAE,6.192338717193743
3590,61,63,LAE|MAE,4.146964583005087
3591,61,62,LAE|MAE,6.1017813827364815
3592,60,63,MAE|SAE,4.093943781168266
3593,60,64,MAE|SAE,6.221392970154952
3594,60,69,MAE|SAE,6.130107607997898
3595,61,65,MAE,5.812851475613224
3596,61,67,LAE|MAE,10.05388861519503
3597,61,63,MAE,5.727863790316109
3598,61,64,MAE|SAE,3.778250908660996
3599,61,64,MAE|SAE,3.687008076373442
3600,61,73,MAE|SAE,9.478611178311171
3601,61,63,MAE,5.900294664178914
3602,61,72,LAE|MAE|SAE,7.871005109009681
3603,61,63,MAE,7.230591402007101
3604,61,63,MAE,3.4325249168122665
3605,61,69,MAE|SAE,5.778166519248221
3606,61,66,LAE|MAE|SAE,4.512508486405491
3607,61,63,MAE,3.648042077377682
3608,61,68,LAE|MAE|SAE,6.293407544444487
3609,61,65,MAE|SAE,3.3434621731296015
3610,61,63,MAE,8.142048511931531
3611,61,65,MAE|SAE,3.2990494224465685
3612,61,69,LAE|MAE|SAE,10.048092005571357
3613,61,67,LAE|MAE,9.367627388466897
3614,61,68,LAE|MAE|SAE,9.472026102016004
3615,61,72,LAE|MAE|SAE,8.652929225114033
3616,61,64,MAE|SAE,4.598311017589785
3617,61,68,LAE|MAE|SAE,7.505671559319901
3618,61,63,MAE,7.779294711177233
3619,61,63,MAE,2.590189661047312
3620,61,69,MAE|SAE,7.364085957163539
3621,61,64,MAE|SAE,4.709039378628694
3622,61,63,MAE,3.4743691390771345
3623,61,64,MAE|SAE,3.369928922711136
3624,61,63,MAE,6.863348049435774
3625,62,63,LAE|MAE,4.087903797503285
3626,62,63,LAE|MAE,5.190310222714671
3627,62,63,LAE|MAE,3.0733623457722965
3628,62,65,LAE|MAE|SAE,4.143233143757971
3629,62,63,LAE|MAE,3.7314062400612213
3630,62,63,LAE|MAE,10.1035206257741
3631,62,63,LAE|MAE,2.8302135617021946
3632,62,71,LAE|MAE,9.792949652818912
3633,62,63,LAE|MAE,5.184442309058343
3634,62,63,LAE|MAE,3.9578637471800504
3635,62,67,LAE|MAE,5.135023154222542
3636,62,63,LAE|MAE,4.00151347216291
3637,62,65,LAE|MAE,4.135612635938411
3638,62,63,LAE|MAE,2.3769406965654927
3639,62,63,LAE|MAE,7.453252200525989
3640,62,63,LAE|MAE,5.2556053289828535
3641,62,64,LAE|MAE|SAE,2.8311440773534025
3642,62,63,LAE|MAE,3.8987441751786056
3643,62,64,LAE|MAE|SAE,2.7907386629188635
3644,62,72,LAE|MAE|SAE,11.42182170382435
3645,62,66,LAE|MAE|SAE,4.450586521490332
3646,62,63,LAE|MAE,3.731003855282161
3647,62,66,LAE|MAE,5.248690815983001
3648,62,63,LAE|MAE,4.01919723609713
3649,62,66,LAE|MAE|SAE,4.089433682327463
3650,62,63,LAE|MAE,4.104742582567544
3651,62,63,LAE|MAE,3.438134330939607
3652,62,63,LAE|MAE,2.5743609545233745
3653,62,63,LAE|MAE,2.6142861010517104
3654,62,63,LAE|MAE,3.933729290711745
3655,62,72,LAE|MAE|SAE,7.725223683170372
3656,62,63,LAE|MAE,3.518130619705347
3657,62,65,LAE|MAE|SAE,4.4143387688570535
3658,60,64,SAE,5.0041591998692345
3659,60,64,SAE,1.9829333138417284
3660,60,64,SAE,1.9661113861507473
3661,60,68,MAE|SAE,6.171201481616505
3662,61,65,MAE|SAE,3.7327095743770866
3663,63,64,MAE|SAE,2.992819684389048
3664,63,64,MAE|SAE,3.2566983035793924
3665,63,65,MAE|SAE,3.5739603207611705
3666,63,65,MAE|SAE,2.802546307404747
3667,63,65,MAE|SAE,2.6528214982258618
3668,63,65,MAE|SAE,2.1822298014735075
3669,63,64,MAE|SAE,2.7365087728182926
3670,63,64,MAE|SAE,3.459506102799243
3671,63,64,MAE|SAE,3.0949573644366897
3672,63,64,MAE|SAE,2.1724520437203654
3673,63,65,MAE|SAE,3.5029939308879645
3674,63,65,MAE|SAE,2.1545946750096387
3675,63,65,MAE|SAE,2.1491276635867096
3676,63,64,MAE|SAE,2.8133953307736075
3677,63,64,MAE|SAE,2.1052111028841107
3678,63,64,MAE|SAE,3.391428624119125
3679,63,65,MAE|SAE,2.7714659584485943
3680,63,65,MAE|SAE,2.1847622542644913
3681,63,65,MAE|SAE,3.617981234580144
3682,63,64,MAE|SAE,2.7841566462771223
3683,63,64,MAE|SAE,2.7229268014871666
3684,63,67,LAE|MAE|SAE,5.010672136420548
3685,63,64,MAE|SAE,2.5158964954374246
3686,63,65,MAE|SAE,3.3420871493396143
3687,63,64,MAE|SAE,2.284129132746399
3688,63,69,MAE|SAE,4.705697063509525
3689,63,64,MAE|SAE,2.1118255539857342
3690,63,67,MAE|SAE,3.941165289327984
3691,63,64,MAE|SAE,1.908754314048041
3692,61,65,MAE,4.925891761135787
3693,61,71,MAE,13.264346751949702
3694,61,65,MAE,7.513051317950958
3695,62,66,LAE|MAE,8.228697481404158
3696,63,70,LAE|MAE|SAE,10.33842521508265
3697,63,67,LAE|MAE,6.396705220371838
3698,63,66,LAE|MAE,5.485466465033259
3699,63,73,LAE|MAE|SAE,8.86129073278849
3700,63,73,MAE|SAE,7.6936296044402726
3701,63,69,LAE|MAE|SAE,8.612348850704842
3702,63,66,LAE|MAE,5.280026381374273
3703,63,67,LAE|MAE,4.290867675165752
3704,63,69,LAE|MAE|SAE,8.726086198051302
3705,63,65,MAE,9.830638322641844
3706,63,69,LAE|MAE,5.415424553734296
3707,63,67,LAE|MAE,4.452038738981164
3708,63,65,MAE,6.499354718939538
3709,63,65,MAE,5.029974739397242
3710,63,71,MAE,10.151469972872869
3711,63,67,MAE,9.194114804201336
3712,63,71,LAE|MAE,6.982176301623901
3713,63,67,LAE|MAE,4.471017825251167
3714,63,66,LAE|MAE,6.354862882116201
3715,63,71,MAE,9.461067456121818
3716,63,69,LAE|MAE|SAE,8.857022318594124
3717,63,70,LAE|MAE,9.02088906517336
3718,63,65,MAE,4.743925392091155
3719,63,65,MAE,9.189474593515342
3720,63,66,LAE|MAE,6.476567009817158
3721,63,69,MAE,6.015604120417124
3722,63,65,MAE,4.266539031550239
3723,63,65,MAE,4.910293335315881
3724,63,67,MAE,5.012562326133877
3725,63,70,LAE|MAE|SAE,11.23492028721102
3726,63,65,MAE,4.138796875105385
3727,64,66,LAE|MAE|SAE,3.656991187652889
3728,64,68,LAE|MAE|SAE,3.7835655681538163
3729,64,65,MAE|SAE,3.135453991584332
3730,64,66,LAE|MAE|SAE,2.9654737408013103
3731,64,65,MAE|SAE,3.064973211399589
3732,64,65,MAE|SAE,2.5766470957597685
3733,64,65,MAE|SAE,3.233872439237161
3734,64,66,LAE|MAE|SAE,2.951664303517719
3735,64,65,MAE|SAE,1.8219304043447373
3736,64,68,LAE|MAE|SAE,3.5220256891890025
3737,64,67,LAE|MAE|SAE,3.0365170261050394
3738,64,65,MAE|SAE,3.417370713791177
3739,64,68,LAE|MAE|SAE,4.1608500190474595
3740,64,65,MAE|SAE,2.9182134816199294
3741,64,65,MAE|SAE,3.020988931019278
3742,64,65,MAE|SAE,2.4451554711167622
3743,64,65,MAE|SAE,2.7768398874986837
3744,64,65,MAE|SAE,3.5244950245578908
3745,64,65,MAE|SAE,3.7957840509489875
3746,64,65,MAE|SAE,3.5423529215949743
3747,64,65,MAE|SAE,3.7842912670240034
3748,62,66,LAE,39.571551593744736
3749,62,66,LAE,42.984333139506695
3750,62,82,LAE,40.75269676718894
3751,62,89,LAE|MAE|SAE,49.140430102539035
3752,62,81,LAE|MAE,42.95979677499147
3753,62,81,LAE|MAE,52.0008149900271
3754,62,74,LAE,46.84161552251949
3755,62,74,LAE,36.69476036152589
3756,62,66,LAE,10.255502589196832
3757,62,66,LAE,51.803776413328684
3758,62,74,LAE,46.5690492302049
3759,62,70,LAE,33.89256853712522
3760,62,74,LAE,52.95921568478647
3761,62,74,LAE,34.23266862353534
3762,62,78,LAE,50.99505619342095
3763,62,66,LAE,53.78617879648786
3764,62,66,LAE,42.53233568828972
3765,62,66,LAE,40.58216297478655
3766,62,66,LAE,12.327209042163497
3767,62,66,LAE,15.89443064842499
3768,62,70,LAE,38.02802747902573
3769,62,66,LAE,22.99493565307776
3770,62,66,LAE,49.27399108107066
3771,62,66,LAE,43.92450091069515
3772,62,74,LAE,15.609140276925016
3773,62,70,LAE,43.165791610305895
3774,62,74,LAE,33.03965377778921
3775,62,70,LAE,29.59262038687072
3776,62,66,LAE,52.734931414681924
3777,62,78,LAE,36.47365499006888
3778,62,70,LAE,27.93171970634823
3779,62,70,LAE,33.39066100495505
3780,62,66,LAE,34.461654032834566
3781,62,66,LAE,45.06167833943156
3782,62,70,LAE,41.16430969299868
3783,62,74,LAE,53.37271472948699
3784,62,66,LAE,42.40757989902074
3785,62,74,LAE,33.31892762269991
3786,62,82,LAE,49.57108942677065
3787,62,78,LAE|MAE,28.336346020393332
3788,63,66,LAE|MAE,6.906487023652471
3789,65,66,LAE|MAE,3.493015308406676
3790,65,66,LAE|MAE,4.353073891126025
3791,65,66,LAE|MAE,2.424485566014762
3792,65,71,LAE|MAE,8.188804895090461
3793,65,66,LAE|MAE,7.2661929712574125
3794,65,68,LAE|MAE|SAE,8.02208038929279
3795,65,71,LAE|MAE|SAE,5.620479228682386
3796,65,67,LAE|MAE,2.4479145189880778
3797,65,67,LAE|MAE,7.414697032808009
3798,65,66,LAE|MAE,2.4737031913673397
3799,65,75,LAE|MAE|SAE,8.315776586630802
3800,65,66,LAE|MAE,6.99230098649419
3801,65,66,LAE|MAE,4.745341747542783
3802,65,66,LAE|MAE,8.493368763680081
3803,65,68,LAE|MAE|SAE,3.0874860404877458
3804,65,69,LAE|MAE|SAE,7.532527531921471
3805,65,70,LAE|MAE,8.298173583043363
3806,65,69,LAE|MAE|SAE,5.468990782192409
3807,65,69,LAE|MAE|SAE,4.195930413976715
3808,65,67,LAE|MAE,2.495411555333907
3809,65,69,LAE|MAE|SAE,7.82272537142855
