landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
3047,56,58,LAE,2.318977779467194
3048,56,58,LAE,2.325079334702913
3049,56,58,LAE,2.3297993471480645
3050,56,58,LAE,2.277697660557355
3051,56,57,LAE,2.343801851043426
3052,56,58,LAE,2.405119722261204
3053,56,60,LAE,4.0310840551129345
3054,56,58,LAE,2.3175986741268653
3055,56,59,LAE,3.773278523084323
3056,56,58,LAE,9.858105424269084
3057,56,58,LAE,6.711113773251049
3058,56,57,LAE,2.5279089853765644
3059,56,57,LAE,2.949511315346009
3060,56,57,LAE,2.4924915336311946
3061,56,57,LAE,1.9466825833077483
3062,56,57,LAE,2.005303839980683
3063,56,58,LAE,5.137763925117184
3064,56,58,LAE,2.302053486109654
3065,56,57,LAE,2.434498433254454
3066,56,57,LAE,2.9481000895079115
3067,56,60,LAE,3.904435477437841
3068,56,58,LAE,6.504395083193474
3069,56,57,LAE,2.3059505976419583
3070,56,59,LAE,5.845278657859697
3071,56,58,LAE,2.3104805346200994
3072,56,58,LAE,5.423118170981559
3073,56,57,LAE,4.081426130715721
3074,56,61,LAE,5.993435514176488
3075,56,61,LAE,6.229089147422954
3076,56,58,LAE,12.25274481522358
3077,56,57,LAE,4.175170164245724
3078,56,63,LAE,5.744585538404897
3079,56,57,LAE,4.025604612936349
3080,56,57,LAE,5.539861224087717
3081,56,57,LAE,4.799321135289608
3082,56,57,LAE,1.9596117571098357
3083,56,57,LAE,7.393641974807033
3084,56,57,LAE,4.375632169365417
3085,56,58,LAE,3.422052205964488
3086,55,59,LAE,10.819444881384596
3087,55,58,LAE,4.539483273715096
3088,56,58,LAE,4.7293245003079925
3089,56,58,LAE,5.791417629907114
3090,56,58,LAE,5.701857687490455
3091,56,61,LAE,6.664528394335649
3092,56,60,LAE,6.495743539655722
3093,56,59,LAE,5.411251033355671
3094,56,59,LAE,6.528394322638494
3095,56,58,LAE,5.04859512895146
3096,57,59,LAE,3.1012260543222046
3097,57,58,LAE,1.846004444815568
3098,57,58,LAE,5.1499193477069625
3099,57,58,LAE,5.312832101592037
3100,57,58,LAE,3.3021499540618056
3101,57,60,LAE,3.2663339175849035
3102,57,58,LAE,1.8430741045836208
3103,57,58,LAE,2.868401304921664
3104,57,58,LAE,3.58100339082119
3105,57,61,LAE,4.828922358772095
3106,57,58,LAE,3.8515294567313263
3107,57,61,LAE,9.835123896790895
3108,57,58,LAE,2.7683135230929774
3109,57,58,LAE,2.5622478982578403
3110,57,58,LAE,3.6230035406833947
3111,57,59,LAE,3.2631726279386064
3112,57,58,LAE,5.348818948304287
3113,57,61,LAE,3.538423473899085
3114,57,58,LAE,5.745878237142793
3115,57,58,LAE,9.18749477113898
3116,57,58,LAE,14.171443002862496
3117,57,58,LAE,1.7619839177739351
3118,57,59,LAE,4.530335801835401
3119,57,64,LAE,5.5179879358241335
3120,57,58,LAE,3.6664448177426787
3121,57,60,LAE,5.165647856591885
3122,57,61,LAE,4.182167984057018
3123,57,58,LAE,3.3263766694691728
3124,57,59,LAE,3.5489172782379574
3125,57,61,LAE,6.69451110957238
3126,57,65,LAE,8.7442432872706
3127,57,58,LAE,4.557120922111038
3128,57,59,LAE,3.4533432235149912
3129,57,58,LAE,2.749814495182389
3130,57,59,LAE,5.79212025144141
3131,57,58,LAE,4.221670064129983
3132,57,58,LAE,4.286247336608831
3133,57,59,LAE,6.821243465971535
3134,58,60,LAE,2.8497126772451615
3135,58,59,LAE,2.8803456840258286
3136,58,60,LAE,3.085311679991719
3137,58,60,LAE,2.877173261538875
3138,58,59,LAE,2.8494706707604074
3139,58,59,LAE,3.772133591827828
3140,58,60,LAE,3.291302769225273
3141,58,62,LAE,4.0204311307437095
3142,58,61,LAE,3.302601774019179
3143,58,62,LAE,4.039604375079762
3144,58,59,LAE,2.960560332545961
3145,58,59,LAE,2.8802656957060053
3146,58,59,LAE,3.1678505690816707
3147,58,60,LAE,2.865701725055874
3148,58,59,LAE,2.241902557688299
3149,58,59,LAE,3.2261755276010695
3150,58,60,LAE,2.9515838654081397
3151,58,60,LAE,2.8003571955557858
3152,58,59,LAE,2.908955036541299
3153,58,61,LAE,3.749904645610892
3154,58,61,LAE,3.536972098820292
3155,58,60,LAE,2.800014065715697
3156,58,60,LAE,2.8494550153067384
3157,58,59,LAE,2.892831576862962
3158,58,59,LAE,2.934997677027949
3159,58,59,LAE,2.6217547160593604
3160,58,60,LAE,5.672709465980302
3161,58,59,LAE,2.458978008682024
3162,58,59,LAE,2.768429780127531
3163,58,61,LAE,4.16225340389802
3164,58,61,LAE,5.7887190074157004
3165,58,60,LAE,2.8467373564430623
3166,58,59,LAE,2.629603463921154
3167,58,61,LAE,3.7935553554505606
3168,58,60,LAE,3.3604377927041273
3169,58,59,LAE,4.681050638303158
3170,58,61,LAE,5.90235830018339
3171,58,60,LAE,5.332072483059946
3172,58,59,LAE,5.882254410890051
3173,58,60,LAE,5.435253949157809
3174,58,64,LAE,5.608493218537607
3175,58,60,LAE,2.8978015206490744
3176,58,61,LAE,5.075105375593015
3177,58,59,LAE,2.2967894694096396
3178,58,60,LAE,2.6110175804474967
3179,58,60,LAE,3.012039975675953
3180,58,63,LAE,4.750362944153572
3181,58,59,LAE,4.0516571825335825
3182,58,59,LAE,3.0269427620696705
3183,58,59,LAE,4.232607006071219
3184,58,59,LAE,2.7687068671406374
3185,58,61,LAE,4.353458996885798
3186,58,61,LAE,6.7848194968883275
3187,58,60,LAE,5.610928038608081
3188,58,60,LAE,3.4017121436541746
3189,58,59,LAE,6.121587278055999
3190,58,59,LAE,5.165385315362931
3191,58,63,LAE,3.049831384010986
3192,58,60,LAE,2.7538829322555345
3193,58,61,LAE,5.629654425189834
3194,57,60,LAE,5.2472657183133675
3195,58,60,LAE,5.851380476607153
3196,58,63,LAE,5.6312957431480175
3197,58,60,LAE,5.446578639865162
3198,58,60,LAE,6.00279696868046
3199,58,63,LAE,4.351973100362855
3200,58,60,LAE,5.571201791125321
3201,58,63,LAE,5.6063552995733295
3202,58,60,LAE,6.663198084652415
3203,59,60,LAE,1.9340149719385016
3204,59,60,LAE,4.528711057874519
3205,59,61,LAE,4.922095655902251
3206,59,61,LAE,4.913901080754405
3207,59,60,LAE,4.950783413284157
3208,59,61,LAE,2.5379171783414525
3209,59,60,LAE,4.609803623689906
3210,59,60,LAE,1.8142574235280862
3211,59,61,LAE,3.0380555436999064
3212,59,60,LAE,2.4176541154046305
3213,59,61,LAE,3.0650880746765674
3214,59,60,LAE,2.332323767099328
3215,59,60,LAE,1.482033641656409
3216,59,61,LAE,5.124684042398034
3217,59,61,LAE,4.50411601026853
3218,59,60,LAE,2.5887460784467677
3219,59,61,LAE,4.049317096178293
3220,59,61,LAE,3.2997779753578826
3221,59,61,LAE,8.252586637112355
3222,59,62,LAE,3.9526059260583652
3223,59,62,LAE,6.1814159688203185
3224,59,60,LAE,4.61726744456347
3225,59,61,LAE,2.7160623494072547
3226,59,60,LAE,5.119224170808705
3227,59,60,LAE,2.4482187750055933
3228,59,61,LAE,2.8799629896245955
3229,59,60,LAE,5.486509335884275
3230,59,60,LAE,5.751232367001799
3231,59,60,LAE,3.1318492174606525
3232,59,60,LAE,4.490015304536957
3233,59,60,LAE,5.977178759211611
3234,59,60,LAE,5.277155584094893
3235,59,60,LAE,2.3358331728676047
3236,59,62,LAE,8.98178201095701
3237,59,62,LAE,3.27841701255186
3238,59,60,LAE,1.827714212892246
3239,59,60,LAE,5.123220658692985
3240,59,60,LAE,9.853044599124233
3241,59,61,LAE,5.487512790878112
3242,59,60,LAE,5.5388316217751115
3243,59,60,LAE,4.261427450556964
3244,59,60,LAE,4.877546391737166
3245,59,63,LAE,5.20716412543077
3246,59,61,LAE,3.3392268933833194
3247,59,66,LAE,5.227675938119054
3248,59,65,LAE,5.224181277024918
3249,59,62,LAE,7.728557784713027
3250,59,60,LAE,2.8674576192923804
3251,59,60,LAE,2.42013399518406
3252,59,67,LAE,6.474600575439684
3253,59,60,LAE,5.026194721465633
3254,59,61,LAE,5.533316249197235
3255,59,61,LAE,5.396767731924802
3256,59,60,LAE,3.3812252142495285
3257,59,62,LAE,2.672412436202898
3258,59,60,LAE,3.8565447389069556
3259,59,61,LAE,6.279203487411586
3260,59,64,LAE,5.083467732700049
3261,59,61,LAE,5.729428958149684
3262,59,62,LAE,5.435850007594496
3263,60,61,LAE,2.9539401874921243
3264,60,61,LAE,2.794182708801565
3265,60,68,LAE,5.930402355432748
3266,60,61,LAE,4.478518143954683
3267,60,62,LAE,4.857715693836929
3268,60,61,LAE,4.107039934141595
3269,60,62,LAE,2.3712347084221013
3270,60,61,LAE,5.091047810149233
3271,60,63,LAE,3.810929664288602
3272,60,64,LAE,4.190078096282915
3273,60,65,LAE,4.410914923810214
3274,60,61,LAE,2.348669043482555
3275,60,61,LAE,2.695840531493408
3276,60,65,LAE,4.373310607738018
3277,60,61,LAE,3.0918598702881446
3278,60,64,LAE,5.70592422857105
3279,60,63,LAE,3.2708750641131106
3280,60,70,LAE,7.38933130340526
3281,60,61,LAE,2.854665488230128
3282,60,61,LAE,2.395254116383492
3283,60,62,LAE,3.1440947237236254
3284,60,62,LAE,2.957913418115433
3285,60,61,LAE,4.921319821519119
3286,60,61,LAE,5.243395359409893
3287,60,62,LAE,3.668953578417756
3288,60,62,LAE,2.5246534192795314
3289,60,64,LAE,4.644744651688504
3290,60,61,LAE,1.854496264689601
3291,60,62,LAE,3.5630553432782257
3292,60,61,LAE,1.9782996343616797
3293,60,61,LAE,4.414579980666432
3294,60,65,LAE,4.736467133983478
3295,60,61,LAE,3.3294056665644636
3296,60,62,LAE,3.814961990500439
3297,60,61,LAE,3.4836943013070414
3298,60,63,LAE,6.786209683942184
3299,60,61,LAE,2.2548876311115267
3300,60,62,LAE,3.1463890441072557
3301,60,63,LAE,3.529857144680195
3302,60,62,LAE,4.368754921569828
3303,60,61,LAE,3.6927965282539126
3304,60,61,LAE,4.169512510689599
3305,60,61,LAE,2.4177944487183765
3306,60,62,LAE,2.4006008116781103
3307,60,64,LAE,5.754025027223885
3308,60,61,LAE,2.2289801669261435
3309,60,63,LAE,3.5488073730559018
3310,60,63,LAE,3.8109170373257992
3311,60,61,LAE,7.614197850252541
3312,60,62,LAE,2.1654861544537543
3313,60,61,LAE,4.694621262607659
3314,60,67,LAE,5.248749394775606
3315,60,62,LAE,3.62974477863
3316,60,61,LAE,3.7529531764222757
3317,60,61,LAE,4.912825265422879
3318,60,65,LAE,4.461631739120018
3319,60,61,LAE,3.2340070812248896
3320,60,62,LAE,3.884051204427691
3321,60,61,LAE,4.021549725024177
3322,60,63,LAE,4.556204357959758
3323,60,62,LAE,5.176515635209029
3324,60,61,LAE,3.0987083524550036
3325,60,64,LAE,7.416988751300745
3326,60,62,LAE,2.315880538461111
3327,60,67,LAE,11.202640909184284
3328,60,61,LAE,3.2415761017953586
3329,60,67,LAE,4.649421769475934
3330,61,62,LAE,2.8946068456796366
3331,61,62,LAE,2.129873680571489
3332,61,62,LAE,2.8020992650449617
3333,61,65,LAE,5.42451336295957
3334,61,62,LAE,2.272163071906122
3335,61,62,LAE,2.9894522229250122
3336,61,62,LAE,2.0110102539244292
3337,61,65,LAE,4.191748815782842
3338,61,62,LAE,2.8977989998516884
3339,61,65,LAE,4.187827001311974
3340,61,62,LAE,3.0469564962829776
3341,61,62,LAE,3.6987715601866618
3342,61,64,LAE,3.3205360814145553
3343,61,63,LAE,3.057009608814715
3344,61,64,LAE,3.37053164874015
3345,61,64,LAE,3.9137405885943735
3346,61,62,LAE,3.3364664486531432
3347,61,62,LAE,4.046026788855373
3348,61,68,LAE,5.619067300815441
3349,61,62,LAE,3.1343305739705394
3350,61,65,LAE,4.617907470538158
3351,61,62,LAE,3.836854306568043
3352,61,62,LAE,2.8944529188314347
3353,61,62,LAE,4.649475921672508
3354,61,65,LAE,9.498614426190896
3355,61,64,LAE,3.606192222571624
3356,61,63,LAE,3.0281722916036684
3357,61,62,LAE,1.628888131084237
3358,61,63,LAE,4.073343640401931
3359,61,62,LAE,5.139169121662709
3360,61,64,LAE,4.197653458729975
3361,61,62,LAE,3.4833158972025546
3362,61,62,LAE,4.127935562084963
3363,61,65,LAE,3.5351167917125497
3364,61,62,LAE,2.200020718551139
3365,61,63,LAE,2.4713351961673586
3366,61,65,LAE,3.5824108623257547
3367,61,63,LAE,6.293655227109996
3368,61,62,LAE,2.8693844092435397
3369,61,66,LAE,7.4467438315276935
3370,61,64,LAE,4.383082835068143
3371,61,62,LAE,4.5826893683922565
3372,61,62,LAE,3.700740448791173
3373,61,63,LAE,4.220425375005558
3374,61,62,LAE,2.1925575284950085
3375,61,62,LAE,2.155732368925481
3376,61,62,LAE,5.517264780076299
3377,61,65,LAE,3.4319348326787833
3378,61,62,LAE,3.486699153467643
3379,61,68,LAE,10.793409607275503
3380,61,62,LAE,2.0328922201732
3381,61,62,LAE,2.8818682952292485
3382,61,62,LAE,3.485063923409328
3383,61,62,LAE,2.5566265872594625
3384,61,62,LAE,2.1032304536337016
3385,61,63,LAE,5.531227625916492
3386,61,63,LAE,6.814409085108696
3387,62,63,LAE,2.1857646815705554
3388,62,63,LAE,2.5751330607745437
3389,62,63,LAE,2.3653588071022003
3390,62,66,LAE,6.356216388522912
3391,62,64,LAE,3.37447152669669
3392,62,63,LAE,3.6107250656141265
3393,62,63,LAE,4.0755588214028595
3394,62,63,LAE,4.5520082620828415
3395,62,67,LAE,4.861233611631457
3396,62,63,LAE,2.17734113647285
3397,62,63,LAE,4.1560993663534385
3398,62,63,LAE,2.97400358645064
3399,62,66,LAE,5.87622242331506
3400,62,63,LAE,3.6950617373972743
3401,62,63,LAE,2.2482347008783443
3402,62,63,LAE,4.674852295924444
3403,62,63,LAE,1.7028111085688533
3404,62,65,LAE,4.979949890780901
3405,62,63,LAE,4.753771836464058
3406,62,71,LAE,6.712674383446316
3407,62,63,LAE,4.284112100668443
3408,62,63,LAE,6.801780458864227
3409,62,63,LAE,7.461128177409796
3410,62,63,LAE,3.5512590783483984
3411,62,63,LAE,4.865382154413861
3412,62,68,LAE,4.649293790923305
3413,62,65,LAE,3.276612758116104
3414,62,63,LAE,1.843237879940407
3415,62,63,LAE,4.8692675052478
3416,62,63,LAE,3.817126892487149
3417,62,63,LAE,2.1486337166902865
3418,63,66,LAE,3.1267244665905296
3419,63,65,LAE,2.9623639398818438
3420,63,64,LAE,3.041376824498564
3421,63,65,LAE,2.9714677076074647
3422,63,65,LAE,3.028255082356442
3423,63,65,LAE,2.621285151205218
3424,63,65,LAE,2.9080852590258246
3425,63,65,LAE,2.4898841717651155
3426,63,64,LAE,1.8475263870612677
3427,63,66,LAE,3.3077119628762
3428,63,68,LAE,4.139327656476227
3429,63,64,LAE,2.1230412426018446
3430,63,64,LAE,2.438957273060457
3431,63,65,LAE,3.3927873667852184
3432,63,65,LAE,2.8769169411981785
3433,63,65,LAE,2.571112750732903
3434,63,64,LAE,5.885128428020605
3435,63,66,LAE,3.5514374707658387
3436,63,66,LAE,3.345008127116621
3437,63,64,LAE,2.8838055478346947
3438,63,64,LAE,3.1006504658042915
3439,63,64,LAE,9.241729089215045
3440,63,65,LAE,2.7801397998077735
3441,63,65,LAE,2.827858686765959
3442,63,64,LAE,2.2664737244813495
3443,63,64,LAE,1.7963225488883272
3444,63,67,LAE,3.434945950427901
3445,63,64,LAE,2.579464835466234
3446,63,65,LAE,3.026340246184199
3447,63,64,LAE,1.657958091736114
3448,63,64,LAE,3.5407286896518486
3449,63,65,LAE,2.6367671217849673
3450,63,64,LAE,4.471428178732893
3451,63,64,LAE,3.465873456272776
3452,63,65,LAE,2.9898518483365093
3453,63,65,LAE,2.4158764046050902
3454,63,64,LAE,3.684489673557475
3455,63,65,LAE,2.7150999393561905
3456,63,65,LAE,3.3384970816841437
3457,63,64,LAE,2.5340276561563875
3458,63,65,LAE,2.7286323948393494
3459,63,64,LAE,1.9906812616379954
3460,63,64,LAE,1.931778031009987
3461,63,64,LAE,3.045006243864055
3462,63,64,LAE,3.0860616850213467
3463,63,65,LAE,2.8543851096885233
3464,63,65,LAE,2.967216963686135
3465,63,64,LAE,3.0658200691140225
3466,63,64,LAE,2.677971856805756
3467,63,64,LAE,4.100543424001011
3468,63,64,LAE,4.50758406761371
3469,63,64,LAE,6.809346960825982
3470,63,64,LAE,4.310815718775154
3471,63,64,LAE,4.168683737758146
3472,63,65,LAE,8.683928876944883
3473,63,65,LAE,2.744932934566576
3474,63,68,LAE,4.248431632520223
3475,63,65,LAE,4.0873006607903415
3476,63,66,LAE,5.7304213494979
3477,63,68,LAE,4.113725385548715
3478,63,68,LAE,4.439929201785839
3479,64,65,LAE,1.9998278017681155
3480,64,65,LAE,2.264393210322275
3481,64,65,LAE,2.251351446074033
3482,64,65,LAE,2.5034777243622734
3483,64,65,LAE,1.727856721498818
3484,64,65,LAE,2.3638437945968525
3485,64,67,LAE,2.756171877711211
3486,64,65,LAE,2.6190822877109503
3487,64,67,LAE,3.78932521262955
3488,64,66,LAE,3.8228625793672917
3489,64,65,LAE,3.259643080870999
3490,64,65,LAE,2.646142807559202
3491,64,65,LAE,1.997212771576029
3492,64,65,LAE,3.6656669939404387
3493,64,65,LAE,2.272635688595341
3494,64,65,LAE,2.926108718668683
3495,64,66,LAE,2.4248075744246105
3496,64,65,LAE,2.575325713806374
3497,64,65,LAE,2.05291203109101
3498,64,65,LAE,2.5122323701438014
3499,64,65,LAE,2.564626319786996
3500,64,65,LAE,5.161466376987006
3501,64,65,LAE,2.253083260832082
3502,64,65,LAE,2.229503738405002
3503,64,66,LAE,3.0027229957344534
3504,64,65,LAE,2.1339903856860576
3505,64,65,LAE,2.543253166722604
3506,64,65,LAE,2.5469417130307486
3507,64,65,LAE,2.3752044018882494
3508,64,65,LAE,2.5161738022764246
3509,64,65,LAE,2.4999070763433497
3510,64,65,LAE,2.3040532081441496
3511,64,66,LAE,2.6561793626597496
3512,64,65,LAE,2.59055524914787
3513,64,65,LAE,1.859414976121594
3514,64,65,LAE,2.387568412809254
3515,64,65,LAE,2.4839910726527874
3516,64,65,LAE,2.579793508753889
3517,64,65,LAE,2.096961366640083
3518,64,65,LAE,5.168576881784586
3519,64,65,LAE,2.58638447353038
3520,64,65,LAE,2.6201527630268293
3521,64,66,LAE,2.35620600202741
3522,64,70,LAE,5.602970407829454
3523,64,65,LAE,3.0153203467526124
3524,64,65,LAE,2.432434763373347
3525,64,65,LAE,2.61038046955053
3526,64,65,LAE,2.763938849171075
3527,64,67,LAE,3.310137690579678
3528,64,65,LAE,2.4827312901655127
3529,64,65,LAE,2.10108007216532
3530,64,65,LAE,2.7329128297847447
3531,64,65,LAE,2.3606310550743808
3532,64,65,LAE,3.145307409753431
3533,64,65,LAE,3.1155066724963905
3534,64,65,LAE,2.401751805211269
3535,64,65,LAE,2.498087742059266
3536,64,66,LAE,2.5051830067419796
3537,64,65,LAE,2.6512699729312024
3538,64,65,LAE,2.533453000120999
3539,64,66,LAE,3.0331068618401216
3540,64,65,LAE,3.5312174308265454
3541,64,65,LAE,2.63759661403789
3542,63,66,LAE,14.942666621728742
3543,63,68,LAE,4.156009408001001
3544,63,66,LAE,6.316994862084813
3545,64,66,LAE,4.683056188484142
3546,65,66,LAE,2.4383590708391596
3547,65,66,LAE,2.0517967593330746
3548,65,66,LAE,2.420633222556011
3549,65,67,LAE,6.937616911725621
3550,65,67,LAE,2.3339903984963497
3551,65,66,LAE,2.4859838414774433
3552,65,67,LAE,2.7812012087942684
3553,65,66,LAE,2.0056439852935224
3554,65,66,LAE,3.6459811231259454
3555,65,66,LAE,1.6976671184806702
3556,65,66,LAE,2.4548924322663117
3557,65,66,LAE,1.987139782606275
3558,65,66,LAE,2.7777645946983816
3559,65,66,LAE,1.9975147922292187
3560,65,67,LAE,2.55760267907907
3561,65,67,LAE,2.841452726602174
3562,65,66,LAE,1.7170521054051213
3563,65,66,LAE,7.38139973527073
3564,65,66,LAE,2.2014896202400087
3565,65,66,LAE,2.4742805869019784
3566,65,66,LAE,2.8777219488607684
3567,65,67,LAE,7.764052845661705
3568,65,66,LAE,6.52174498094122
3569,65,71,LAE,8.06406398248156
3570,65,66,LAE,3.343949309701738
3571,65,67,LAE,2.9313864183069462
3572,65,66,LAE,1.9906228231307845
3573,65,67,LAE,2.3474675155322506
3574,65,66,LAE,6.744019241405159
3575,65,66,LAE,2.5673927539475625
3576,65,67,LAE,3.6154985039521477
3577,65,68,LAE,2.943532801225716
3578,65,67,LAE,3.149262963879177
3579,65,66,LAE,1.5827917507656972
3580,65,66,LAE,2.8741674681354064
3581,65,67,LAE,4.5036534120135086
3582,64,67,LAE,8.012966268632098
3583,64,67,LAE,7.526334014217352
3584,66,68,LAE,2.4973589762109727
3585,66,67,LAE,1.8245415727259682
3586,66,67,LAE,1.7663853666857554
3587,66,68,LAE,2.458200770605267
3588,66,68,LAE,2.4755133643251543
3589,66,67,LAE,2.2004827856762956
3590,66,67,LAE,1.7528623682023987
3591,66,67,LAE,2.4714946784214846
3592,66,67,LAE,1.994242901317445
3593,66,68,LAE,2.4680219250332196
3594,66,68,LAE,2.686375041776465
3595,66,67,LAE,1.9357418320278454
3596,66,67,LAE,2.3281307024722153
3597,66,68,LAE,2.4631964505276875
3598,66,69,LAE,2.9918771140424334
3599,66,67,LAE,5.9302958410552105
3600,66,69,LAE,2.9988746266360518
3601,66,67,LAE,2.4937229816262114
3602,66,67,LAE,1.6472348038942322
3603,66,68,LAE,2.7960057946816863
3604,66,68,LAE,2.7118550227454703
3605,66,67,LAE,1.6831944625824267
3606,66,67,LAE,1.9764806327886872
3607,66,70,LAE,6.89519157873362
3608,66,67,LAE,2.9112514832030953
3609,66,69,LAE,6.34164256919515
3610,66,68,LAE,2.453985407497122
3611,66,67,LAE,2.2498156851877136
3612,66,68,LAE,2.4549530106855455
3613,66,68,LAE,2.445931995725391
3614,66,67,LAE,4.42026691110228
3615,66,68,LAE,2.4553696753768386
3616,66,67,LAE,2.3525513139224583
3617,66,70,LAE,3.7345991134411016
3618,66,69,LAE,4.272897425424121
3619,66,67,LAE,1.9757969709623078
3620,66,67,LAE,2.931374763286936
3621,66,67,LAE,2.287917907603882
3622,66,67,LAE,2.672015504028724
3623,66,67,LAE,2.357304070492788
3624,66,68,LAE,2.530650652277938
3625,66,67,LAE,2.165675432500434
3626,66,67,LAE,2.2219443497044455
3627,66,67,LAE,2.4583115491829353
3628,66,74,LAE,5.928254812908245
3629,66,68,LAE,2.5295071553186297
3630,66,67,LAE,2.0573294286287998
3631,66,67,LAE,5.785585548975621
3632,66,67,LAE,2.3230180086680448
3633,66,67,LAE,2.702928151142117
3634,66,67,LAE,2.454312215710837
3635,66,67,LAE,5.494741485899305
3636,66,67,LAE,1.7564338867606997
3637,66,67,LAE,2.7374083879417017
3638,66,68,LAE,2.7545424668438385
3639,66,68,LAE,2.509739626438557
3640,66,68,LAE,2.4830582121426765
3641,66,67,LAE,2.743491780937372
3642,66,72,LAE,6.149804628939699
3643,66,72,LAE,6.647948931015692
3644,66,67,LAE,2.1467154405649715
3645,66,67,LAE,2.3231786005640993
3646,66,68,LAE,2.5080019093585286
3647,66,67,LAE,2.821731294193579
3648,66,67,LAE,4.956452560730791
3649,66,69,LAE,5.56279659439619
3650,66,68,LAE,2.4013504061859123
3651,66,68,LAE,6.680939795854059
3652,66,68,LAE,7.407683014406729
3653,66,68,LAE,4.190254459286803
3654,67,69,LAE,2.839622183694126
3655,67,68,LAE,1.8556608612666026
3656,67,68,LAE,3.116218046066356
3657,67,68,LAE,2.0467629907662737
3658,67,68,LAE,1.7084499962529156
3659,67,68,LAE,1.8410017335480773
3660,67,71,LAE,4.646634324406963
3661,67,68,LAE,2.2101962270971116
3662,67,69,LAE,3.0677209331222453
3663,67,68,LAE,1.6355699672095518
3664,67,70,LAE,2.8458443652754313
3665,67,68,LAE,2.1525323152656575
3666,67,70,LAE,6.245442589225423
3667,67,70,LAE,3.220274753561336
3668,67,68,LAE,1.9239204081493018
3669,67,68,LAE,6.396952511680114
3670,67,68,LAE,2.0482852983195006
3671,67,70,LAE,3.879844510994704
3672,67,68,LAE,2.0995123838751746
3673,67,69,LAE,2.640856095580009
3674,67,70,LAE,3.5313593974642385
3675,67,70,LAE,6.750545979531391
3676,67,68,LAE,4.165185399018964
3677,67,75,LAE,6.259039399675926
3678,67,70,LAE,3.866426912659716
3679,67,68,LAE,5.407048383583465
3680,67,68,LAE,1.7251996058321886
3681,67,68,LAE,2.117142129324794
3682,67,70,LAE,5.586901416010014
3683,67,71,LAE,7.379453072308226
3684,67,68,LAE,2.3758648859030607
3685,67,69,LAE,5.036822983857732
3686,67,69,LAE,2.4305570493804862
3687,67,68,LAE,1.92755145865151
3688,67,68,LAE,7.491825322762879
3689,67,68,LAE,2.5987013236742644
3690,67,69,LAE,5.239103187151402
3691,67,68,LAE,6.766906240929903
3692,67,68,LAE,5.284187894850225
3693,67,68,LAE,1.9020641861265313
3694,67,68,LAE,3.945349684091721
3695,67,70,LAE,3.399265435701719
3696,67,75,LAE,5.345319879092577
3697,67,68,LAE,2.727057386001574
3698,67,68,LAE,2.2934310482026694
3699,67,68,LAE,2.7583694962092786
3700,67,68,LAE,4.226151070148032
3701,67,69,LAE,2.517785251814621
3702,67,68,LAE,2.171083165364126
3703,67,70,LAE,2.863955676302015
3704,68,69,LAE,1.7145543530817988
3705,68,69,LAE,2.2791596553422155
3706,68,70,LAE,2.3627747076789647
3707,68,69,LAE,2.489877556787388
3708,68,69,LAE,4.725186545693531
3709,68,69,LAE,2.127592607079736
3710,68,70,LAE,2.642693823169469
3711,68,71,LAE,3.2933754353329756
3712,68,71,LAE,2.6666502854924072
3713,68,69,LAE,1.8744598322088366
3714,68,69,LAE,2.534061603543783
3715,68,69,LAE,2.4531784877096166
3716,68,69,LAE,2.4965686917762455
3717,68,70,LAE,3.1003476157445364
3718,68,69,LAE,1.877662870827957
3719,68,69,LAE,1.8123623162333302
3720,68,69,LAE,2.4015326509089308
3721,68,70,LAE,3.2751639923046807
3722,68,70,LAE,2.7308027360768152
3723,68,69,LAE,5.581686500135979
3724,68,69,LAE,6.099833979398265
3725,68,69,LAE,1.6980727160480846
3726,68,75,LAE,4.3912213696686955
3727,68,70,LAE,4.902577472461766
3728,68,69,LAE,5.2956714258256135
3729,68,73,LAE,4.501461438895562
3730,68,69,LAE,5.406039812947242
3731,68,69,LAE,1.8050113524101319
3732,68,70,LAE,2.6318648775167865
3733,68,69,LAE,5.926465040049893
3734,68,69,LAE,2.323849188423691
3735,68,69,LAE,2.950526359299398
3736,68,70,LAE,2.19623979233888
3737,68,70,LAE,3.0179927044757
3738,68,69,LAE,2.929167895183611
3739,68,69,LAE,3.463402040747262
3740,68,69,LAE,1.8421061732934298
3741,68,70,LAE,2.621179908387022
3742,68,69,LAE,3.720527045668169
3743,68,69,LAE,1.863591253603009
3744,68,69,LAE,2.8470674570849175
3745,68,69,LAE,2.236378534816622
3746,68,69,LAE,5.074699119845614
3747,68,70,LAE,3.0717633010519894
3748,68,69,LAE,1.6277666812179068
3749,68,70,LAE,2.7765066042994646
3750,68,70,LAE,2.729282775060155
3751,68,69,LAE,5.356008421194518
3752,68,69,LAE,3.0911723594122584
3753,68,69,LAE,2.017376348064489
3754,68,69,LAE,3.1080738021180823
3755,69,71,LAE,2.7450231065592448
3756,69,70,LAE,1.919400551261308
3757,69,70,LAE,1.8931727339309525
3758,69,70,LAE,1.9720265562470567
3759,69,70,LAE,1.8850054405984296
3760,69,71,LAE,2.135655547863766
3761,69,70,LAE,2.5994311180601626
3762,69,72,LAE,5.14943764364843
3763,69,70,LAE,5.368857898763903
3764,69,70,LAE,1.8493225785670961
3765,69,70,LAE,2.6158489608875346
