landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
36790,775,778,LAE,4.1942228215102375
36791,775,778,LAE,1.7674346675014077
36792,775,776,LAE,2.375993685136133
36793,775,776,LAE,2.670200010502541
36794,775,781,LAE,2.34956714691846
36795,775,776,LAE,1.9103399872069582
36796,775,776,LAE,2.2428359627739973
36797,775,781,LAE,2.501056048361906
36798,775,777,LAE,1.6883829604598288
36799,775,776,LAE,2.5129897041096183
36800,775,777,LAE,3.0502989804817133
36801,775,776,LAE,1.6246520308066748
36802,775,778,LAE,2.086743709414298
36803,775,779,LAE,2.260174069198528
36804,775,777,LAE,2.25357613816223
36805,775,776,LAE,2.0400475248819365
36806,775,776,LAE,2.3747495604977513
36807,775,776,LAE,2.08317384272366
36808,775,778,LAE,2.3381213383530692
36809,775,776,LAE,2.249219789112825
36810,775,780,LAE,3.6495850446500766
36811,775,778,LAE,2.668932545077001
36812,775,776,LAE,1.7540415524906534
36813,774,777,LAE,3.8527733723234157
36814,774,781,LAE,2.4629049651292707
36815,774,777,LAE,3.2405305513193143
36816,774,777,LAE,3.408775380054985
36817,774,778,LAE,2.59731082012477
36818,775,777,LAE,3.524755651989715
36819,775,779,LAE,2.8341571479862417
36820,775,777,LAE,2.126045530053516
36821,775,779,LAE,3.7761806159789106
36822,775,777,LAE,2.0353148516806896
36823,775,777,LAE,2.6748624333607123
36824,775,779,LAE,2.046117820333489
36825,775,777,LAE,2.7847091737906102
36826,775,777,LAE,2.2961282185930534
36827,775,778,LAE,1.7609183156686674
36828,775,777,LAE,2.680581068170626
36829,775,777,LAE,2.653783595548646
36830,775,777,LAE,2.761154783804124
36831,776,777,LAE,1.5405646369230304
36832,776,777,LAE,2.1000630531325473
36833,776,777,LAE,1.9354292222113538
36834,776,777,LAE,3.112329568642255
36835,776,778,LAE,2.625209193167021
36836,776,777,LAE,2.5925019014710475
36837,776,777,LAE,2.0585814733160097
36838,776,783,LAE,2.75616853405649
36839,776,779,LAE,2.207741942953898
36840,776,777,LAE,1.6703437981042932
36841,776,781,LAE,3.063241651583905
36842,776,777,LAE,2.4985557763859734
36843,776,777,LAE,2.21644994776249
36844,776,779,LAE,2.4199710827712484
36845,776,779,LAE,2.107956569737438
36846,776,777,LAE,3.0910238042955345
36847,776,778,LAE,2.4267071004465706
36848,776,777,LAE,3.5931753328354303
36849,776,777,LAE,2.27040393933245
36850,776,777,LAE,3.6594183505670794
36851,776,779,LAE,2.172745371326373
36852,776,777,LAE,2.7828037292788417
36853,776,777,LAE,1.94182208204255
36854,776,777,LAE,2.0484628462514807
36855,776,777,LAE,2.821277526418564
36856,776,777,LAE,2.083484579665737
36857,776,777,LAE,1.9254364810655495
36858,776,780,LAE,2.370287042175937
36859,776,777,LAE,1.8797123651870355
36860,776,777,LAE,2.0003175801212834
36861,776,777,LAE,1.7883641983615675
36862,776,777,LAE,2.3222091320119462
36863,776,777,LAE,2.820178941875265
36864,776,778,LAE,2.2540633406281056
36865,776,777,LAE,2.438436617640789
36866,776,778,LAE,1.9025694311224999
36867,776,777,LAE,3.394881249866207
36868,775,778,LAE,2.0767768935471946
36869,775,778,LAE,2.0639067672962663
36870,775,778,LAE,2.3373850204896547
36871,775,778,LAE,3.1309271480494036
36872,775,782,LAE,2.397448308145627
36873,776,779,LAE,1.8105158106915835
36874,776,778,LAE,2.4030351555701133
36875,776,778,LAE,1.8576211919886916
36876,776,778,LAE,2.018481303449802
36877,776,778,LAE,1.7252196051269184
36878,776,778,LAE,1.700919713476826
36879,776,778,LAE,2.59477739725635
36880,776,780,LAE,1.6111869705356203
36881,776,780,LAE,2.0997122839354674
36882,776,778,LAE,1.7145452333471194
36883,776,779,LAE,3.1730796578487324
36884,776,778,LAE,2.4161548357748472
36885,776,779,LAE,1.550818599872651
36886,776,778,LAE,2.84487278222664
36887,776,778,LAE,2.3623153754666166
36888,777,783,LAE,2.8344114469467203
36889,777,778,LAE,3.1955184657374947
36890,777,778,LAE,2.0887971411870474
36891,777,778,LAE,2.341003620089013
36892,777,782,LAE,2.91509687199721
36893,777,778,LAE,1.9412519944817512
36894,777,778,LAE,1.7541033084579951
36895,777,781,LAE,2.3011253898620416
36896,777,778,LAE,2.0185828288709042
36897,777,778,LAE,2.2093372844370998
36898,777,778,LAE,2.1597444564866737
36899,777,778,LAE,2.0009375311873887
36900,777,778,LAE,1.848749425976671
36901,777,778,LAE,1.589380042789055
36902,777,784,LAE,2.8011851978129076
36903,777,778,LAE,1.5618721440295298
36904,777,778,LAE,2.2661888745000316
36905,777,778,LAE,2.786794739098901
36906,777,778,LAE,1.7494204587441997
36907,777,779,LAE,1.3925473489239832
36908,776,779,LAE,2.4318023543361154
36909,776,779,LAE,1.6513721288631487
36910,776,781,LAE,2.9847342053068053
36911,776,779,LAE,2.4013173137981383
36912,777,779,LAE,2.2928060070912935
36913,777,779,LAE,1.424252311411471
36914,777,779,LAE,2.0883328303064195
36915,777,779,LAE,3.367759828194282
36916,777,780,LAE,2.15854327455529
36917,777,779,LAE,22.327330976551004
36918,777,779,LAE,3.566185001020795
36919,777,780,LAE,2.524827020363471
36920,778,779,LAE,1.9449662149427107
36921,778,779,LAE,1.3028377327624203
36922,778,780,LAE,1.9343827492257963
36923,778,781,LAE,2.2907144852345778
36924,778,781,LAE,2.128601491875327
36925,778,779,LAE,1.7830165692366928
36926,778,785,LAE,2.9071946320534976
36927,778,779,LAE,3.0120446771742926
36928,778,782,LAE,2.6355900356629154
36929,778,780,LAE,1.7043525206482115
36930,778,781,LAE,2.0776715574249094
36931,778,779,LAE,1.9433756538268596
36932,778,781,LAE,2.7772913463171136
36933,778,781,LAE,2.0807801328009665
36934,778,780,LAE,4.117599733608249
36935,778,779,LAE,3.3741351180119232
36936,778,781,LAE,3.0768900430968533
36937,778,779,LAE,2.107791491439545
36938,778,781,LAE,2.1324052890960252
36939,778,779,LAE,2.0244285576091263
36940,778,779,LAE,1.6533381998741257
36941,778,779,LAE,2.490546032699456
36942,778,781,LAE,2.7162803003082696
36943,778,781,LAE,2.721372374968274
36944,778,779,LAE,2.7733353761355835
36945,778,779,LAE,1.6436998990228353
36946,778,780,LAE,1.7851592921248245
36947,778,779,LAE,2.334748399513894
36948,778,779,LAE,1.9604550866179227
36949,778,781,LAE,2.582149828911754
36950,778,779,LAE,1.70516913343315
36951,778,779,LAE,1.4615029609218135
36952,778,779,LAE,2.156641562191302
36953,778,779,LAE,2.1257765801964488
36954,778,779,LAE,1.5919336908903643
36955,778,779,LAE,3.4668039417974446
36956,778,779,LAE,2.549267099768271
36957,778,779,LAE,2.186569410113848
36958,778,780,LAE,2.043577597381827
36959,778,779,LAE,3.1806623015938666
36960,778,779,LAE,1.7947112112696795
36961,778,783,LAE,2.7453018367489803
36962,778,779,LAE,2.7232328434970445
36963,778,780,LAE,1.8836829500128434
36964,778,779,LAE,1.8433244080723181
36965,777,780,LAE,2.8045290936918814
36966,777,780,LAE,2.8957133781079043
36967,778,780,LAE,1.5616576518945389
36968,778,783,LAE,3.2751084842120997
36969,778,780,LAE,3.5396916423020857
36970,778,780,LAE,2.7841345998233935
36971,778,781,LAE,2.301830006425921
36972,778,781,LAE,2.822672088088387
36973,778,782,LAE,2.716546884996262
36974,778,780,LAE,2.430324273091541
36975,778,780,LAE,2.0087917110224116
36976,778,780,LAE,2.059469272205111
36977,778,780,LAE,1.3702134508956318
36978,778,782,LAE,2.361094818113697
36979,778,780,LAE,1.7223964459906138
36980,778,780,LAE,1.7205809380077106
36981,778,780,LAE,2.7737715618018495
36982,779,780,LAE,1.4857592395901797
36983,779,780,LAE,2.5054473189172337
36984,779,780,LAE,2.3430752993661295
36985,779,780,LAE,2.5419646315286735
36986,779,780,LAE,1.8772175878785173
36987,779,780,LAE,1.8384169648043125
36988,779,781,LAE,1.8142534634460252
36989,779,780,LAE,2.0605667173359246
36990,779,781,LAE,1.9824189124850946
36991,779,780,LAE,1.9982277364994405
36992,779,780,LAE,3.3489155463011304
36993,779,781,LAE,2.3227061436712733
36994,779,780,LAE,2.43939468104903
36995,779,780,LAE,1.9627730198307152
36996,779,780,LAE,2.1332472758287593
36997,779,780,LAE,1.7616893794661113
36998,779,780,LAE,2.284811164271893
36999,779,780,LAE,1.1943393002270455
37000,779,780,LAE,2.2404923056278903
37001,779,780,LAE,3.0009976798056828
37002,779,780,LAE,1.0269052668578054
37003,779,780,LAE,3.1307683871745886
37004,779,780,LAE,1.638568354480856
37005,779,780,LAE,1.4583955440672522
37006,779,780,LAE,2.116116167837886
37007,779,780,LAE,2.1211488630326776
37008,779,781,LAE,1.3852832948332068
37009,779,780,LAE,1.701851973879257
37010,779,780,LAE,1.484457822070621
37011,779,781,LAE,1.8011473295485576
37012,779,780,LAE,1.586062161502016
37013,779,780,LAE,2.0949018705065345
37014,779,780,LAE,2.505706183653716
37015,779,780,LAE,1.6035810038549378
37016,779,780,LAE,1.5073742742613405
37017,779,780,LAE,2.8750040466576867
37018,779,780,LAE,2.1260213202646074
37019,779,780,LAE,2.3511163699372175
37020,779,780,LAE,1.9624035611639798
37021,779,780,LAE,1.8470900581040277
37022,779,782,LAE,1.39670469447617
37023,779,780,LAE,1.6909369062556423
37024,779,780,LAE,1.7365263901601637
37025,779,780,LAE,2.4867178112750987
37026,779,780,LAE,2.583257117446944
37027,779,782,LAE,2.253848515264101
37028,779,781,LAE,17.858046166805824
37029,779,780,LAE,2.0624350284900275
37030,779,780,LAE,1.7926001466546881
37031,779,781,LAE,2.3622020399351387
37032,779,780,LAE,2.3734628258217683
37033,779,781,LAE,1.9512080982760216
37034,779,780,LAE,26.284525079962737
37035,779,781,LAE,2.534461915983714
37036,779,781,LAE,2.409571847924035
37037,777,781,LAE,2.889236595658328
37038,778,781,LAE,2.9525631347343895
37039,778,781,LAE,3.0438377441745414
37040,778,781,LAE,2.8584490524087163
37041,778,781,LAE,2.5322684376647824
37042,779,781,LAE,1.5644040673276884
37043,779,781,LAE,1.4881297709330654
37044,779,781,LAE,2.321154989668157
37045,779,781,LAE,2.3546844320752696
37046,779,781,LAE,2.4357087228194083
37047,779,781,LAE,2.4036673191238207
37048,779,781,LAE,2.588221801910393
37049,779,781,LAE,1.7281659199197108
37050,779,781,LAE,1.5591634229865876
37051,779,781,LAE,2.394702072864392
37052,779,781,LAE,1.9499039695635845
37053,779,781,LAE,1.7053592888909104
37054,779,781,LAE,3.246102043926303
37055,779,781,LAE,1.9287029258936612
37056,779,781,LAE,2.628884234305957
37057,779,781,LAE,2.313734332416421
37058,779,781,LAE,3.162497646867
37059,779,781,LAE,2.4816106230581507
37060,779,781,LAE,2.0831567666677673
37061,779,781,LAE,2.0773167743995784
37062,779,781,LAE,2.3200931126323194
37063,779,781,LAE,3.3751635387209786
37064,780,781,LAE,1.8853774360833264
37065,780,781,LAE,1.7282888953265856
37066,780,781,LAE,2.236205441917368
37067,780,781,LAE,1.1442577125990596
37068,780,781,LAE,1.7490552937934722
37069,780,781,LAE,1.981490553515404
37070,780,781,LAE,1.8904540910415715
37071,780,781,LAE,2.302762966047472
37072,780,781,LAE,2.3952944599237562
37073,780,781,LAE,1.8865877238459208
37074,780,782,LAE,31.516287929965333
37075,780,781,LAE,2.197112576670162
37076,780,781,LAE,2.8252337722178664
37077,780,782,LAE,1.822611276639767
37078,780,781,LAE,1.6011706059284214
37079,780,781,LAE,1.6512074155191114
37080,780,781,LAE,1.9473103796958087
37081,780,781,LAE,1.6638148792930436
37082,780,781,LAE,1.5105176330023293
37083,780,782,LAE,1.9986725135757581
37084,780,781,LAE,2.684878212714769
37085,780,781,LAE,2.2396456252630044
37086,780,781,LAE,2.5301551339705193
37087,780,782,LAE,2.55622278443277
37088,780,781,LAE,1.7332933988111598
37089,780,781,LAE,1.8604383902578339
37090,780,782,LAE,1.8219919277936736
37091,780,781,LAE,2.413800784130278
37092,780,782,LAE,1.252816057217231
37093,780,781,LAE,3.48725924050656
37094,780,781,LAE,2.378746477419035
37095,780,781,LAE,2.4421388108728173
37096,780,782,LAE,1.1934943178053126
37097,780,781,LAE,2.6301173577331065
37098,780,781,LAE,1.8339003979764565
37099,780,784,LAE,2.3976278313031067
37100,780,782,LAE,2.369898058494189
37101,780,781,LAE,2.4091266401788385
37102,780,781,LAE,35.18271890518102
37103,780,781,LAE,1.6262289184450247
37104,780,781,LAE,2.4661054245283567
37105,780,781,LAE,1.5666783869530694
37106,780,781,LAE,2.132686090338334
37107,780,781,LAE,1.9038842016994333
37108,780,781,LAE,3.1550847535223285
37109,780,781,LAE,2.269868180821114
37110,780,781,LAE,1.3636473527227584
37111,780,781,LAE,22.418037003052525
37112,780,781,LAE,1.8319425522324415
37113,780,781,LAE,2.401399472935482
37114,780,781,LAE,1.5378021384515486
37115,780,781,LAE,3.169893115858391
37116,780,782,LAE,25.297073684037056
37117,780,781,LAE,1.294127073185055
37118,780,783,LAE,2.2059525706839085
37119,779,782,LAE,1.9381206302042335
37120,779,783,LAE,2.728990236707859
37121,780,782,LAE,1.558469107287779
37122,780,782,LAE,1.652934005246709
37123,780,782,LAE,2.328820885638807
37124,780,782,LAE,2.323134143337198
37125,781,782,LAE,2.3869639055391043
37126,781,782,LAE,1.8943918434186608
37127,781,783,LAE,1.523230341487664
37128,781,783,LAE,1.807774165955731
37129,781,782,LAE,2.3604302874141365
37130,781,782,LAE,2.173930632318238
37131,781,782,LAE,41.20083557757986
37132,781,782,LAE,2.1310303335712826
37133,781,785,LAE,1.485611004845107
37134,781,782,LAE,1.705565780456005
37135,781,782,LAE,1.750360394853689
37136,781,783,LAE,1.3192625418767352
37137,781,782,LAE,1.420735448277256
37138,781,782,LAE,1.6267765047818095
37139,781,782,LAE,1.5911632544648677
37140,781,782,LAE,20.13210849320923
37141,781,782,LAE,2.3447815709585034
37142,781,782,LAE,1.5637386048302995
37143,781,782,LAE,3.287148912916507
37144,781,782,LAE,2.4906655222070233
37145,782,784,LAE,2.5117748843446215
37146,782,783,LAE,21.25118959883323
37147,782,783,LAE,1.3691172222173813
37148,782,783,LAE,1.9948447290551659
37149,782,783,LAE,27.487355023719847
37150,782,783,LAE,2.034944318025349
37151,782,783,LAE,2.036108260387192
37152,782,783,LAE,1.5079146682660132
37153,782,783,LAE,1.893461963289569
37154,782,783,LAE,3.450736009082739
37155,782,784,LAE,1.8393665142686118
37156,782,783,LAE,2.4807399066895037
37157,782,783,LAE,2.3343905177702218
37158,782,783,LAE,2.2078320313984294
37159,782,783,LAE,1.5532177092952077
37160,782,783,LAE,2.3608442051101846
37161,782,783,LAE,23.1828979526031
37162,782,783,LAE,2.2152059323343973
37163,782,783,LAE,1.5064608547841452
37164,782,783,LAE,2.099963928485663
37165,782,783,LAE,1.4141872632496606
37166,782,783,LAE,2.456486999122834
37167,782,783,LAE,1.588248552243656
37168,782,783,LAE,18.333958916894925
37169,782,783,LAE,1.5115287188186475
37170,782,783,LAE,2.6014632455694673
37171,782,783,LAE,2.3578779614648417
37172,782,783,LAE,1.3869759995127606
37173,782,783,LAE,1.263001893352902
37174,782,783,LAE,2.767367627512375
37175,782,783,LAE,2.7264747321715315
37176,782,784,LAE,2.398022193355627
37177,782,783,LAE,2.4028399885229454
37178,782,783,LAE,1.1169792096431985
37179,782,783,LAE,2.3352056054592953
37180,782,784,LAE,1.5884572570207076
37181,782,784,LAE,1.6325467193218133
37182,782,784,LAE,2.3088961909167374
37183,782,784,LAE,3.2833209454069814
37184,783,784,LAE,2.836641117970143
37185,783,785,LAE,2.2275030892381373
37186,783,784,LAE,52.37472779875491
37187,783,784,LAE,27.9877816590737
37188,783,784,LAE,1.530779557596897
37189,783,784,LAE,1.8036860398053856
37190,783,784,LAE,2.224906519620158
37191,783,784,LAE,3.3246946780135382
37192,783,785,LAE,2.3370253022445904
37193,783,784,LAE,1.046478086444947
37194,783,784,LAE,26.26182455005703
37195,783,784,LAE,1.878387195424984
37196,783,785,LAE,1.9024061799396463
37197,783,784,LAE,2.022195974989232
37198,783,785,LAE,1.368280141271142
37199,783,784,LAE,1.7238710556772374
37200,783,784,LAE,1.1972692116694104
37201,783,785,LAE,2.7039458466257362
37202,783,784,LAE,1.0876654511162063
37203,782,785,LAE,1.1892549282696738
37204,784,785,LAE,2.3266058315264595
37205,784,785,LAE,27.277731695117915
37206,784,785,LAE,23.701496388075398
37207,784,785,LAE,1.9335334925643006
37208,784,785,LAE,2.2801030399639606
37209,784,785,LAE,21.862435236215802
37210,784,785,LAE,1.8106951338203303
37211,784,785,LAE,0.9183634987942998
37212,784,785,LAE,1.907486457833912
37213,784,785,LAE,3.283911245429096
37214,784,787,LAE,16.78474564187728
37215,785,786,LAE,2.1231602452636165
37216,785,786,LAE,1.595033911790541
37217,785,786,LAE,3.352025408768004
37218,785,787,LAE,18.393909556994355
37219,785,786,LAE,1.737899523532753
37220,785,786,LAE,1.6611297463378576
37221,785,786,LAE,21.549441630016382
37222,785,786,LAE,1.637914154173811
37223,785,786,LAE,21.836102791817385
37224,785,786,LAE,1.4223601718260168
37225,785,786,LAE,22.34010417078221
37226,785,787,LAE,49.71454754420441
37227,785,786,LAE,15.771380695728595
37228,785,786,LAE,1.4795954786258447
37229,785,786,LAE,1.9697021897447247
37230,785,787,LAE,20.5431270772532
37231,785,787,LAE,57.82828270681039
37232,785,787,LAE,21.844685644366805
37233,785,787,LAE,20.27170858789975
37234,785,787,LAE,22.00179740242053
37235,786,787,LAE,2.4832395690222406
37236,786,789,LAE,19.00943352210421
37237,786,787,LAE,19.817499989996914
37238,786,787,LAE,1.9652106192449035
37239,786,787,LAE,24.58634787257202
37240,786,787,LAE,1.5877586400786459
37241,786,787,LAE,2.662803879143121
37242,786,787,LAE,21.679020120562683
37243,786,787,LAE,16.86572321955259
37244,786,788,LAE,43.637462947951114
37245,786,788,LAE,14.570869682016378
37246,786,788,LAE,34.56014070247087
37247,786,788,LAE,18.365357977743635
37248,786,788,LAE,17.442465437337297
37249,787,788,LAE,1.2562826920451649
37250,787,788,LAE,15.155925585871756
37251,787,788,LAE,31.034063320842268
37252,787,789,LAE,3.34406632890382
37253,787,788,LAE,19.647935602108515
37254,787,788,LAE,27.677189770295897
37255,787,792,LAE,19.450179061268187
37256,787,788,LAE,30.796052120256117
37257,787,788,LAE,1.499667720802522
37258,787,788,LAE,3.1501933651119276
37259,787,789,LAE,2.4047221795171927
37260,788,789,LAE,2.5393804319922375
37261,788,789,LAE,3.2836238666142434
37262,788,789,LAE,1.7484419166281409
37263,788,789,LAE,36.70628852524632
37264,788,789,LAE,22.69340805986175
37265,788,789,LAE,2.417334484784155
37266,788,789,LAE,1.5683840475941844
37267,788,789,LAE,3.434219921348689
37268,788,789,LAE,23.994107325914147
37269,788,789,LAE,17.68865266203486
37270,788,789,LAE,17.87973931227913
37271,788,790,LAE,14.379140979431492
37272,788,789,LAE,20.11127891496391
37273,788,789,LAE,20.09564593779598
37274,788,789,LAE,17.72395232686703
37275,788,789,LAE,2.589257041224833
37276,788,791,LAE,24.357233465706692
37277,788,789,LAE,24.634886576922366
37278,788,789,LAE,19.83859700470461
37279,788,789,LAE,27.652067540406094
37280,788,789,LAE,3.1985414181299965
37281,788,789,LAE,38.26899404004011
37282,788,789,LAE,14.203772176822339
37283,788,789,LAE,14.170317217090943
37284,788,819,LAE,20.33521004737235
37285,788,790,LAE,4.034924551317299
37286,789,790,LAE,3.050174873619158
37287,789,790,LAE,15.031659587767972
37288,789,790,LAE,24.83785227244479
37289,789,790,LAE,29.143349041087088
37290,789,790,LAE,20.71802031872984
37291,789,790,LAE,33.90828423701139
37292,789,790,LAE,49.814089554394286
37293,790,791,LAE,30.023396001271824
37294,790,791,LAE,42.79324298225974
37295,790,792,LAE,28.892905393928576
37296,790,791,LAE,26.29467074695461
37297,790,792,LAE,16.48078014133682
37298,790,794,LAE,27.5227466417679
37299,790,797,LAE,24.19225070154329
37300,790,792,LAE,14.632762183827946
37301,790,791,LAE,19.033986079171747
37302,790,793,LAE,18.54580777223871
37303,790,791,LAE,47.21642168881484
37304,790,791,LAE,18.26592467135881
37305,790,792,LAE,19.17379528399028
37306,790,792,LAE,31.954653844901706
37307,790,797,LAE,17.786529145750244
37308,790,792,LAE,31.898456206530017
37309,791,792,LAE,5.190115187804416
37310,791,793,LAE,0.8794808013199689
37311,791,792,LAE,3.129969570534096
37312,791,792,LAE,24.466147861659852
37313,791,792,LAE,24.000984828750592
37314,791,792,LAE,3.411075348557249
37315,791,792,LAE,25.25677568190513
37316,791,792,LAE,24.75469542995199
37317,791,792,LAE,3.2804007382113176
37318,791,792,LAE,17.566009513738962
37319,791,807,LAE,18.87984236893254
37320,791,792,LAE,3.721962316904698
37321,791,792,LAE,22.41280609495669
37322,791,796,LAE,43.25564309734965
37323,791,792,LAE,1.0171904159636405
37324,791,793,LAE,42.19826531466608
37325,791,792,LAE,2.0162552073470486
37326,791,792,LAE,16.982846767462263
37327,791,819,LAE,22.909315580487622
37328,791,792,LAE,31.562497430888644
37329,791,792,LAE,31.328887476150868
37330,791,795,LAE,2.2164921345705
37331,791,793,LAE,5.469900675889315
37332,791,793,LAE,16.526034669007363
37333,791,793,LAE,3.569524828339067
37334,791,799,LAE,9.909765876247393
37335,792,795,LAE,27.784342655085066
37336,792,803,LAE,21.03169986425987
37337,792,794,LAE,1.3492222782821564
37338,792,793,LAE,3.5479910864392274
37339,792,793,LAE,0.9151752739481426
37340,792,793,LAE,3.0319756403165146
37341,792,795,LAE,6.613151490496338
37342,792,793,LAE,1.9519661547685256
37343,792,793,LAE,2.8436245098117836
37344,792,793,LAE,0.9457822246035924
37345,792,793,LAE,4.659791519322986
37346,792,806,LAE,20.055593366100286
37347,792,793,LAE,1.0316540842512292
37348,792,793,LAE,3.6002500160592157
37349,792,794,LAE,1.2846433589989377
37350,792,793,LAE,4.821264022172758
37351,792,794,LAE,18.226835970782535
37352,792,793,LAE,3.1034593033477607
37353,792,793,LAE,3.147544523840904
37354,792,793,LAE,3.413449799381194
37355,792,793,LAE,0.7693007271427015
37356,792,804,LAE,20.823151916257274
37357,792,794,LAE,29.239475355879623
37358,792,794,LAE,1.9063281997957986
37359,792,793,LAE,24.80495191925385
37360,792,794,LAE,1.0179827867605635
37361,792,793,LAE,3.8970673780022653
37362,792,798,LAE,39.611615563709776
37363,792,794,LAE,22.142228621887124
37364,792,796,LAE,21.60950888622744
37365,792,793,LAE,31.920007181610288
37366,792,793,LAE,15.740573866423484
37367,792,793,LAE,1.9420789357202863
37368,792,793,LAE,26.53802908030271
37369,792,793,LAE,33.73147222542594
37370,792,798,LAE,23.6158028334865
37371,792,793,LAE,3.465027846984949
37372,792,793,LAE,3.81317174527025
37373,792,803,LAE,19.39105254503237
37374,792,793,LAE,4.068120614243898
37375,792,793,LAE,27.746644216900094
37376,792,793,LAE,3.3856046547844856
37377,792,796,LAE,21.030222767038765
37378,792,793,LAE,4.60162099567503
37379,792,795,LAE,17.63604069793226
37380,792,793,LAE,2.6348849946201067
37381,792,793,LAE,3.2000263653683096
37382,792,793,LAE,8.499850412843175
37383,790,794,LAE,17.07947967828357
37384,791,800,LAE,21.429789888686578
37385,791,797,LAE,33.05065112566012
37386,791,794,LAE,49.88594553750054
37387,792,794,LAE,45.18777889986995
37388,792,799,LAE,20.27110662999369
37389,792,794,LAE,4.007433040624501
37390,792,818,LAE,38.52416312972227
37391,792,794,LAE,22.025249298510225
37392,792,796,LAE,54.702916559726
37393,792,795,LAE,2.4068329251869462
37394,792,796,LAE,21.71760095234024
37395,792,802,LAE,21.656032701826827
37396,792,794,LAE,1.5213948445327794
37397,792,794,LAE,1.277028666132839
37398,792,795,LAE,40.75837112019194
37399,792,794,LAE,43.77020530521689
37400,793,794,LAE,4.245678077572437
37401,793,794,LAE,1.21396544433744
37402,793,794,LAE,21.46455491319437
37403,793,795,LAE,23.011123482336096
37404,793,794,LAE,4.379180300298436
37405,793,800,LAE,22.854880674296513
37406,793,794,LAE,2.7240058654242074
37407,793,795,LAE,1.8660716096889751
37408,793,794,LAE,2.9444312554562635
37409,793,795,LAE,28.284309178696084
37410,793,794,LAE,17.4093704431927
37411,793,794,LAE,0.7818432411397035
37412,793,794,LAE,23.262542085814367
37413,793,794,LAE,29.575678350420336
37414,793,794,LAE,2.984083280502472
37415,793,794,LAE,0.7825140878333935
37416,793,796,LAE,26.515151955147076
37417,793,794,LAE,2.0233143076341467
37418,793,794,LAE,16.4281622519258
37419,793,796,LAE,30.90282733890725
37420,793,795,LAE,30.759551082409917
37421,793,794,LAE,25.008384959174737
37422,793,798,LAE,25.055805894868584
37423,793,794,LAE,47.37456842519467
37424,793,805,LAE,19.16539477051443
37425,793,794,LAE,2.015115011723699
37426,793,794,LAE,1.388131072180237
37427,793,794,LAE,4.522464813836896
37428,793,794,LAE,1.9730258650102708
37429,793,794,LAE,1.2409392097209193
37430,793,794,LAE,19.898695071868897
37431,793,795,LAE,21.005587237733554
37432,792,808,LAE,22.222354756177236
37433,792,803,LAE,22.849446927183727
37434,793,800,LAE,24.71502051889829
37435,793,795,LAE,2.0855699103373695
37436,793,796,LAE,41.90812844468906
37437,793,795,LAE,1.9939858611849568
37438,793,803,LAE,28.212638873443453
37439,793,795,LAE,2.3321525406081687
37440,793,795,LAE,2.1336227348658756
37441,793,795,LAE,1.803408666261782
37442,793,795,LAE,1.6401335398256947
37443,794,795,LAE,0.8400932401390454
37444,794,806,LAE,20.891908753096725
37445,794,796,LAE,23.5096023804332
37446,794,795,LAE,17.44642136004482
37447,794,799,LAE,18.33765700488988
37448,794,795,LAE,0.7535920495838199
37449,794,797,LAE,3.8587452481052593
37450,794,795,LAE,4.71340465657435
37451,794,795,LAE,29.252773920950965
37452,794,795,LAE,22.49847472410624
37453,794,802,LAE,28.372486161415885
37454,794,796,LAE,10.165156537747981
37455,794,795,LAE,1.4395783609951354
37456,794,795,LAE,1.0066622481308567
37457,794,797,LAE,23.229756347368617
37458,794,806,LAE,19.320375601413524
37459,794,795,LAE,3.437477482669993
37460,794,798,LAE,1.6581686166455774
37461,794,796,LAE,37.06852032384351
37462,794,795,LAE,3.1100312195530093
37463,794,795,LAE,18.66603141717748
37464,794,795,LAE,6.007929756145214
37465,794,806,LAE,22.665595224164722
37466,794,796,LAE,26.201339822000488
37467,794,795,LAE,12.863271999552193
37468,794,796,LAE,25.681938824536616
37469,794,799,LAE,32.338526701947536
37470,794,796,LAE,1.8050794861168893
37471,794,798,LAE,26.232735708877584
37472,794,795,LAE,0.8665303530727532
37473,794,796,LAE,17.952612276842878
37474,794,796,LAE,23.523892317047203
37475,794,795,LAE,4.961879503443674
37476,794,795,LAE,3.6941382431070897
37477,794,795,LAE,0.9403720273129444
37478,794,799,LAE,1.5066671454458083
37479,794,795,LAE,1.4014851753124058
37480,794,795,LAE,1.8614125422910548
37481,794,803,LAE,22.329315943982245
37482,794,807,LAE,22.551565394086694
37483,794,799,LAE,39.419889116860055
37484,794,795,LAE,3.4538603364392766
37485,794,800,LAE,24.900525511046645
37486,792,796,LAE,25.638906773646358
37487,792,796,LAE,41.411442521281565
37488,792,796,LAE,27.158240190300482
37489,793,796,LAE,20.390300993740947
37490,793,796,LAE,15.21831667122017
37491,793,797,LAE,30.666027194686823
37492,794,797,LAE,5.4655349061564475
37493,794,798,LAE,24.90307693312915
37494,794,803,LAE,28.150292029879918
37495,794,799,LAE,5.023729336136656
37496,794,798,LAE,37.93515816033034
37497,794,796,LAE,1.9815356078177417
37498,794,796,LAE,4.252383688030846
37499,794,796,LAE,21.851203198795325
37500,795,796,LAE,19.44408115816885
37501,795,796,LAE,3.1891601927665563
37502,795,798,LAE,3.2622112537361883
37503,795,796,LAE,3.756508691298402
37504,795,796,LAE,0.7461910929276654
37505,795,796,LAE,19.350855148983527
37506,795,796,LAE,22.042140309394334
