landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
16011,321,330,LAE,33.129804469968754
16012,321,327,LAE,24.814133118365767
16013,321,324,LAE,14.927485620680512
16014,321,324,LAE,11.380360617997086
16015,321,324,LAE,12.905990382168
16016,321,327,LAE,3.2309893305095487
16017,321,327,LAE,37.12388482408171
16018,321,324,LAE,12.3220618226515
16019,321,324,LAE,13.6569392330701
16020,321,324,LAE,9.630867845811627
16021,321,324,LAE,15.254286361695629
16022,321,327,LAE,12.817559276535315
16023,321,324,LAE,45.996623180514234
16024,321,327,LAE,32.71875619960519
16025,321,324,LAE,4.275905050221798
16026,321,324,LAE,31.17873063086958
16027,321,324,LAE,11.550132072421608
16028,321,324,LAE,11.371625708264785
16029,321,324,LAE,17.02353641947174
16030,321,336,LAE,38.562823962624165
16031,321,330,LAE,34.57307635684203
16032,321,327,LAE,36.2581056153426
16033,321,324,LAE,12.769679840743281
16034,321,324,LAE,14.336388079341765
16035,321,324,LAE,32.41234377599383
16036,321,324,LAE,28.170100910353824
16037,321,333,LAE,36.72946236027948
16038,321,324,LAE,31.056444315091426
16039,321,324,LAE,24.937099542062025
16040,321,324,LAE,36.69018472586631
16041,321,324,LAE,18.510503615587933
16042,321,327,LAE,33.58444033562729
16043,321,324,LAE,16.77947054272278
16044,322,325,LAE|MAE,20.30517983128212
16045,323,325,LAE|MAE,14.23168552047463
16046,323,325,LAE|MAE,29.313519788112703
16047,323,327,LAE|MAE,9.212227534117773
16048,323,324,LAE|MAE,4.818756726604175
16049,323,325,LAE|MAE,5.841288537820231
16050,323,325,LAE|MAE,19.536820278970705
16051,321,325,LAE|MAE,17.71343666817384
16052,322,332,MAE,21.214085400473394
16053,322,325,MAE,12.742358186219434
16054,322,325,MAE,29.463068595199523
16055,322,326,MAE,12.152077005420681
16056,322,326,MAE,5.435164109632837
16057,322,325,MAE,16.520052284273827
16058,323,326,MAE,2.2803021711984206
16059,323,331,MAE,8.702105288756302
16060,323,325,MAE,1.4497240860853546
16061,323,326,MAE,1.1188521273585519
16062,323,325,MAE,1.727851200646701
16063,323,325,MAE,46.21233946442709
16064,323,326,MAE,1.5144940910033142
16065,323,325,MAE,1.1957881381335778
16066,323,325,MAE,2.7322882267905793
16067,323,325,MAE,2.1931250621924647
16068,323,325,MAE,2.0359037090467713
16069,323,325,MAE,31.6601562225166
16070,323,325,MAE,1.3151196391539852
16071,323,325,MAE,6.887388751669006
16072,323,325,MAE,14.411420521275106
16073,323,325,MAE,2.5578355105580273
16074,323,332,LAE|MAE,8.419089004472555
16075,323,338,MAE,11.438481356164568
16076,323,326,MAE,7.533807332452738
16077,323,325,MAE,1.2776699881315812
16078,323,325,MAE,2.291861571942675
16079,323,325,MAE,55.63234526106051
16080,323,329,MAE,33.439340903884
16081,323,325,MAE,0.9542299766317086
16082,323,325,MAE,7.702500197161584
16083,323,325,MAE,18.456522311193623
16084,323,326,MAE,2.0358336121824268
16085,323,325,MAE,38.879670592266415
16086,324,325,LAE|MAE,16.67790384907164
16087,324,325,LAE|MAE,10.269505666187051
16088,324,329,LAE|MAE,16.327018528091607
16089,322,326,MAE,7.535844506688517
16090,322,326,MAE,8.525231263773646
16091,322,326,MAE,14.352145935331533
16092,322,326,MAE,23.36246502622078
16093,322,326,MAE,8.581033015464893
16094,322,326,MAE,12.421539675317685
16095,322,328,MAE,33.38228994702802
16096,323,329,MAE,3.9923159453228334
16097,323,326,MAE,11.716970593281628
16098,323,371,LAE|MAE,7.834617471668265
16099,323,326,MAE,23.803191168481305
16100,323,332,MAE,41.460596770546296
16101,323,326,MAE,57.76549094790644
16102,323,326,MAE,7.146809704941385
16103,323,326,MAE,23.978697293377518
16104,325,326,MAE,31.662338567784705
16105,325,332,MAE,6.65114364288955
16106,325,326,MAE,1.6064940774629566
16107,325,326,MAE,1.1451034233018629
16108,325,329,MAE,12.925714489073076
16109,325,326,MAE,20.682996554782353
16110,325,328,MAE,6.462598240211058
16111,325,326,MAE,4.697433370543979
16112,325,329,MAE,38.82053841862499
16113,325,326,MAE,0.9855074299028592
16114,325,350,LAE|MAE,15.333623877426344
16115,325,326,MAE,7.876180393489328
16116,325,326,MAE,1.5797174196313402
16117,325,326,MAE,14.626596486204061
16118,325,326,MAE,7.415733270066788
16119,325,326,MAE,6.995916602637936
16120,325,326,MAE,13.360966973432523
16121,325,326,MAE,7.116790600891396
16122,325,326,MAE,1.2120026468122536
16123,325,329,MAE,8.127449512579526
16124,325,326,MAE,1.3163654690425544
16125,325,326,MAE,0.8160861877943842
16126,325,328,MAE,1.7270387348082878
16127,325,326,MAE,2.2822488043338116
16128,324,333,LAE,39.46821512968265
16129,324,327,LAE,16.00921573063089
16130,324,333,LAE,40.47747642400404
16131,324,333,LAE,39.331781947968246
16132,324,327,LAE,10.658641498146746
16133,324,327,LAE,17.883194117931726
16134,324,327,LAE,11.724269613163663
16135,324,327,LAE,7.2651458522390024
16136,324,327,LAE,17.72363365437071
16137,324,333,LAE,28.884510570692925
16138,324,327,LAE,43.26611457272004
16139,324,327,LAE,10.695617860850074
16140,324,327,LAE,33.2514783256005
16141,324,330,LAE,55.52892018310804
16142,324,327,LAE,16.69927272003175
16143,324,327,LAE,11.325428093946353
16144,324,327,LAE,51.41631808790941
16145,324,339,LAE,42.29251607752682
16146,324,327,LAE,38.03283236208548
16147,324,327,LAE,11.877670796908891
16148,324,327,LAE,37.06078097686937
16149,324,327,LAE,13.966659037467297
16150,324,327,LAE,10.969531285444608
16151,325,327,LAE|MAE,17.214177644679157
16152,326,327,LAE|MAE,6.341244627311218
16153,326,327,LAE|MAE,10.584256206010409
16154,326,330,LAE|MAE,58.32111970030789
16155,326,327,LAE|MAE,42.24623683060475
16156,325,331,MAE,2.629563843268022
16157,325,328,MAE,26.890851902782643
16158,325,328,MAE,26.46107768990186
16159,325,329,MAE,2.0321153407873562
16160,325,328,MAE,15.091782101690681
16161,325,340,MAE,17.94102385079186
16162,325,329,MAE,8.12549235877662
16163,325,328,MAE,9.94602004603697
16164,325,329,MAE,15.139521160288488
16165,325,328,MAE,2.639139914297388
16166,325,332,MAE,9.846707276523892
16167,325,329,MAE,8.035292017128882
16168,325,328,MAE,7.863386066853308
16169,325,328,MAE,11.265061731886679
16170,326,328,MAE,34.133698590886794
16171,326,356,MAE,6.432438722589939
16172,326,328,MAE,18.03289311061494
16173,326,328,MAE,21.30285582367367
16174,326,334,MAE,24.085998456107387
16175,326,328,MAE,1.5906865455571408
16176,326,328,MAE,1.7863812965313763
16177,326,334,MAE,37.090523205288186
16178,326,329,MAE,11.375701818603222
16179,326,332,MAE,9.94747736185135
16180,326,329,MAE,10.716829779580086
16181,326,328,MAE,8.787393385673047
16182,326,328,MAE,10.930872303762701
16183,326,344,LAE|MAE,18.950993460071842
16184,326,328,MAE,11.059238345782273
16185,326,328,MAE,40.445260604018415
16186,326,332,MAE,11.991124027083291
16187,327,335,LAE|MAE,3.7136312878810744
16188,327,328,LAE|MAE,12.721485114870093
16189,325,329,MAE,8.685228264830384
16190,325,329,MAE,7.406228453295803
16191,325,329,MAE,10.957210586301287
16192,325,340,MAE,14.62311977618581
16193,326,380,LAE|MAE,10.710478932995539
16194,326,331,MAE,10.531870353061015
16195,326,335,MAE,11.058735944350822
16196,326,329,MAE,13.021188730741976
16197,326,341,MAE,7.293476955126882
16198,326,343,MAE,43.73190786040208
16199,327,329,LAE|MAE,17.275664391468037
16200,328,329,MAE,1.6730990877992677
16201,328,338,MAE,7.055547693444823
16202,328,331,MAE,16.368847795119557
16203,328,338,MAE,4.669815275499225
16204,328,329,MAE,1.458379212067084
16205,328,331,MAE,3.030799683828362
16206,328,329,MAE,1.551683384653132
16207,328,331,MAE,7.979693236045424
16208,328,329,MAE,17.52788527590787
16209,328,338,MAE,2.716800775279562
16210,328,331,MAE,16.23926090086948
16211,328,331,MAE,1.3941123106353697
16212,328,329,MAE,6.686431889426748
16213,328,329,MAE,1.225550091430036
16214,328,329,MAE,14.726179679487142
16215,328,331,LAE|MAE,18.930701047077687
16216,328,332,MAE,2.0314353690471783
16217,328,329,MAE,12.579829018931939
16218,328,331,MAE,1.9856386977695402
16219,328,329,MAE,1.4407176333148324
16220,328,335,MAE,20.089603224956637
16221,328,329,MAE,2.500115054590114
16222,328,332,MAE,11.111995740506467
16223,328,329,MAE,34.46248101280027
16224,328,332,LAE|MAE,15.476048726803596
16225,328,329,MAE,11.749040041714498
16226,328,329,MAE,7.834780486007938
16227,328,329,MAE,3.078935810980178
16228,328,329,MAE,5.362344055094115
16229,328,331,MAE,1.3786281406306813
16230,328,329,MAE,15.879878974740732
16231,328,329,MAE,7.807645575758424
16232,328,329,MAE,1.0433775382926411
16233,328,329,MAE,14.92797538855593
16234,328,332,MAE,12.115353243791928
16235,328,337,MAE,52.01345902168622
16236,327,330,LAE,45.50583146128738
16237,327,330,LAE,26.521978796581987
16238,327,333,LAE,26.773390715520716
16239,327,330,LAE,14.222316446228696
16240,327,333,LAE,21.35413050606403
16241,327,330,LAE,8.888112375292238
16242,327,330,LAE,41.157122853318974
16243,327,330,LAE,7.695851256900606
16244,327,333,LAE,52.19904128510935
16245,327,330,LAE,31.01175561463215
16246,327,330,LAE,17.045679427085993
16247,327,345,LAE,14.519333329983533
16248,327,330,LAE,10.774759705057665
16249,327,348,LAE,34.193293124421345
16250,327,330,LAE,39.046700685912256
16251,327,330,LAE,11.966680271053553
16252,327,330,LAE,48.527978115699995
16253,327,336,LAE,43.390742730567695
16254,327,333,LAE,39.50320616027013
16255,327,330,LAE,10.552373379296656
16256,327,330,LAE,4.179709210757748
16257,327,330,LAE,45.381613486516166
16258,327,333,LAE,55.35228075960353
16259,327,330,LAE,34.48551047201745
16260,329,330,LAE|MAE,15.913734867425042
16261,327,334,LAE|MAE,24.64383327986424
16262,328,331,MAE,1.3891294274429968
16263,328,331,MAE,11.194695235026582
16264,328,331,MAE,2.4015973433436333
16265,328,335,MAE,12.412536639550991
16266,328,331,MAE,2.0305188475683478
16267,328,331,MAE,9.126212669366991
16268,328,332,MAE,6.00384067223945
16269,328,331,MAE,8.155268683255514
16270,328,332,MAE,6.567627148381598
16271,328,331,MAE,17.605943312121816
16272,328,351,LAE|MAE,14.767737046001475
16273,329,332,MAE,10.005561148104581
16274,329,332,MAE,1.0685012597671266
16275,329,331,MAE,1.0367823084898384
16276,329,332,MAE,5.868051342372383
16277,329,331,MAE,0.8864889176666143
16278,329,331,MAE,1.2096642910022188
16279,329,331,MAE,1.099418144306352
16280,329,332,MAE,1.1597467417925351
16281,329,331,MAE,0.8410664935649503
16282,329,331,MAE,1.2369707434575443
16283,329,331,MAE,5.82967724366149
16284,329,331,MAE,0.8129147323303128
16285,329,334,MAE,11.797220424810249
16286,329,334,MAE,17.26828733467477
16287,329,331,MAE,1.0548240712015795
16288,329,331,MAE,5.9652320135190475
16289,329,331,MAE,0.993961438567155
16290,329,337,MAE,32.601642399138655
16291,329,331,MAE,1.2694124345259015
16292,329,332,MAE,1.7247677158771282
16293,329,331,MAE,1.051910009601029
16294,329,331,MAE,0.7753600494692338
16295,329,331,MAE,1.307238076495947
16296,329,332,MAE,3.104726144212818
16297,329,362,MAE,15.926297418549014
16298,329,332,MAE,21.33149483926898
16299,329,343,MAE,2.891096303863231
16300,329,331,MAE,1.1395209393288945
16301,329,332,MAE,2.452535313461474
16302,329,338,MAE,16.093639020392516
16303,329,332,MAE,32.91595032726567
16304,329,331,MAE,1.1999784559332638
16305,329,350,MAE,5.753658410323469
16306,329,334,MAE,1.631442625353141
16307,329,331,MAE,0.9980101404266453
16308,329,331,MAE,1.018011829584535
16309,329,332,MAE,1.6380424956980242
16310,329,331,MAE,10.68750132070962
16311,329,332,MAE,1.5327729173138926
16312,330,335,LAE|MAE,6.785450721985202
16313,330,331,LAE|MAE,11.769757731684209
16314,330,336,LAE|MAE,13.184893224835825
16315,330,336,LAE|MAE,7.2759607925891645
16316,330,331,LAE|MAE,7.367948878256811
16317,330,331,LAE|MAE,7.936341147249718
16318,330,332,LAE|MAE,4.509922428832861
16319,330,336,LAE|MAE,36.11438956968567
16320,330,339,LAE|MAE,14.715143978615806
16321,328,332,MAE,8.771870288935439
16322,328,332,MAE,25.57600668197843
16323,328,341,MAE,9.205242054483065
16324,328,332,MAE,25.04191725315065
16325,328,334,MAE,52.82512802979537
16326,329,335,MAE,17.28788995113503
16327,329,334,MAE,2.4748744882867886
16328,329,332,MAE,5.648478179345007
16329,329,332,MAE,1.0145208364283396
16330,329,334,MAE,4.903043562112788
16331,329,334,MAE,6.499187153530695
16332,330,332,LAE|MAE,9.143896390763139
16333,331,332,MAE,0.849874763608122
16334,331,335,MAE,6.428147710455944
16335,331,332,MAE,0.9562573578826669
16336,331,349,MAE,9.299277172043713
16337,331,332,MAE,0.901895061495369
16338,331,332,MAE,1.7428491323226947
16339,331,334,MAE,1.3090112856254235
16340,331,332,MAE,1.075911429787906
16341,331,332,MAE,0.9384421175992815
16342,331,338,LAE|MAE,7.049015697399366
16343,331,332,MAE,58.10945835605357
16344,331,332,MAE,0.8581655800016358
16345,331,334,MAE,1.6987575299455573
16346,331,332,MAE,12.722861417487781
16347,331,332,MAE,2.6081463524835913
16348,331,332,MAE,11.584277361723156
16349,331,332,MAE,7.208223478461336
16350,331,334,MAE,1.8444718993968003
16351,331,335,MAE,25.297724504493175
16352,331,349,MAE,2.456935846455224
16353,331,334,MAE,1.1130477313707408
16354,331,332,MAE,1.2362763465462316
16355,331,332,MAE,0.8595011429618906
16356,331,332,MAE,1.844392699910793
16357,331,334,MAE,19.22964059421308
16358,331,332,MAE,38.127377495216585
16359,331,332,MAE,0.8158854036773665
16360,331,332,MAE,1.2765733254852405
16361,331,332,MAE,19.632520335843825
16362,331,332,MAE,56.632569340709374
16363,331,332,MAE,10.376424864793742
16364,331,332,MAE,0.8699134592183427
16365,331,332,MAE,0.9981888322076319
16366,331,334,MAE,1.0099899276223925
16367,331,332,MAE,2.7754473502113006
16368,331,338,LAE|MAE,2.3057651733744704
16369,331,335,MAE,1.6414461501091357
16370,331,335,MAE,1.2617803968714572
16371,331,332,MAE,0.8243992138794103
16372,331,332,MAE,0.9147595631484429
16373,330,378,LAE,28.159300077397695
16374,330,336,LAE,13.363138478349178
16375,330,333,LAE,33.74432079360295
16376,330,336,LAE,42.14021264286226
16377,330,336,LAE,32.55690711952149
16378,330,336,LAE,27.900357470516347
16379,330,333,LAE,14.911989722514763
16380,330,333,LAE,18.070138522787964
16381,330,336,LAE,31.67550658827411
16382,330,333,LAE,26.144454285673362
16383,330,333,LAE,42.561871621903386
16384,330,333,LAE,28.21435423309318
16385,330,342,LAE,17.42879669680159
16386,330,345,LAE,31.170264840000357
16387,330,357,LAE,48.645673941374994
16388,330,333,LAE,28.840464482110214
16389,330,333,LAE,21.84744612638063
16390,330,336,LAE,10.173601448407844
16391,330,336,LAE,28.422279944868944
16392,330,333,LAE,29.80777128598793
16393,330,333,LAE,19.648534578871786
16394,330,342,LAE,41.62195791792167
16395,330,339,LAE,11.537724533344976
16396,330,333,LAE,23.534439514225753
16397,330,333,LAE,22.156443412469038
16398,330,333,LAE,15.962081325676172
16399,330,348,LAE,6.146544188974883
16400,330,333,LAE,43.02176740578075
16401,330,333,LAE,48.21628743330979
16402,330,333,LAE,2.6563696718022762
16403,330,360,LAE,32.27026519242683
16404,330,333,LAE,30.87784620964869
16405,330,339,LAE,13.461189217606142
16406,330,333,LAE,2.144046081092487
16407,330,333,LAE,45.296839321419654
16408,330,333,LAE,5.513238999045931
16409,330,333,LAE,14.18798453649391
16410,330,333,LAE,16.33152139834616
16411,330,333,LAE,36.202527250366934
16412,330,333,LAE,28.329070412590713
16413,330,336,LAE,9.878066142220689
16414,330,333,LAE,3.8417294389895815
16415,330,333,LAE,7.883415395562551
16416,331,339,LAE|MAE,17.84354753038162
16417,332,333,LAE|MAE,24.57367677774991
16418,332,335,LAE|MAE,16.359707621015794
16419,332,334,LAE|MAE,6.759503469664829
16420,332,344,LAE|MAE,16.897764420123245
16421,332,333,LAE|MAE,11.186686266443832
16422,332,333,LAE|MAE,6.125377976051076
16423,332,333,LAE|MAE,7.21301988994708
16424,332,334,LAE|MAE,6.219549555068948
16425,331,337,MAE,10.370814880806723
16426,331,334,MAE,7.284590704209703
16427,331,335,MAE,7.03618382953908
16428,331,335,MAE,2.5411886801648524
16429,331,334,MAE,23.689413474094398
16430,331,338,MAE,31.844579777954714
16431,331,334,MAE,41.68670435792984
16432,331,335,MAE,6.513236087102411
16433,331,334,MAE,24.721597228968854
16434,332,334,MAE,0.9485479681504896
16435,332,337,MAE,3.2833575365398886
16436,332,343,MAE,2.189419379778405
16437,332,334,MAE,8.002029519225093
16438,332,337,MAE,6.13256885042532
16439,332,334,MAE,11.367588523055806
16440,332,337,MAE,1.3895169954613178
16441,332,337,MAE,24.68123641990499
16442,332,334,MAE,0.8182662295378212
16443,332,334,MAE,0.8397957354801191
16444,332,334,MAE,1.1770688698035108
16445,332,334,MAE,1.3441220929953952
16446,332,338,MAE,5.672694835130223
16447,332,334,MAE,14.232820470796812
16448,332,364,MAE,15.785615367055536
16449,332,334,MAE,0.8022601467066326
16450,332,334,MAE,1.248076894370462
16451,332,337,MAE,26.24504380425721
16452,332,334,MAE,7.245672482198226
16453,332,334,MAE,2.456413748885189
16454,332,344,MAE,39.01549733388124
16455,332,334,MAE,4.102796152557363
16456,332,343,MAE,7.231520686984833
16457,332,335,MAE,7.517042896675822
16458,332,350,MAE,14.792329449026619
16459,332,334,MAE,1.164291168177942
16460,332,338,MAE,1.502910814286066
16461,332,334,MAE,45.13658648638937
16462,332,334,MAE,3.2518977655603787
16463,332,358,MAE,2.222575081062966
16464,332,334,MAE,3.8964932916580204
16465,332,341,LAE|MAE,11.428395198403159
16466,332,335,MAE,1.1922486195831767
16467,332,338,MAE,1.0744742595752415
16468,332,338,MAE,18.69716006597416
16469,332,338,MAE,2.8653204503927396
16470,332,334,MAE,7.946412926737598
16471,332,335,MAE,0.8995575148195865
16472,332,337,MAE,2.605977607245511
16473,332,338,MAE,2.1364454636915213
16474,332,335,MAE,6.530667721104945
16475,332,334,MAE,15.21662217630151
16476,332,337,MAE,2.19741290710554
16477,332,344,MAE,2.0829613128316034
16478,332,334,MAE,1.4186934576947512
16479,332,341,MAE,5.641608878386839
16480,332,334,MAE,5.776127084877741
16481,332,341,MAE,18.23159258469348
16482,333,340,LAE|MAE,15.276874796275187
16483,333,334,LAE|MAE,25.242045950362424
16484,333,344,LAE|MAE,11.72623109819416
16485,333,337,LAE|MAE,1.757703229549015
16486,331,335,MAE,1.5217622710749792
16487,331,335,MAE,2.4780066629112443
16488,331,335,MAE,27.427889941436828
16489,331,338,MAE,5.922937163274514
16490,331,335,MAE,6.698617626232579
16491,331,335,MAE,49.146452394298535
16492,332,337,MAE,18.9925469580386
16493,332,337,MAE,1.7222440395237923
16494,332,335,MAE,11.95098555205772
16495,332,353,MAE,2.21037570409057
16496,332,337,MAE,7.9533447199590395
16497,332,335,MAE,34.540871833968296
16498,332,335,MAE,6.690847333968575
16499,332,335,MAE,12.146661875305577
16500,333,335,LAE|MAE,11.982877485855903
16501,333,335,LAE|MAE,3.117124396667429
16502,333,342,LAE|MAE,17.881037668918644
16503,333,345,LAE|MAE,9.670057853392484
16504,334,335,MAE,2.1035518701822884
16505,334,335,MAE,0.8679857400682817
16506,334,335,MAE,0.7689801713431281
16507,334,335,MAE,7.037035312510843
16508,334,335,MAE,0.9589857883391554
16509,334,335,MAE,3.875853822390625
16510,334,348,LAE|MAE,18.040393143028027
16511,334,343,MAE,2.46173896094498
16512,334,337,MAE,2.034902227150424
16513,334,335,MAE,1.3460418854881864
16514,334,338,MAE,11.380152119306336
16515,334,338,MAE,11.126243579569813
16516,334,343,MAE,42.48977477412499
16517,334,335,MAE,6.918382499301295
16518,334,335,MAE,1.446165437345036
16519,334,335,MAE,1.6890861144024896
16520,334,337,MAE,0.9588612384687848
16521,334,379,MAE,3.065716041757734
16522,334,337,MAE,1.1060483482389982
16523,334,338,MAE,1.333386093868172
16524,334,338,MAE,1.2822656214819903
16525,334,335,MAE,0.7663699818761873
16526,334,338,MAE,7.709866399290606
16527,334,347,MAE,1.7430487123668803
16528,334,335,MAE,1.0609243008319813
16529,334,335,MAE,1.0271269625442179
16530,334,380,MAE,6.9917732784161934
16531,334,338,MAE,0.8933384372266153
16532,334,340,MAE,2.581522127003299
16533,334,337,MAE,17.009539806810395
16534,334,335,MAE,1.0384376931854866
16535,334,335,MAE,6.627475094807269
16536,334,338,MAE,1.715892219356237
16537,334,347,LAE|MAE,19.637319647480215
16538,334,338,MAE,35.086045501319276
16539,334,351,LAE|MAE,13.948538465335263
16540,334,335,MAE,12.975734422145683
16541,334,335,MAE,3.887262831580312
16542,334,335,MAE,0.94460493952526
16543,334,340,MAE,2.199841440667246
16544,334,380,LAE|MAE,16.980806012948477
16545,334,337,MAE,11.24692128538531
16546,334,335,MAE,1.3758550092038073
16547,334,340,MAE,12.161518169309607
16548,334,335,MAE,1.3534165750444962
16549,334,335,MAE,11.571361075532607
16550,332,336,LAE|MAE,10.041968235759857
16551,333,339,LAE,13.822535061551553
16552,333,339,LAE,9.902381358309666
16553,333,336,LAE,27.634963756457118
16554,333,336,LAE,13.39746281993584
16555,333,336,LAE,42.67673519664732
16556,333,348,LAE|MAE,18.17239194924882
16557,333,336,LAE,9.813830133881844
16558,333,348,LAE,42.785312400135275
16559,333,340,LAE|MAE,3.082532873820953
16560,333,345,LAE,35.848516583005825
16561,333,336,LAE,24.254039858508836
16562,333,339,LAE,37.180870885936585
16563,333,336,LAE,24.939870759519962
16564,333,339,LAE,13.123608467856911
16565,333,345,LAE,9.60694838249604
16566,333,342,LAE,34.249400321522025
16567,333,336,LAE,11.907295981206524
16568,333,336,LAE,36.39355291807322
16569,333,336,LAE,57.708158930574264
16570,333,339,LAE,45.04249634835849
16571,333,336,LAE,16.84109414782203
16572,333,339,LAE,16.164975689814945
16573,333,336,LAE,38.48294474666317
16574,333,340,LAE|MAE,29.4839489412019
16575,333,357,LAE|MAE,15.140322611812854
16576,333,336,LAE,34.64508140165419
16577,333,345,LAE,30.423437437575473
16578,333,336,LAE,12.57566950322017
16579,333,336,LAE,13.6136553801325
16580,333,339,LAE,20.27365512903326
16581,333,342,LAE,15.425598441445056
16582,333,345,LAE,9.752226172721286
16583,333,339,LAE,34.862627638060694
16584,333,339,LAE,28.705309522435343
16585,333,336,LAE,9.40981105584552
16586,333,338,LAE|MAE,7.09758221933094
16587,333,336,LAE,9.723766658334435
16588,333,372,LAE,27.665767517032005
16589,333,348,LAE,15.036004568231823
16590,333,336,LAE,1.636984020328243
16591,333,339,LAE,10.306139198573357
16592,333,336,LAE,25.3959107395417
16593,333,342,LAE,43.717841693893114
16594,333,336,LAE,10.44966023314495
16595,333,336,LAE,13.281682258631934
16596,333,345,LAE,37.30325333097452
16597,333,336,LAE,6.0640289742339615
16598,333,336,LAE,26.593732757028178
16599,333,336,LAE,9.184979832151994
16600,333,336,LAE,46.93807056209556
16601,334,337,LAE|MAE,47.46150601703883
16602,335,350,LAE|MAE,12.399861762123884
16603,335,337,LAE|MAE,19.933495793596652
16604,335,364,LAE|MAE,6.308539345768315
16605,335,336,LAE|MAE,7.309988684118914
16606,333,337,LAE|MAE,15.8501160972944
16607,333,337,LAE|MAE,14.77640556988556
16608,334,341,MAE,16.43995708780247
16609,334,337,MAE,15.271222339908146
16610,334,337,MAE,13.742452884850668
16611,334,341,MAE,7.954238188551146
16612,334,341,MAE,16.26203636405895
16613,334,380,LAE|MAE,3.1961329920114645
16614,334,347,LAE|MAE,42.10380339344812
16615,334,337,MAE,10.470358638805154
16616,335,346,LAE|MAE,6.687390924562981
16617,335,338,MAE,7.4187717744459425
16618,335,353,LAE|MAE,17.319013402418012
16619,335,355,MAE,12.403912430238385
16620,335,337,MAE,0.9207911639947044
16621,335,337,MAE,1.1061519132153068
16622,335,344,MAE,1.459789051966584
16623,335,347,MAE,1.402479379647901
16624,335,341,MAE,11.25214246970364
16625,335,340,MAE,5.5997817000409045
16626,335,337,MAE,13.290355997206099
16627,335,337,MAE,0.8615341714516502
16628,335,344,MAE,0.9888122732259463
16629,335,337,MAE,0.8644906124918034
16630,335,341,MAE,1.373326062791119
16631,335,337,MAE,0.8046810976900658
16632,335,337,MAE,12.502293451465238
16633,335,337,MAE,1.5832259680983887
16634,335,340,MAE,6.748545746647765
16635,335,341,MAE,4.768270834629946
16636,335,338,MAE,0.8486611552099288
16637,335,338,MAE,0.8040989390438823
16638,335,337,MAE,1.9265511885183109
16639,335,337,MAE,0.8678517333941536
16640,335,338,MAE,1.0557022470889421
16641,335,356,LAE|MAE,15.682772557072786
16642,335,337,MAE,4.180873112467242
16643,335,337,MAE,9.061596426256726
16644,335,337,MAE,0.8001956820858277
16645,336,338,LAE|MAE,15.589181829510258
16646,336,363,LAE|MAE,7.738405585560562
16647,336,341,LAE|MAE,2.6698631817196143
16648,336,339,LAE|MAE,20.52688017878746
16649,336,337,LAE|MAE,7.513174153628631
16650,334,379,MAE,10.070013332367646
16651,334,338,MAE,14.376137097586813
16652,334,340,MAE,5.981269723073147
16653,334,380,LAE|MAE,3.1724410747849117
16654,334,338,MAE,1.0135452828207852
16655,334,338,MAE,2.7551369339171012
16656,334,338,MAE,30.533305250945318
16657,334,353,MAE,10.564310770016924
16658,334,350,MAE,19.23622582467561
16659,334,338,MAE,6.144968761282615
16660,334,359,MAE,6.326783618385393
16661,335,338,MAE,16.908515262826096
16662,335,338,MAE,13.016940611153148
16663,335,338,MAE,19.596484063530475
16664,335,338,MAE,0.9134658780448791
16665,335,338,MAE,4.603545053713224
16666,335,340,MAE,18.9232792036177
16667,335,338,MAE,0.8475375355164049
16668,335,338,MAE,11.381848656977395
16669,335,338,MAE,10.973546474646628
16670,335,338,MAE,1.0803212521857501
16671,335,358,LAE|MAE,21.176539296947357
16672,335,355,LAE|MAE,15.991321380203887
16673,335,340,MAE,6.294168110059431
16674,335,340,MAE,10.338106969188681
16675,335,340,MAE,4.519677223230589
16676,337,338,MAE,1.7827148157133017
16677,337,338,MAE,17.832313223942492
16678,337,338,MAE,1.2332007096858473
16679,337,338,MAE,0.675890373061579
16680,337,338,MAE,0.8935213830208099
16681,337,340,MAE,0.8741876839664613
16682,337,338,MAE,0.9266847731625649
16683,337,341,MAE,0.9807228358916699
16684,337,338,MAE,37.7015233680397
16685,337,338,MAE,6.61482211769523
16686,337,338,MAE,0.6937291064203527
16687,337,338,MAE,11.728926378317006
16688,337,341,MAE,1.5106580809983423
16689,337,341,MAE,12.315268048543825
16690,337,340,MAE,0.9128365839550658
16691,337,338,MAE,5.603881165640508
16692,337,341,LAE|MAE,0.9338441061217674
16693,337,338,MAE,0.7450953487619796
16694,337,338,MAE,7.848252938031879
16695,337,338,MAE,0.7163108441303992
16696,337,371,MAE,13.933869706354741
16697,337,340,MAE,0.809200407449843
16698,337,340,MAE,4.160655267267587
16699,337,350,MAE,3.0611981152851926
16700,337,338,MAE,5.776055052630054
16701,337,346,MAE,11.350586421245126
16702,337,338,MAE,36.81326704048978
16703,337,340,MAE,13.730801368821844
16704,337,338,MAE,20.44386864819978
16705,337,338,MAE,0.8910521518207843
16706,336,339,LAE,10.87856745276496
16707,336,339,LAE,29.594846200891375
16708,336,342,LAE,5.625683032396858
16709,336,339,LAE,15.025192684761965
16710,336,339,LAE,12.593873997865527
16711,336,348,LAE,49.77183791161582
16712,336,349,LAE|MAE,1.4683357422577004
16713,336,351,LAE,45.60764360865769
16714,336,363,LAE,52.34902375534824
16715,336,342,LAE,5.6084821820477515
16716,336,342,LAE,9.122980603032696
16717,336,339,LAE,14.488709356145948
