landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1502,46,48,LAE,31.23006165405092
1503,46,47,LAE,1.582906772450199
1504,46,47,LAE,1.27401420117119
1505,46,48,LAE,0.7390188582333697
1506,46,47,LAE,48.94202643554083
1507,46,48,LAE,25.494367883623937
1508,46,47,LAE,46.440724223591594
1509,46,48,LAE,6.026464779846726
1510,46,47,LAE,11.47933675611594
1511,44,48,LAE,5.467558371228928
1512,44,48,LAE,18.858030118688234
1513,44,48,LAE,12.143151481069065
1514,45,48,LAE,14.712505660795035
1515,45,48,LAE,17.76484795285555
1516,45,48,LAE,19.33448545518851
1517,45,48,LAE,12.438479408413626
1518,45,48,LAE,11.760973088945967
1519,45,48,LAE,18.84021321738462
1520,45,48,LAE,16.689202817245516
1521,45,48,LAE,33.0323624172152
1522,45,48,LAE,5.467680399371395
1523,45,48,LAE,32.43675346750311
1524,45,48,LAE,44.98341797586249
1525,45,48,LAE,5.909640016490135
1526,45,48,LAE,34.71340580500516
1527,45,48,LAE,2.3504879249445003
1528,45,48,LAE,12.510578615650411
1529,45,48,LAE,2.1761115447911346
1530,45,48,LAE,13.12203864273145
1531,45,48,LAE,12.731843613710456
1532,46,48,LAE,2.327084989359258
1533,46,48,LAE,2.2876026358884682
1534,46,48,LAE,14.37952763596386
1535,46,48,LAE,15.447174331210377
1536,46,48,LAE,10.012674381283002
1537,46,48,LAE,27.195207320571228
1538,46,48,LAE,1.6469070134433408
1539,46,48,LAE,14.458868373462462
1540,46,48,LAE,1.7388868029931763
1541,46,48,LAE,28.51936654021546
1542,46,48,LAE,20.440190282025643
1543,46,48,LAE,22.393508765563354
1544,46,48,LAE,0.9884385346491786
1545,46,48,LAE,1.3730983733096704
1546,46,48,LAE,8.364572437221682
1547,46,48,LAE,0.9062525170686017
1548,46,48,LAE,21.94782616924383
1549,46,48,LAE,8.694498410019474
1550,46,48,LAE,3.669479267253712
1551,47,48,LAE,1.9901200797126921
1552,47,48,LAE,28.885063225880984
1553,47,48,LAE,1.4969889395368492
1554,47,48,LAE,0.7637659797872977
1555,47,48,LAE,1.4610914134386224
1556,47,48,LAE,6.935718420117193
1557,47,48,LAE,25.550150741002113
1558,47,48,LAE,1.866085833415301
1559,47,48,LAE,1.518841512422781
1560,47,48,LAE,14.827843398829998
1561,47,48,LAE,5.1992142151763785
1562,47,48,LAE,1.6473757523023935
1563,47,48,LAE,41.02736347714216
1564,47,48,LAE,16.701786973847135
1565,47,48,LAE,15.050647004969592
1566,47,48,LAE,9.530827986800077
1567,47,48,LAE,12.918292081000628
1568,47,48,LAE,13.377635649544294
1569,47,48,LAE,29.86722184343331
1570,47,48,LAE,1.2330829602557147
1571,47,48,LAE,16.147025222515808
1572,47,48,LAE,45.99128881623848
1573,47,48,LAE,59.89496638976768
1574,47,48,LAE,26.489931451479684
1575,47,48,LAE,3.436615866556416
1576,47,48,LAE,5.789466288192933
1577,47,48,LAE,13.432353012441776
1578,47,48,LAE,17.888612254426487
1579,47,48,LAE,8.379563508684802
1580,47,48,LAE,36.974885219612176
1581,47,48,LAE,0.6645076616144651
1582,47,48,LAE,18.05093514135548
1583,47,48,LAE,3.469031558648406
1584,47,48,LAE,1.160870837353294
1585,47,48,LAE,10.10255732155583
1586,47,48,LAE,0.7667122657412099
1587,47,48,LAE,0.6278984361118978
1588,47,48,LAE,10.763597809387782
1589,47,48,LAE,1.7182608367163548
1590,47,48,LAE,1.5505945954548095
1591,47,48,LAE,1.8970364844891219
1592,47,48,LAE,0.7170322745426785
1593,47,48,LAE,2.1230953172224765
1594,47,48,LAE,4.077304628333172
1595,47,48,LAE,23.194261780766297
1596,47,48,LAE,5.656141034766469
1597,47,48,LAE,6.622811272828661
1598,47,48,LAE,50.15818141015514
1599,47,48,LAE,39.04685672388438
1600,47,48,LAE,3.753659328302794
1601,47,48,LAE,0.7097690475157656
1602,47,48,LAE,34.60483266797943
1603,47,48,LAE,0.9471393921749469
1604,47,48,LAE,16.599479286428107
1605,47,48,LAE,3.24467043269572
1606,47,48,LAE,24.714770238136573
1607,47,48,LAE,13.658934823426764
1608,47,48,LAE,1.4428541520374274
1609,47,48,LAE,0.6547904422775348
