landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1529,42,46,MAE,9.012904281788733
1530,42,46,MAE,3.708132702833541
1531,42,46,MAE,3.7567521298883753
1532,42,46,MAE,7.477997990489505
1533,42,48,MAE,5.008323286782846
1534,42,46,MAE,2.9667503689284325
1535,42,46,MAE,4.817171230620661
1536,42,46,MAE,5.617308157422872
1537,42,46,MAE,7.224345267546373
1538,43,46,MAE,5.335311813149962
1539,43,46,MAE,2.9635210039092916
1540,43,48,MAE,9.221033419422264
1541,43,46,MAE,1.8692771282944185
1542,43,46,MAE,3.727102276033638
1543,43,46,MAE,3.4041361477355467
1544,43,46,MAE,3.464856489703953
1545,43,46,MAE,1.9271358005242083
1546,43,49,MAE,3.866399516416378
1547,43,46,MAE,3.998177002289846
1548,43,46,MAE,4.313788827230766
1549,43,46,MAE,2.7000797476586564
1550,43,46,MAE,8.394075555941239
1551,45,46,MAE,4.261813388838506
1552,45,46,MAE,9.651032915348338
1553,45,46,MAE,10.03160682506116
1554,45,46,MAE,4.075223747330775
1555,45,46,MAE,3.976382555507677
1556,45,49,MAE,2.5159859192861993
1557,45,46,MAE,6.743793247524128
1558,45,46,MAE,5.959227024990415
1559,45,46,MAE,2.0674796534051723
1560,45,46,MAE,3.0951792795873754
1561,45,49,MAE,4.045040756260763
1562,45,49,MAE,39.170188030486
1563,45,46,MAE,4.056057648007798
1564,45,46,MAE,3.341830958281635
1565,45,46,MAE,6.83711237626803
1566,45,71,LAE|MAE,7.573954368350098
1567,45,46,MAE,3.977663182259497
1568,45,48,MAE,6.9233695973450144
1569,45,46,MAE,7.168654282992047
1570,45,49,MAE,1.9736281755140874
1571,45,46,MAE,6.312409905065322
1572,45,48,MAE,2.197639322125908
1573,45,46,MAE,4.009519465167935
1574,45,46,MAE,3.3761679859422564
1575,45,46,MAE,2.039772765636492
1576,44,47,LAE,3.555787034580954
1577,44,47,LAE,4.776541725959832
1578,44,47,LAE,4.683835133864322
1579,44,47,LAE,4.486063150137725
1580,44,47,LAE,4.379414347724837
1581,44,47,LAE,1.9072224148050276
1582,44,47,LAE,4.383456142125971
1583,44,47,LAE,3.7411761731730344
1584,44,47,LAE,4.25198273087195
1585,45,49,MAE,2.614279799951561
1586,45,49,MAE,2.5429397989467954
1587,45,55,LAE|MAE,5.069812468252291
1588,45,68,LAE|MAE,38.37525008265877
1589,45,48,MAE,2.4928434505750836
1590,45,48,MAE,9.527681446277454
1591,45,48,MAE,2.866909591154531
1592,45,48,MAE,2.7391295696368396
1593,45,48,MAE,3.298281640982577
1594,45,48,MAE,3.2283370588628895
1595,45,48,MAE,3.2139551426273707
1596,45,48,MAE,3.6313859550927003
1597,45,48,MAE,3.2968903096755
1598,45,48,MAE,3.955443844068143
1599,45,49,MAE,6.425347569148509
1600,46,49,MAE,2.0269627094671394
1601,46,48,MAE,1.702682904736209
1602,46,48,MAE,1.8735298896843808
1603,46,48,MAE,25.005490364156618
1604,46,48,MAE,7.2441789656276825
1605,46,48,MAE,2.5509725084184796
1606,46,54,MAE,33.883533620665716
1607,46,71,LAE|MAE,6.948389708662618
1608,46,48,MAE,4.220977253728217
1609,46,48,MAE,2.0857754808454483
1610,46,48,MAE,7.190063849251858
1611,46,49,MAE,2.4152457799973015
1612,46,48,MAE,6.3316976208609335
1613,46,48,MAE,8.501787062163237
1614,46,48,MAE,2.565622091765587
1615,46,48,MAE,9.044514675092532
1616,46,48,MAE,3.216447194437029
1617,46,48,MAE,7.073985792546361
1618,46,48,MAE,2.612426532174444
1619,46,49,MAE,51.72631157687272
1620,46,48,MAE,6.964064463706349
1621,46,48,MAE,2.1086015977384616
1622,46,48,MAE,2.4934445859454404
1623,45,54,MAE,2.9026050242475403
1624,45,49,MAE,41.7809495067197
1625,45,53,LAE|MAE,19.37873445204918
1626,45,49,MAE,6.23855264280996
1627,45,49,MAE,3.8186473566855215
1628,46,49,MAE,3.7866890582431436
1629,46,50,LAE|MAE,1.6621768756061608
1630,48,49,MAE,5.914401377119177
1631,48,49,MAE,1.5161977675162162
1632,48,49,MAE,5.314539603415696
1633,48,56,LAE|MAE,38.39870456070187
1634,48,51,MAE,2.306185386020494
1635,48,49,MAE,2.0603342594253093
1636,48,49,MAE,4.7295178902855275
1637,48,49,MAE,2.1859667897909496
1638,48,95,LAE|MAE|SAE,8.215498542433545
1639,48,59,LAE|MAE,39.28674738411011
1640,48,51,MAE,2.1346819447142833
1641,48,52,MAE,3.130796716267948
1642,48,54,MAE,2.8714011752326662
1643,48,49,MAE,1.5829645726960817
1644,48,55,MAE,4.579676391064146
1645,48,84,LAE|MAE,6.574386055130083
1646,48,49,MAE,20.11295658704553
1647,48,49,MAE,2.0244088011865475
1648,48,49,MAE,1.927616540069902
1649,48,92,LAE|MAE,7.3546586103122875
1650,48,55,MAE,6.408377664325734
1651,48,54,MAE,5.62734331853093
1652,48,49,MAE,5.752199456657977
1653,46,72,LAE|MAE,6.7030258624153385
1654,46,50,LAE|MAE,7.259282816818698
1655,47,50,LAE,1.6022096863603434
1656,47,50,LAE,1.221634542162803
1657,47,50,LAE,1.2278515365463014
1658,47,50,LAE,1.1265426050234042
1659,47,50,LAE,0.9491638280227732
1660,47,50,LAE,1.7484765945875134
1661,47,50,LAE,0.9934484263173073
1662,47,50,LAE,0.8975547919049001
1663,47,50,LAE,1.6205080175597737
1664,47,53,LAE,1.6681223418754045
1665,47,50,LAE,0.9466851050439852
1666,47,50,LAE,0.9142224932911008
1667,47,50,LAE,26.01233138192349
1668,47,50,LAE,1.6431984814657967
1669,47,50,LAE,1.2097359120159767
1670,48,70,LAE|MAE,5.846282073938156
1671,49,90,LAE|MAE|SAE,7.619479233298888
1672,49,92,LAE|MAE|SAE,8.028444672584643
1673,49,59,LAE|MAE,6.086787433271501
1674,49,50,LAE|MAE,1.3967102937624132
1675,48,57,LAE|MAE,2.867946102471727
1676,48,51,MAE,2.494234304166034
1677,48,51,MAE,4.443224764330146
1678,48,82,LAE|MAE,6.5858160297809825
1679,48,52,MAE,2.3426794293826556
1680,48,51,MAE,2.957493073558018
1681,48,54,MAE,2.707636394984914
1682,48,51,MAE,3.8289929156017393
1683,48,53,LAE|MAE,12.894478118979205
1684,49,54,MAE,2.202255089383173
1685,49,51,MAE,1.9474126412789172
1686,49,55,MAE,5.461225101592954
1687,49,51,MAE,6.384211992666085
1688,49,51,MAE,6.3795170305696125
1689,49,66,MAE,4.161841300318042
1690,49,51,MAE,1.9133087611494994
1691,49,51,MAE,1.940518649041511
1692,49,55,MAE,6.375259729715717
1693,49,82,LAE|MAE,5.997473367270193
1694,49,51,MAE,5.962552539869032
1695,49,52,MAE,6.239444696569392
1696,49,51,MAE,6.038290333222853
1697,49,51,MAE,13.61260254807918
1698,49,51,MAE,22.117488415908106
1699,49,56,LAE|MAE,2.6412683357978426
1700,49,51,MAE,2.2525850897744215
1701,49,54,MAE,6.144842840026643
1702,50,88,LAE|MAE|SAE,7.79568484116292
1703,50,51,LAE|MAE,9.3032288176117
1704,48,54,MAE,49.854382903177616
1705,48,67,MAE,23.975812251470302
1706,48,72,LAE|MAE,4.941973318190416
1707,49,52,MAE,5.960526000418647
1708,49,55,MAE,2.7835297524337026
1709,49,52,MAE,2.7275918685083917
1710,49,67,LAE|MAE,4.449747910252988
1711,49,52,MAE,11.39105316301378
1712,49,84,LAE|MAE,5.96382361558867
1713,49,52,MAE,1.9088238410548128
1714,49,52,MAE,6.33222770180513
1715,49,52,MAE,6.1808658626079875
1716,49,52,MAE,1.9779627954148158
1717,49,52,MAE,2.7557462189748545
1718,50,72,LAE|MAE,6.313469596289577
1719,50,59,LAE|MAE,2.7792840877338274
1720,50,72,LAE|MAE,5.3506984343449915
1721,50,72,LAE|MAE,6.428388858574753
1722,50,100,LAE|MAE,8.154936230936942
1723,50,52,LAE|MAE,3.1629351577636986
1724,50,72,LAE|MAE,6.4778993923726045
1725,50,71,LAE|MAE,5.8388510180718995
1726,50,72,LAE|MAE,6.252890289095353
1727,50,81,LAE|MAE,5.391636879726849
1728,51,52,MAE,1.6892306122048315
1729,51,54,LAE|MAE,6.420828159964841
1730,51,52,MAE,57.03846934750338
1731,51,52,MAE,2.3961869949282097
1732,51,52,MAE,2.375304992643675
1733,51,52,MAE,2.32531415193614
1734,51,88,LAE|MAE|SAE,7.568947531348174
1735,51,52,MAE,2.2378064879047472
1736,51,52,MAE,7.549630265931842
1737,51,53,LAE|MAE,1.8037047852492942
1738,51,53,LAE|MAE,6.346976010905063
1739,51,52,MAE,6.015716720432937
1740,51,52,MAE,1.426805382054773
1741,51,52,MAE,5.797522320277365
1742,51,52,MAE,2.1582618174937123
1743,51,52,MAE,32.156520826437564
1744,51,53,LAE|MAE,1.4471660674124545
1745,51,52,MAE,3.1038891055777724
1746,51,52,MAE,1.937489326779889
1747,51,136,LAE|MAE|SAE,12.280496285071294
1748,51,54,MAE,1.8158115348353536
1749,51,52,MAE,2.468383364543673
1750,49,69,LAE|MAE,5.663360300062574
1751,49,53,LAE|MAE,4.896094233165415
1752,50,53,LAE,1.3898218939438232
1753,50,53,LAE,6.2591450953671295
1754,50,53,LAE,1.862798483432145
1755,50,53,LAE,2.033206658054053
1756,50,88,LAE|MAE|SAE,7.765845856780889
1757,50,53,LAE,1.3326439845607025
1758,50,53,LAE,1.5674353668162397
1759,50,53,LAE,1.2119872948169397
1760,50,53,LAE,1.1541298806057516
1761,50,53,LAE,4.793729038272623
1762,50,53,LAE,1.366213360425915
1763,51,72,LAE|MAE,6.020872619272515
1764,51,72,LAE|MAE,5.728842991607808
1765,52,68,LAE|MAE,33.44306988529948
1766,52,56,LAE|MAE,5.420146768888319
1767,52,54,LAE|MAE,5.62830332526849
1768,52,53,LAE|MAE,9.203812759363837
1769,52,70,LAE|MAE,6.252431372599648
1770,52,62,LAE|MAE,2.919742997327079
1771,52,55,LAE|MAE,5.696820998083023
1772,52,55,LAE|MAE,5.630245816965154
1773,52,75,LAE|MAE,5.94705576083086
1774,52,53,LAE|MAE,6.037542863782494
1775,52,55,LAE|MAE,5.313127813741133
1776,51,55,MAE,6.177634899524125
1777,51,55,MAE,2.5700959748579355
1778,52,54,MAE,6.189426618619703
1779,52,54,MAE,9.712380481751325
1780,52,54,MAE,1.8907088094072868
1781,52,54,MAE,2.484460131524309
1782,52,54,MAE,5.156928651825815
1783,52,54,MAE,5.639923878286633
1784,52,60,MAE,6.004898798555153
1785,52,58,MAE,2.3477564767615977
1786,52,59,LAE|MAE,3.443791179992203
1787,52,54,MAE,5.526656914465208
1788,52,54,MAE,12.532258602194776
1789,52,55,MAE,2.4009589793451007
1790,52,54,MAE,54.93831329430849
1791,52,54,MAE,5.649100624118788
1792,52,54,MAE,5.592759515262934
1793,52,54,MAE,21.264577952252793
1794,52,54,MAE,2.0553403492184996
1795,52,54,MAE,1.329982078929152
1796,52,54,MAE,1.704842307077078
1797,53,62,LAE|MAE,2.877216776351225
1798,53,69,LAE|MAE,5.26171538267392
1799,53,60,LAE|MAE,59.16942455909179
1800,53,68,LAE|MAE,5.3831357753012945
1801,53,80,LAE|MAE,5.971256400615688
1802,53,54,LAE|MAE,5.279134788860324
1803,53,56,LAE|MAE,2.304612975232702
1804,53,56,LAE|MAE,10.512777877462971
1805,51,55,MAE,3.7702568499554654
1806,51,55,MAE,3.3177049875962776
1807,52,55,MAE,11.236829475207104
1808,52,55,MAE,4.974881696406144
1809,52,55,MAE,5.488519151645457
1810,52,55,MAE,9.759405636379064
1811,52,55,MAE,2.6052824123152423
1812,53,70,LAE|MAE,5.772597997068095
1813,53,56,LAE|MAE,42.52034143915996
1814,53,64,LAE|MAE,36.4818304567401
1815,54,55,MAE,10.550216647920795
1816,54,55,MAE,6.084708916457316
1817,54,62,LAE|MAE,47.28694104245002
1818,54,55,MAE,1.5172879617289514
1819,54,55,MAE,1.995303100453026
1820,54,55,MAE,4.818978815364664
1821,54,55,MAE,2.0433205522861377
1822,54,58,MAE,2.263687504561999
1823,54,60,MAE,2.9587106395312803
1824,54,58,MAE,2.165777272140836
1825,54,55,MAE,4.446080805558388
1826,54,56,LAE|MAE,1.8261607071578414
1827,54,55,MAE,4.376560517169546
1828,54,59,LAE|MAE,3.839795499160074
1829,54,55,MAE,1.7828346003825595
1830,54,55,MAE,6.933886707868357
1831,54,62,LAE|MAE,5.926406079387405
1832,54,59,LAE|MAE,5.22301670911013
1833,54,70,MAE,22.121393171966268
1834,54,55,MAE,5.122601606944061
1835,54,55,MAE,1.0728664436414326
1836,54,55,MAE,2.1847205086239976
1837,52,56,LAE|MAE,2.940969885858066
1838,52,60,LAE|MAE,5.648247421083125
1839,53,67,LAE|MAE,22.20077654533728
1840,53,56,LAE,13.595780000740028
1841,53,56,LAE,2.4626122303069575
1842,53,56,LAE,2.4745377499869328
1843,53,56,LAE,2.3224618897726086
1844,53,56,LAE,6.110238651398157
1845,53,62,LAE|MAE,2.950595367131587
1846,53,56,LAE,25.026526662355487
1847,53,84,LAE|MAE,5.813746674080011
1848,53,56,LAE,4.864930107065283
1849,53,69,LAE|MAE,5.898345609198002
1850,53,148,LAE|MAE|SAE,13.138611010027097
1851,53,56,LAE,9.242781235375295
1852,53,106,LAE|MAE|SAE,19.506785731924822
1853,53,56,LAE,12.972668768003897
1854,54,73,LAE|MAE,42.39897553051587
1855,54,57,LAE|MAE,5.135312662815152
1856,54,69,LAE|MAE,5.67239565915027
1857,55,72,LAE|MAE,5.944596252774367
1858,55,56,LAE|MAE,6.2136193549159096
1859,55,65,LAE|MAE,5.028223468103797
1860,55,66,LAE|MAE,4.786154851147402
1861,53,57,LAE|MAE,8.631795844464799
1862,53,57,LAE|MAE,15.940228090963826
1863,54,57,MAE,2.9584712996395
1864,54,58,MAE,2.0538008431659813
1865,54,57,MAE,2.387269004163522
1866,54,57,MAE,2.684284070711357
1867,54,61,MAE,7.193145032969755
1868,54,64,LAE|MAE,41.07636240646018
1869,54,57,MAE,3.567944255917583
1870,55,57,MAE,2.1231787464474916
1871,55,70,LAE|MAE,13.682888100155985
1872,55,58,MAE,2.069331979228569
1873,55,59,LAE|MAE,2.303891116183495
1874,55,57,MAE,1.9930954002212344
1875,55,58,MAE,2.0946925641830085
1876,55,57,MAE,5.92791193626593
1877,55,73,LAE|MAE,5.889697233985315
1878,55,57,MAE,1.3778553020964817
1879,55,61,LAE|MAE,5.476427825010601
1880,55,57,MAE,2.166932348231025
1881,56,69,LAE|MAE,39.15434030657555
1882,56,122,LAE|MAE|SAE,8.864977731546155
1883,56,60,LAE|MAE,4.994990581837253
1884,56,71,LAE|MAE,57.864667513210584
1885,56,59,LAE|MAE,5.143633523698071
1886,56,59,LAE|MAE,5.681340842201401
1887,56,57,LAE|MAE,5.873293153417836
1888,56,59,LAE|MAE,4.605946354748361
1889,56,57,LAE|MAE,4.362497978362021
1890,56,60,LAE|MAE,4.610437218646619
1891,56,59,LAE|MAE,4.597396450552315
1892,56,62,LAE|MAE,2.6427110504888343
1893,56,62,LAE|MAE,2.636779667112099
1894,56,57,LAE|MAE,2.419649522563516
1895,56,59,LAE|MAE,5.888021170216999
1896,56,57,LAE|MAE,4.6283097014829035
1897,56,57,LAE|MAE,5.768013616062818
1898,56,103,LAE|MAE|SAE,7.22510086794669
1899,56,62,LAE|MAE,5.111034820880509
1900,56,57,LAE|MAE,5.504948653052863
1901,56,59,LAE|MAE,4.4158759148576765
1902,56,59,LAE|MAE,5.2448394584060996
1903,56,57,LAE|MAE,4.7168477363240795
1904,56,59,LAE|MAE,5.473494562238319
1905,56,57,LAE|MAE,1.8982162325507397
1906,56,62,LAE|MAE,2.6388778281062653
1907,56,71,LAE|MAE,5.334817156099555
1908,56,57,LAE|MAE,7.042705550718477
1909,56,57,LAE|MAE,5.194560358876634
1910,56,59,LAE|MAE,5.943561856275832
1911,56,59,LAE|MAE,4.6473690226380775
1912,56,62,LAE|MAE,2.6105033968271267
1913,54,58,MAE,3.0681840901156856
1914,55,58,MAE,41.1712955204574
1915,55,60,MAE,3.7875785287469363
1916,56,62,LAE|MAE,2.6905858657602053
1917,56,106,LAE|MAE|SAE,8.349407024824217
1918,56,58,LAE|MAE,2.6412188314984757
1919,56,62,LAE|MAE,2.688582479411419
1920,56,72,LAE|MAE,5.490949227323082
1921,56,82,LAE|MAE,4.166309534215366
1922,56,61,LAE|MAE,5.229891563710895
1923,56,59,LAE|MAE,4.863891148932951
1924,56,58,LAE|MAE,4.664284752666587
1925,57,58,MAE,1.9339874859907742
1926,57,59,LAE|MAE,1.9158191940657026
1927,57,58,MAE,2.4617984768203294
1928,57,78,LAE|MAE,6.847025489555738
1929,57,126,LAE|MAE|SAE,8.953265443456976
1930,57,58,MAE,5.275110008569744
1931,57,62,LAE|MAE,2.5042440401772654
1932,57,58,MAE,5.753354691957554
1933,57,88,LAE|MAE,4.450781321880383
1934,57,74,LAE|MAE,5.5508270469581005
1935,57,58,MAE,3.379472043205428
1936,57,77,LAE|MAE,4.559496842503904
1937,57,63,LAE|MAE,2.4825864260064203
1938,57,63,MAE,5.540419866293845
1939,57,58,MAE,5.138822049305245
1940,57,58,MAE,1.8563287499041787
1941,57,58,MAE,1.9603795535740764
1942,57,59,LAE|MAE,2.5891046677417675
1943,57,59,LAE|MAE,4.684785305204822
1944,57,60,LAE|MAE,6.1308005544890705
1945,55,73,LAE|MAE,5.348355869257538
1946,55,80,LAE|MAE,4.338070477470722
1947,55,59,LAE|MAE,6.866466056395849
1948,56,103,LAE|MAE|SAE,7.0362503294636625
1949,56,59,LAE,2.467025950851714
1950,56,72,LAE|MAE,5.954123589229557
1951,56,62,LAE,3.8815614232976525
1952,56,59,LAE,5.145166875431094
1953,56,70,LAE|MAE,5.701273926453891
1954,56,59,LAE,5.01970858862624
1955,56,78,LAE|MAE,5.177421016675851
1956,56,68,LAE|MAE,3.249697938707172
1957,56,62,LAE|MAE,2.633507144733084
1958,56,62,LAE,2.4169909871369617
1959,56,65,LAE|MAE,4.282235626259277
1960,56,59,LAE,4.306375739850713
1961,56,72,LAE|MAE,4.236855726275102
1962,56,59,LAE,2.282843738529985
1963,56,59,LAE,5.840710478101509
1964,56,59,LAE,11.447768383046593
1965,56,62,LAE,2.672245549220854
1966,56,84,LAE|MAE|SAE,6.809059176996246
1967,56,59,LAE,2.732908394724557
1968,56,59,LAE,6.229928554637673
1969,56,59,LAE,45.00044197388847
1970,56,59,LAE,5.274996763426517
1971,57,75,LAE|MAE,4.100357035419493
1972,57,59,LAE|MAE,4.962618767540937
1973,57,96,LAE|MAE|SAE,7.117671532244948
1974,57,94,LAE|MAE,6.810494918017362
1975,57,59,LAE|MAE,2.5331656928867603
1976,57,70,LAE|MAE,41.624570281540684
1977,57,62,LAE|MAE,5.171579387986424
1978,57,59,LAE|MAE,5.396188550720476
1979,57,59,LAE|MAE,5.590996672265622
1980,57,59,LAE|MAE,41.60537964574745
1981,57,59,LAE|MAE,2.5949542776869783
1982,57,75,LAE|MAE,4.91865432829468
1983,57,59,LAE|MAE,5.075475408269072
1984,57,59,LAE|MAE,4.729146019467205
1985,57,59,LAE|MAE,4.9772141660345515
1986,57,59,LAE|MAE,2.5830854740889793
1987,57,59,LAE|MAE,4.563753808346686
1988,58,59,LAE|MAE,5.670387790407628
1989,58,61,LAE|MAE,2.316627109890468
1990,58,59,LAE|MAE,4.09762748869692
1991,58,60,LAE|MAE,5.068194830938245
1992,58,62,LAE|MAE,2.1449732685566736
1993,58,59,LAE|MAE,1.183539909741601
1994,58,59,LAE|MAE,1.325646949325504
1995,58,59,LAE|MAE,32.720252583358416
1996,58,59,LAE|MAE,2.730748735454675
1997,58,59,LAE|MAE,1.3526697852461322
1998,58,62,LAE|MAE,5.045186465800123
1999,58,60,LAE|MAE,2.4806607722382417
2000,58,60,LAE|MAE,2.039062359470265
2001,58,59,LAE|MAE,5.866446427164454
2002,58,59,LAE|MAE,5.455218959491558
2003,58,62,LAE|MAE,4.853818991805388
2004,58,59,LAE|MAE,5.235648403300234
2005,57,65,LAE|MAE,40.18322963831061
2006,57,60,MAE,2.5898517631185802
2007,57,71,LAE|MAE,28.67183406022256
2008,58,60,MAE,1.370678247930932
2009,58,60,MAE,2.430140312945486
2010,58,60,MAE,1.5330195325810743
2011,58,60,MAE,1.4641549979543478
2012,58,72,LAE|MAE,5.6380849421468415
2013,58,72,LAE|MAE,31.61967557757263
2014,58,60,MAE,1.7563470989277559
2015,58,60,MAE,2.40295286484405
2016,59,61,LAE|MAE,2.171428313787563
2017,59,65,LAE|MAE,18.69400172187165
2018,59,69,LAE|MAE,4.540915472776059
2019,59,67,LAE|MAE,4.949322598318935
2020,59,60,LAE|MAE,5.6795791525897785
2021,59,60,LAE|MAE,5.677438256220025
2022,59,62,LAE|MAE,2.2290571157278887
2023,59,60,LAE|MAE,4.743085724506618
2024,59,60,LAE|MAE,2.20188383787346
2025,59,74,LAE|MAE,5.553045949754748
2026,59,60,LAE|MAE,4.491937418902339
2027,59,69,LAE|MAE,38.838839828537516
2028,59,70,LAE|MAE,31.041579869365453
2029,59,60,LAE|MAE,1.9128103796052593
2030,59,61,LAE|MAE,36.71484783865884
2031,59,65,LAE|MAE,34.65330116407162
2032,59,61,LAE|MAE,2.0591406727129247
2033,59,72,LAE|MAE,4.52717834646506
2034,59,128,LAE|MAE|SAE,12.878394888459717
2035,60,61,MAE,6.685426217681839
2036,60,62,LAE|MAE,2.171389958254338
2037,60,61,MAE,1.1611668327322238
2038,60,61,MAE,1.624951735937318
2039,60,62,LAE|MAE,2.138636109577566
2040,60,61,MAE,38.934080733479874
2041,60,62,LAE|MAE,2.1083947624443744
2042,59,73,LAE|MAE,36.433710528423624
2043,59,62,LAE,1.4870172373968833
2044,59,62,LAE,1.116478522240681
2045,59,75,LAE|MAE,2.7683163226238134
2046,59,62,LAE,1.2456436205077592
2047,59,62,LAE,5.540101793511393
2048,59,65,LAE|MAE,5.54091902791452
2049,59,70,LAE|MAE,21.560704130974514
2050,59,62,LAE,1.9501138347484883
2051,59,65,LAE,1.8238382152007238
2052,59,62,LAE,2.428908852837786
2053,59,69,LAE|MAE,8.896741411957532
2054,59,65,LAE|MAE,3.503067539280273
2055,59,62,LAE,4.8042367290715235
2056,59,75,LAE|MAE,5.078628065839962
2057,59,65,LAE,1.8580185558593323
2058,59,78,LAE|MAE,3.884975120857947
2059,59,68,LAE,2.229542829996996
2060,59,62,LAE,2.216730834666493
2061,59,86,LAE|MAE,4.373223587171143
2062,59,71,LAE|MAE,4.535754708933958
2063,59,65,LAE|MAE,1.8195462186257494
2064,59,64,LAE|MAE,5.587787394468271
2065,59,65,LAE|MAE,2.562452791083721
2066,59,69,LAE|MAE,43.28360757865912
2067,59,62,LAE,1.3997038035209715
2068,59,62,LAE,1.4015051765293272
2069,59,62,LAE,2.071330279910387
2070,59,69,LAE|MAE,4.882296741228396
2071,59,73,LAE|MAE,4.291912729471007
2072,59,62,LAE,5.3257663236804405
2073,59,76,LAE|MAE,4.909486088492727
2074,59,69,LAE|MAE,5.0427666987168696
2075,59,62,LAE,2.436809777605702
2076,59,62,LAE,5.133991717162664
2077,59,71,LAE|MAE,3.059459621791484
2078,59,62,LAE,2.240763261837934
2079,59,62,LAE,5.027834326719667
2080,59,82,LAE|MAE,4.710728417490779
2081,59,80,LAE|MAE,4.638030089577424
2082,59,70,LAE|MAE,3.71397825963402
2083,59,88,LAE|MAE,3.9020710571353385
2084,59,72,LAE|MAE,5.273094063591028
2085,59,76,LAE|MAE,9.206166114664557
2086,59,62,LAE,1.1691224989078044
2087,59,62,LAE,1.5060049940081803
2088,59,82,LAE|MAE,4.400926866728895
2089,59,62,LAE,12.597959899609867
2090,59,84,LAE|MAE,4.085105449227521
2091,59,62,LAE,4.78280947321695
2092,59,124,LAE|MAE|SAE,17.11869602639351
2093,59,62,LAE,1.2246548101873944
2094,59,62,LAE,4.994256357627134
2095,59,62,LAE,3.292985612771282
2096,60,62,LAE|MAE,2.15164687735751
2097,60,62,LAE|MAE,2.0749592002301975
2098,61,63,LAE|MAE,1.935203338211603
2099,61,62,LAE|MAE,1.8939333207825295
2100,61,78,LAE|MAE,3.2886377784023417
2101,61,67,LAE|MAE,8.719674583619653
2102,61,62,LAE|MAE,0.8120485589430033
2103,61,63,LAE|MAE,1.9264520793341604
2104,61,76,LAE|MAE,5.052531242172843
2105,61,75,LAE|MAE,18.440152999306836
2106,59,87,LAE|MAE|SAE,7.87054537923957
2107,59,67,LAE|MAE,21.621189494062747
2108,59,69,LAE|MAE,4.713112483981981
2109,59,67,LAE|MAE,9.742105624755641
2110,61,63,MAE,1.2229813548339663
2111,61,63,MAE,1.0014059485044853
2112,61,63,MAE,1.8525573145496663
2113,61,70,MAE,9.637426261909843
2114,61,63,MAE,0.8838112121839992
2115,61,63,MAE,1.255751414079593
2116,62,78,LAE|MAE,3.2428352774165017
2117,62,73,LAE|MAE,41.34538055839142
2118,62,63,LAE|MAE,1.0050663565849982
2119,62,63,LAE|MAE,0.8758001139558281
2120,62,63,LAE|MAE,0.9177781494807238
2121,62,63,LAE|MAE,1.019202425508314
2122,62,63,LAE|MAE,1.2794150122842618
2123,62,63,LAE|MAE,1.0149491645935276
2124,62,63,LAE|MAE,0.7974591192284918
2125,62,63,LAE|MAE,0.826265950814264
2126,62,63,LAE|MAE,0.8700865478537296
2127,62,63,LAE|MAE,1.0967824585471038
2128,62,65,LAE|MAE,1.3909935420457804
2129,62,63,LAE|MAE,0.8655313406181508
2130,62,76,LAE|MAE,2.9324152586008663
2131,62,63,LAE|MAE,0.7821819439967941
2132,62,63,LAE|MAE,1.1773831794017935
2133,62,65,LAE|MAE,1.639217457768237
2134,62,69,LAE|MAE,4.411582111404523
2135,62,63,LAE|MAE,2.259995483978438
2136,62,63,LAE|MAE,4.302136126794908
2137,60,69,MAE,52.32852997335419
2138,61,64,MAE,2.2138399702415446
2139,62,107,LAE|MAE|SAE,8.179237072080175
2140,62,69,LAE|MAE,1.78170879136033
2141,62,102,LAE|MAE,20.1214040573987
2142,62,88,LAE|MAE|SAE,3.857636986435059
2143,62,80,LAE|MAE,4.73040328155195
2144,62,110,LAE|MAE|SAE,17.189219014111927
2145,62,82,LAE|MAE,4.769174010579734
2146,62,73,LAE|MAE,5.204165272497016
2147,62,82,LAE|MAE,4.205633797868004
2148,62,75,LAE|MAE,3.375807685651772
2149,62,68,LAE|MAE,4.585166154377054
2150,62,83,LAE|MAE|SAE,4.899925626974507
2151,62,65,LAE|MAE,1.851331534913473
2152,62,69,LAE|MAE,4.459293145516545
2153,62,123,LAE|MAE|SAE,7.928628391638036
2154,62,72,LAE|MAE,4.984684148878088
2155,62,74,LAE|MAE,5.19241251070011
2156,62,71,LAE|MAE,4.306708661116142
2157,63,73,LAE|MAE,3.428334707744286
2158,63,80,LAE|MAE,3.4769962936520282
2159,63,80,LAE|MAE,3.4924129665673336
2160,63,66,MAE,2.725794342701637
2161,63,64,MAE,1.0291139913280423
2162,63,64,MAE,0.9899070614738925
2163,62,82,LAE|MAE,41.5387599871862
2164,62,84,LAE|MAE,4.6026442494377005
2165,62,65,LAE,38.6283159919622
2166,62,65,LAE,5.133149047539994
2167,62,65,LAE,1.4740596451352646
2168,62,65,LAE,1.5486687661946077
2169,62,69,LAE|MAE,4.552805443568436
2170,62,69,LAE|MAE,4.502766621461282
2171,62,65,LAE,1.9691631458632035
2172,62,66,LAE|MAE,43.645185675896755
2173,62,69,LAE|MAE,28.99985871604534
2174,62,90,LAE|MAE,3.945233774862589
2175,62,65,LAE,1.7590918303050358
2176,62,67,LAE|MAE,2.3326764134326528
2177,62,65,LAE,50.703418455042495
2178,62,73,LAE|MAE,4.857757159957201
2179,62,65,LAE,1.5438177767829493
2180,62,65,LAE,5.296049903924525
