landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
735,30,32,LAE,10.569387735065252
736,30,68,LAE,8.90805606035432
737,31,37,LAE,21.418763015510912
738,31,32,LAE,9.859568719615256
739,31,32,LAE,11.18886403288689
740,31,32,LAE,7.615254121898745
741,31,34,LAE,25.67678642095675
742,31,35,LAE,19.701919559556465
743,31,33,LAE,19.74019900566703
744,31,32,LAE,18.943704211282117
745,31,34,LAE,17.872991279130776
746,31,32,LAE,8.686960233737613
747,31,32,LAE,24.255620965117398
748,31,32,LAE,4.626091002222694
749,31,33,LAE,17.891589656922307
750,31,32,LAE,9.241722729846792
751,31,32,LAE,18.8806026091039
752,31,32,LAE,50.695128717788656
753,31,32,LAE,51.016854521586815
754,31,32,LAE,6.906660492136775
755,31,36,LAE,6.597763572035003
756,31,56,LAE,7.529287125494025
757,31,36,LAE,9.32261522038682
758,31,68,LAE,8.692865730982618
759,31,34,LAE,4.523461256836686
760,31,34,LAE,6.995610210592748
761,31,52,LAE,19.569637399756054
762,31,33,LAE,9.09052569629768
763,31,34,LAE,4.640630498906697
764,31,35,LAE,8.345270123632414
765,31,55,LAE,8.118681028262204
766,31,37,LAE,6.847648534112018
767,29,55,LAE,18.55229717778849
768,30,37,LAE,10.654550655736141
769,31,36,LAE,16.378985404211942
770,31,35,LAE,9.928608885303795
771,31,36,LAE,20.989837608973705
772,31,54,LAE,16.331712901508208
773,31,33,LAE,8.989882543904427
774,31,34,LAE,6.911860822266383
775,32,36,LAE,18.70244281787415
776,32,38,LAE,16.718127506242322
777,32,38,LAE,19.103950691272093
778,32,36,LAE,17.980438127386474
779,32,35,LAE,18.58620480467249
780,32,34,LAE,20.71277957513449
781,32,33,LAE,18.880383699560703
782,32,36,LAE,14.273200313888285
783,32,33,LAE,14.335488665387551
784,32,35,LAE,18.466596972366606
785,32,44,LAE,18.441593517908302
786,32,36,LAE,20.28707463223297
787,32,34,LAE,20.308843905314767
788,32,49,LAE,22.85569424774161
789,32,68,LAE,10.24365552259147
790,32,34,LAE,10.330575242532007
791,32,33,LAE,16.511989394215252
792,32,33,LAE,10.569133016701295
793,32,33,LAE,19.388222519708386
794,32,35,LAE,19.23840126067642
795,32,35,LAE,26.257161125244103
796,32,66,LAE,16.8485752814566
797,32,38,LAE,20.48988304538632
798,32,36,LAE,19.319297543576113
799,32,35,LAE,17.181172673745603
800,32,36,LAE,18.1514616846377
801,32,33,LAE,17.517284977885613
802,32,51,LAE,16.104555737208145
803,32,34,LAE,6.495710802331992
804,32,33,LAE,19.193780643937675
805,32,33,LAE,17.8833475980647
806,32,33,LAE,12.219591888390262
807,32,36,LAE,21.18124422756982
808,32,34,LAE,17.621555881860697
809,32,33,LAE,6.53177370518181
810,32,35,LAE,20.025406574774784
811,32,33,LAE,21.229276697484412
812,32,34,LAE,16.682687048435387
813,32,35,LAE,19.74068997876297
814,32,56,LAE,18.38577175174236
815,32,33,LAE,11.61766284768972
816,32,33,LAE,11.104701236399864
817,32,46,LAE,32.31444274201598
818,32,67,LAE,7.922432553956896
819,32,33,LAE,6.5177784449805936
820,32,34,LAE,6.374078003352862
821,32,36,LAE,6.2401436415045755
822,32,35,LAE,4.289381594395904
823,32,33,LAE,3.801736642378926
824,32,57,LAE,9.375999422268853
825,32,33,LAE,4.245570661697756
826,32,34,LAE,3.8859780561279083
827,32,36,LAE,8.592937635727068
828,32,34,LAE,3.874537561385826
829,32,35,LAE,3.8409725089670776
830,32,49,LAE,6.403597194570563
831,32,36,LAE,8.358772953152977
832,32,39,LAE,9.438322924520289
833,32,41,LAE,6.174751007682371
834,32,33,LAE,4.314047774675309
835,32,33,LAE,3.9563327420323344
836,32,33,LAE,3.7964820969988318
837,32,55,LAE,21.941413221308668
838,32,36,LAE,4.4342963138196705
839,32,35,LAE,3.938156692446158
840,32,33,LAE,6.3194563102345525
841,32,33,LAE,8.336941052966857
842,32,33,LAE,8.406114275973374
843,32,34,LAE,7.0049493616728045
844,32,35,LAE,6.360140885599465
845,32,42,LAE,6.103489805208004
846,32,33,LAE,4.271605045991353
847,30,34,LAE,23.96706992372759
848,31,35,LAE,20.77037914179973
849,32,35,LAE,11.380960147967551
850,32,34,LAE,16.262623089895932
851,32,38,LAE,17.197720629867653
852,32,36,LAE,10.60052865702754
853,32,36,LAE,9.728775203629064
854,32,36,LAE,16.5106497067475
855,32,40,LAE,10.383321615832061
856,33,40,LAE,16.638969797471997
857,33,68,LAE,9.48297753318033
858,33,66,LAE,16.828763792191413
859,33,34,LAE,26.37333554363102
860,33,57,LAE,10.169221720026185
861,33,37,LAE,10.293522755541298
862,33,35,LAE,1.5999280341389677
863,33,34,LAE,1.5718598875738363
864,33,34,LAE,5.218984175192552
865,33,68,LAE,7.69041968625318
866,33,35,LAE,8.23141697220692
867,33,35,LAE,8.479598214305632
868,33,68,LAE,7.1215401176164095
869,33,35,LAE,6.340122901416233
870,33,34,LAE,3.6716203887216783
871,33,37,LAE,6.355713148990679
872,33,36,LAE,7.520055993341654
873,33,34,LAE,3.23647003764919
874,33,43,LAE,7.307894657623655
875,33,68,LAE,8.618201609904641
876,33,36,LAE,3.75203464927271
877,33,34,LAE,3.59346327798521
878,33,37,LAE,7.188038676097719
879,33,52,LAE,8.716352069708703
880,33,36,LAE,5.940796314768957
881,33,38,LAE,7.643269751834687
882,31,41,LAE,27.54163679044959
883,32,68,LAE,10.519845098856631
884,32,47,LAE,19.157867963658575
885,32,35,LAE,7.964437499979971
886,33,48,LAE,8.601632432130465
887,33,35,LAE,15.362174735009505
888,33,35,LAE,17.650906602700058
889,33,39,LAE,19.399778963034525
890,33,35,LAE,8.863464495229854
891,34,36,LAE,5.333440120824634
892,34,37,LAE,18.480340367553854
893,34,35,LAE,2.751458266494681
894,34,39,LAE,20.543394557984016
895,34,35,LAE,16.57357377712447
896,34,35,LAE,15.098770474588719
897,34,68,LAE,8.937186673170032
898,34,68,LAE,9.146071558641694
899,34,35,LAE,20.605452664852137
900,34,41,LAE,9.402983001891592
901,34,35,LAE,8.680544405179008
902,34,35,LAE,17.49826380145908
903,34,50,LAE,15.498540311997994
904,34,58,LAE,8.099851851732614
905,34,36,LAE,3.134608709003667
906,34,68,LAE,6.845719619355068
907,34,35,LAE,2.5641576925407557
908,34,39,LAE,4.7993345060325785
909,34,35,LAE,2.5101961947745632
910,34,40,LAE,5.7851256451827116
911,34,68,LAE,6.553241653783644
912,34,68,LAE,5.695866029564232
913,34,37,LAE,8.926722865682455
914,34,35,LAE,7.1316799275503024
915,34,36,LAE,2.8533041186001977
916,34,35,LAE,2.6111373560746194
917,34,52,LAE,9.925108061670837
918,34,35,LAE,3.019181809602372
919,34,35,LAE,3.1208290435769195
920,34,60,LAE,5.170395437793157
921,34,36,LAE,2.842327571596233
922,32,36,LAE,22.27477646984745
923,34,36,LAE,11.206483473492641
924,34,38,LAE,20.218947355105083
925,34,37,LAE,6.796804735157649
926,34,39,LAE,6.5525574024109705
927,34,36,LAE,4.873302254632076
928,34,37,LAE,8.7448544672876
929,35,36,LAE,8.399343143595253
930,35,40,LAE,8.71750876560187
931,35,37,LAE,16.34528006778291
932,35,67,LAE,8.644573515573653
933,35,38,LAE,4.576657946007748
934,35,68,LAE,9.089395884209676
935,35,39,LAE,20.895593007029813
936,35,36,LAE,12.84515093871727
937,35,38,LAE,16.826575151594607
938,35,36,LAE,8.948224255375889
939,35,68,LAE,8.544263903512922
940,35,36,LAE,17.638481282701747
941,35,57,LAE,7.324873798454645
942,35,36,LAE,16.13455595383812
943,35,36,LAE,11.748947823995655
944,35,36,LAE,10.900329011893069
945,35,36,LAE,6.499628136364409
946,35,36,LAE,4.88909836893762
947,35,68,LAE,8.535204368818679
948,35,36,LAE,2.3455429993115136
949,35,46,LAE,7.803159379462945
950,35,36,LAE,6.408917732082619
951,35,36,LAE,4.629715513068878
952,35,37,LAE,6.970797087017352
953,35,55,LAE,5.012630762871469
954,35,36,LAE,2.257163287646858
955,35,38,LAE,4.7709612249242035
956,35,36,LAE,2.144079937221667
957,35,38,LAE,5.115967864800378
958,35,54,LAE,9.552883345070207
959,35,57,LAE,8.59444583847384
960,35,49,LAE,4.853250113607693
961,35,36,LAE,2.2086799620472455
962,35,56,LAE,4.7763052247949895
963,35,38,LAE,4.853330186862377
964,35,36,LAE,5.874787366895291
965,35,53,LAE,9.249078621768552
966,35,36,LAE,4.8126215833223664
967,35,68,LAE,4.888891465658786
968,35,36,LAE,4.64221772401331
969,35,68,LAE,6.270056538631338
970,35,50,LAE,17.519215044613503
971,35,36,LAE,4.552135655366082
972,35,50,LAE,8.605708386750168
973,35,38,LAE,6.465856873372412
974,35,50,LAE,8.724487536968232
975,35,37,LAE,6.04144982774999
976,35,38,LAE,19.83387649347135
977,35,36,LAE,20.006510082132714
978,33,37,LAE,7.775049796979677
979,34,68,LAE,7.007753859609691
980,35,40,LAE,17.188782971189575
981,35,68,LAE,8.55337049478297
982,35,68,LAE,8.526963737694642
983,35,39,LAE,6.385746390408006
984,35,39,LAE,4.890453937746666
985,35,39,LAE,4.469268383524293
986,35,68,LAE,4.471608934011148
987,35,37,LAE,6.274983988723819
988,35,37,LAE,8.985356752380259
989,35,37,LAE,15.65614346111119
990,36,38,LAE,8.220785282516477
991,36,37,LAE,4.447444897898525
992,36,37,LAE,7.874953337833354
993,36,48,LAE,15.663593862672915
994,36,37,LAE,23.983734097798294
995,36,37,LAE,4.355393100697055
996,36,37,LAE,9.161045983519541
997,36,41,LAE,26.5833432496308
998,36,46,LAE,8.059546687539111
999,36,51,LAE,4.330995963488455
1000,36,68,LAE,5.874940754698503
1001,36,38,LAE,4.568808111728931
1002,36,39,LAE,11.996753577720126
1003,36,39,LAE,5.888627060650915
1004,36,55,LAE,4.308034864286486
1005,36,42,LAE,4.181745130606305
1006,36,68,LAE,8.229107577939324
1007,36,39,LAE,5.410757215201681
1008,36,57,LAE,4.178904678882502
1009,36,49,LAE,4.068545161875038
1010,36,38,LAE,3.7179483373747635
1011,36,38,LAE,3.7579657961755295
1012,36,68,LAE,6.651572163415572
1013,36,38,LAE,4.222667529266358
1014,36,37,LAE,6.700021559997609
1015,36,37,LAE,3.7629705936043423
1016,36,54,LAE,4.074174624688903
1017,36,37,LAE,5.636153744159592
1018,36,37,LAE,4.156090038676779
1019,36,43,LAE,5.777430470219212
1020,36,42,LAE,4.163867501892573
1021,36,37,LAE,9.083177724842589
1022,35,54,LAE,9.281626709925764
1023,35,68,LAE,8.600730480229418
1024,35,49,LAE,7.866503476335838
1025,36,67,LAE,8.301194804439037
1026,36,38,LAE,4.015988934973927
1027,36,52,LAE,1.9532864835638444
1028,36,39,LAE,7.68065338822542
1029,36,38,LAE,9.309662226403105
1030,36,38,LAE,4.613615875597744
1031,36,38,LAE,4.290424982575508
1032,36,38,LAE,4.113371991242868
1033,36,55,LAE,7.081426534894302
1034,36,38,LAE,19.676551425457042
1035,36,68,LAE,4.696770239477206
1036,36,38,LAE,5.341503632450108
1037,36,38,LAE,4.140810593731767
1038,37,38,LAE,3.588362896184429
1039,37,68,LAE,8.023028085033483
1040,37,47,LAE,18.58013947996095
1041,37,38,LAE,8.030817192170222
1042,37,49,LAE,7.7116734809834595
1043,37,68,LAE,8.270669261386992
1044,37,40,LAE,3.646805151267786
1045,37,38,LAE,15.491496751621844
1046,37,38,LAE,7.95214811558297
1047,37,45,LAE,8.228481130320418
1048,37,68,LAE,8.295271898563525
1049,37,38,LAE,16.238980042300227
1050,37,68,LAE,7.273980380337152
1051,37,68,LAE,3.1663123893697622
1052,37,68,LAE,7.532034110966294
1053,37,41,LAE,2.7575104054774155
1054,37,42,LAE,10.471424944851076
1055,37,40,LAE,9.644505782834434
1056,37,38,LAE,2.7003553691216804
1057,37,38,LAE,6.642677167509616
1058,37,40,LAE,5.87931497107356
1059,37,39,LAE,3.3097449617996157
1060,37,40,LAE,3.424131396052211
1061,37,68,LAE,3.4704963114848657
1062,37,68,LAE,4.46694284144342
1063,37,67,LAE,4.776274812907854
1064,37,38,LAE,3.737666208206279
1065,37,38,LAE,3.4316497220323465
1066,37,68,LAE,5.45584696253531
1067,37,63,LAE,3.2701725411353797
1068,37,38,LAE,2.1992283779621524
1069,37,38,LAE,2.0671599740120423
1070,37,38,LAE,2.147139333007583
1071,35,67,LAE,9.530527901911992
1072,35,39,LAE,18.253128037622012
1073,36,39,LAE,3.934708573049646
1074,36,39,LAE,8.177694661699194
1075,36,39,LAE,17.681427443942084
1076,37,51,LAE,19.884699695470236
1077,37,62,LAE,8.61555065019638
1078,37,43,LAE,8.160230371295825
1079,37,39,LAE,3.444611886126396
1080,37,39,LAE,4.740490195537161
1081,37,39,LAE,3.959638895369653
1082,38,42,LAE,8.503804944754258
1083,38,68,LAE,6.94809071177298
1084,38,47,LAE,15.891466497664776
1085,38,49,LAE,7.808759839454075
1086,38,40,LAE,7.936513586319828
1087,38,39,LAE,3.362309394318733
1088,38,68,LAE,7.444432445768705
1089,38,68,LAE,7.528673105622719
1090,38,50,LAE,7.5978845369669115
1091,38,68,LAE,3.2084399203411285
1092,38,53,LAE,7.210358929550425
1093,38,39,LAE,7.826748729588498
1094,38,68,LAE,7.188486175162799
1095,38,68,LAE,2.3646362200465716
1096,38,41,LAE,2.34118239613525
1097,38,39,LAE,12.007330707592121
1098,38,68,LAE,8.22335635212835
1099,38,39,LAE,4.93278740494536
1100,38,59,LAE,3.399652686380829
1101,38,41,LAE,2.4454560794207905
1102,38,39,LAE,6.972236961825082
1103,38,46,LAE,2.8391148224640705
1104,38,39,LAE,3.128363008147411
1105,38,68,LAE,3.044855885615253
1106,38,54,LAE,7.453040448475255
1107,38,68,LAE,4.635992897320121
1108,38,56,LAE,3.5148819203391475
1109,38,68,LAE,4.585111036698365
1110,38,39,LAE,2.9677278204621507
1111,38,39,LAE,4.697417844510132
1112,38,67,LAE,4.983064201678361
1113,38,68,LAE,2.93064242453308
1114,38,52,LAE,4.357712414189182
1115,38,40,LAE,1.461520027311096
1116,38,43,LAE,3.3061244693290357
1117,36,68,LAE,6.1814862898275225
1118,37,58,LAE,8.025875687541909
1119,38,40,LAE,3.379481688882228
1120,38,46,LAE,8.079694555508365
1121,38,68,LAE,7.6828508626168
1122,38,42,LAE,7.078144429229996
1123,38,68,LAE,4.939678749126044
1124,38,48,LAE,3.689868308684539
1125,39,44,LAE,7.747544854508582
1126,39,50,LAE,7.706921071401828
1127,39,50,LAE,7.523979519456426
1128,39,43,LAE,7.333291471659719
1129,39,58,LAE,7.4226020850158605
1130,39,41,LAE,7.636730213688343
1131,39,68,LAE,4.5064337513012935
1132,39,68,LAE,2.7686103118488146
1133,39,68,LAE,7.06926401791327
1134,39,51,LAE,7.981490122839254
1135,39,61,LAE,7.4517089639879694
1136,39,41,LAE,7.860338067604664
1137,39,41,LAE,2.1798790035795315
1138,39,40,LAE,2.1520524481224093
1139,39,40,LAE,15.660696939962333
1140,39,40,LAE,6.387467601775857
1141,39,68,LAE,4.555569207015289
1142,39,68,LAE,4.5699595320051
1143,39,68,LAE,2.6942077879376294
1144,39,53,LAE,2.7540908528217662
1145,39,42,LAE,1.1109201817773542
1146,39,41,LAE,3.3617827435375367
1147,39,40,LAE,1.1743118839982492
1148,37,41,LAE,7.919746224663251
1149,37,41,LAE,7.610803535036225
1150,37,68,LAE,5.012024276967984
1151,38,45,LAE,6.902266336053361
1152,38,68,LAE,3.527855833219909
1153,39,41,LAE,7.834766807080851
1154,39,41,LAE,7.600289274854768
1155,39,41,LAE,7.448667451939378
1156,39,45,LAE,4.828722045929045
1157,39,41,LAE,7.375882013948962
1158,39,41,LAE,2.1453606762962947
1159,39,68,LAE,4.893510273150204
1160,39,41,LAE,2.7979663773174694
1161,39,55,LAE,5.038216430467215
1162,40,41,LAE,2.824590956075058
1163,40,68,LAE,2.643826260957296
1164,40,52,LAE,4.428664894623348
1165,40,50,LAE,20.254785618253017
1166,40,67,LAE,2.702487330341033
1167,40,50,LAE,6.951152360151279
1168,40,68,LAE,2.837631317982169
1169,40,44,LAE,7.252060304232552
1170,40,67,LAE,2.6834775874209007
1171,40,68,LAE,4.473999277531115
1172,40,68,LAE,6.571953462947153
1173,40,68,LAE,2.7662439822517
1174,40,46,LAE,7.001488963360631
1175,40,68,LAE,4.635892881225611
1176,40,41,LAE,4.556698152910057
1177,40,49,LAE,4.074062739395091
1178,40,41,LAE,17.08657967985134
1179,40,41,LAE,16.16332246866895
1180,40,42,LAE,2.7541385887473995
1181,38,42,LAE,7.85025624891752
1182,38,42,LAE,6.989051534754957
1183,39,68,LAE,2.7787921236679165
1184,39,68,LAE,4.456650126143304
1185,39,42,LAE,4.632585713902825
1186,40,47,LAE,7.648821310664021
1187,40,42,LAE,7.697392565204287
1188,40,49,LAE,6.742250244723973
1189,40,42,LAE,7.4156473538982235
1190,40,51,LAE,3.1399379918312227
1191,40,48,LAE,2.5205651457619807
1192,40,50,LAE,2.6363834196048073
1193,40,68,LAE,4.494741308173169
1194,41,51,LAE,5.715307853660076
1195,41,47,LAE,7.39410353437353
1196,41,50,LAE,9.3972807540486
1197,41,68,LAE,2.6892526169392506
1198,41,68,LAE,2.7338578816382113
1199,41,68,LAE,7.195399773389041
1200,41,47,LAE,7.078827021150931
1201,41,68,LAE,15.854969372564462
1202,41,50,LAE,15.892057401879644
1203,41,67,LAE,14.612418020791022
1204,41,50,LAE,16.785827063908133
1205,41,67,LAE,15.556293866894768
1206,41,68,LAE,15.329106364656852
1207,41,68,LAE,14.785070418271383
1208,41,68,LAE,15.166739715417696
1209,41,68,LAE,18.00383520114666
1210,41,50,LAE,17.237322833291802
1211,41,50,LAE,17.559735674658107
1212,41,67,LAE,16.258341728908967
1213,41,50,LAE,17.32420331315027
1214,41,49,LAE,16.908429314200678
1215,41,50,LAE,18.421697472556318
1216,41,68,LAE,18.528164926406387
1217,41,50,LAE,15.25198856413271
1218,41,48,LAE,15.410930572832344
1219,41,58,LAE,14.034808148147878
1220,41,50,LAE,17.705859557346287
1221,41,47,LAE,16.706243285334704
1222,41,45,LAE,16.048535765634774
1223,41,68,LAE,7.085008708506691
1224,41,50,LAE,17.783609388651243
1225,41,49,LAE,15.003359877922529
1226,41,42,LAE,18.673479048452602
1227,41,68,LAE,4.947379201094502
1228,41,68,LAE,2.5393402966752596
1229,41,68,LAE,3.057599434566068
1230,41,42,LAE,0.9139728545033605
1231,41,42,LAE,2.02155254770896
1232,41,68,LAE,4.574620552011296
1233,41,68,LAE,4.051947306395126
1234,41,50,LAE,17.533358279220632
1235,41,68,LAE,15.07078574633077
1236,41,50,LAE,15.347391950917673
1237,41,68,LAE,15.795758287450202
1238,41,68,LAE,15.851752051483048
1239,41,68,LAE,16.13581469744659
1240,41,68,LAE,17.23832079435287
1241,41,47,LAE,15.086324994974138
1242,41,68,LAE,15.59025561493214
1243,41,68,LAE,14.372794263469949
1244,41,43,LAE,15.997447351090422
1245,41,68,LAE,17.07413444436287
1246,41,68,LAE,18.00103244290684
1247,41,47,LAE,15.68269214263365
1248,41,68,LAE,14.573798013991647
1249,41,68,LAE,16.414905881302438
1250,41,49,LAE,15.425395070514107
1251,41,68,LAE,14.214403653243458
1252,41,42,LAE,19.267461081138816
1253,41,50,LAE,18.997183779098762
1254,41,68,LAE,19.023853281000974
1255,41,68,LAE,16.682637545425788
1256,41,49,LAE,14.520751073500215
1257,41,50,LAE,15.053107959956531
1258,41,49,LAE,15.58657094055113
1259,41,43,LAE,18.708259827151505
1260,41,68,LAE,14.925520902153488
1261,41,50,LAE,16.87716425505786
1262,41,50,LAE,14.34385832803748
1263,41,68,LAE,16.279625608826915
1264,41,42,LAE,16.72238853760315
1265,41,49,LAE,13.541876835869452
1266,41,50,LAE,16.978947569340132
1267,41,49,LAE,17.334997037628565
1268,41,49,LAE,16.32030473667157
1269,41,47,LAE,14.841417388001512
1270,41,47,LAE,19.686280564227847
1271,41,49,LAE,15.613497389644811
1272,41,50,LAE,16.373711464945586
1273,41,68,LAE,16.709060106360937
1274,41,50,LAE,20.49152154726074
1275,41,50,LAE,16.039058955047306
1276,41,68,LAE,16.398076036992887
1277,41,42,LAE,17.25293828829293
1278,41,49,LAE,15.055933607848427
1279,41,68,LAE,16.070024373392624
1280,41,47,LAE,17.805375175198733
1281,41,47,LAE,15.924285740407335
1282,41,46,LAE,15.307286315125817
1283,41,49,LAE,16.349861646136898
1284,41,59,LAE,16.794821404225363
1285,41,47,LAE,16.33717099403046
1286,41,46,LAE,19.401773302880713
1287,41,49,LAE,39.8938890777167
1288,41,50,LAE,17.47092133043091
1289,41,47,LAE,16.12264364419203
1290,41,50,LAE,16.47896119954969
1291,41,42,LAE,16.312291335024717
1292,41,50,LAE,15.130957841399503
1293,41,49,LAE,19.59771605618929
1294,41,44,LAE,16.890919909250506
1295,41,42,LAE,15.478935746680616
1296,41,48,LAE,16.834961721225355
1297,41,42,LAE,15.740211054986215
1298,41,49,LAE,16.017884867378243
1299,41,47,LAE,16.582315084252365
1300,41,43,LAE,20.299394609882857
1301,41,47,LAE,16.540115871898333
1302,41,47,LAE,18.09635448260343
1303,41,49,LAE,15.840058567621691
1304,41,49,LAE,17.091610976188566
1305,41,47,LAE,18.47855386844737
1306,41,43,LAE,15.586397012919337
1307,41,47,LAE,13.88405160035589
1308,41,47,LAE,15.041096149828366
1309,41,42,LAE,13.872444012418047
1310,41,50,LAE,18.785571685781
1311,41,42,LAE,16.631314702623637
1312,39,43,LAE,7.742038049499275
1313,39,44,LAE,7.8562591473057575
1314,39,43,LAE,8.042335147152006
1315,39,50,LAE,6.846893021396696
1316,40,51,LAE,7.735512438507749
1317,40,60,LAE,4.459996621068593
1318,40,43,LAE,7.25614830130093
1319,40,43,LAE,3.108745478927137
1320,40,43,LAE,1.104362117779534
1321,40,52,LAE,2.704415587832694
1322,40,49,LAE,2.5553945970176795
1323,41,68,LAE,2.7096738819530146
1324,41,47,LAE,17.89546379737123
1325,41,68,LAE,6.642573699200618
1326,41,43,LAE,2.6580731270125724
1327,41,52,LAE,15.07328771272699
1328,41,43,LAE,2.5722243427190694
1329,41,47,LAE,14.736109386529975
1330,41,68,LAE,2.515441647643671
1331,41,57,LAE,2.5512586916567703
1332,41,68,LAE,2.7279433803115976
1333,41,44,LAE,15.576602669193795
1334,41,48,LAE,23.4737197845733
1335,41,47,LAE,16.78129710243645
1336,41,68,LAE,21.339760725013033
1337,41,43,LAE,2.6966693591533346
1338,41,47,LAE,12.940803900542287
1339,41,46,LAE,18.081981910075097
1340,42,67,LAE,6.516896163163549
1341,42,68,LAE,2.86965402189191
1342,42,50,LAE,7.313594606731092
1343,42,46,LAE,21.709393628528034
1344,42,43,LAE,7.476650762191714
1345,42,46,LAE,6.924265583024276
1346,42,68,LAE,2.5724992130612336
1347,42,50,LAE,15.580448992764524
1348,42,67,LAE,14.830504448648584
1349,42,55,LAE,16.92021313400144
1350,42,67,LAE,15.165476790206261
1351,42,50,LAE,19.98008554178246
1352,42,68,LAE,17.038149471074764
1353,42,67,LAE,15.409657029904015
1354,42,68,LAE,2.542196511613632
1355,42,68,LAE,17.51478335833237
1356,42,67,LAE,13.857029139316182
1357,42,68,LAE,13.973954711133729
1358,42,67,LAE,16.265717921081073
1359,42,67,LAE,15.76342141336107
1360,42,50,LAE,16.53547281992963
1361,42,43,LAE,12.444784123537914
1362,42,50,LAE,19.1782436482745
1363,42,47,LAE,15.668483596180959
1364,42,47,LAE,15.397570709435373
1365,42,68,LAE,14.074300529675616
1366,42,47,LAE,18.850617546720844
1367,42,47,LAE,13.931338287187547
1368,42,68,LAE,15.514744168813147
1369,42,50,LAE,16.979626957055835
1370,42,47,LAE,16.61947676699366
1371,42,52,LAE,16.86488192647312
1372,42,68,LAE,16.108686006595157
1373,42,50,LAE,16.570927385264085
1374,42,68,LAE,2.7559932760585295
1375,42,50,LAE,2.741857925475646
1376,42,53,LAE,2.8144127166601702
1377,42,68,LAE,4.237905186398634
1378,42,57,LAE,2.538035029000532
1379,42,55,LAE,2.4715524196466316
1380,42,46,LAE,5.015484081864528
1381,42,47,LAE,14.980929710019264
1382,42,49,LAE,14.780437508518867
1383,42,68,LAE,18.49827467305204
1384,42,47,LAE,16.17787162129213
1385,42,68,LAE,15.180960630318673
1386,42,47,LAE,19.299347431754473
1387,42,47,LAE,16.823461080803206
1388,42,47,LAE,16.631755282892215
1389,42,68,LAE,15.16454529866812
1390,42,47,LAE,16.319241395313362
1391,42,49,LAE,13.627414979919026
1392,42,49,LAE,17.321072468476913
1393,42,47,LAE,15.911881260995962
1394,42,47,LAE,15.679043892404316
1395,42,47,LAE,14.472632398042176
1396,42,47,LAE,13.30519359807357
1397,42,49,LAE,15.037095777113725
1398,42,49,LAE,16.759232282018168
1399,42,47,LAE,14.494329947484365
1400,42,47,LAE,14.427841047342262
1401,42,47,LAE,15.497827099437178
1402,42,49,LAE,15.696888373300611
1403,42,43,LAE,15.204326571559205
1404,42,68,LAE,15.372966661109938
1405,42,68,LAE,17.203584950695074
1406,42,47,LAE,16.341046964027164
1407,42,47,LAE,16.43815548484875
1408,42,47,LAE,14.639752796336968
1409,42,68,LAE,18.56071850087191
1410,42,47,LAE,18.014138369683177
1411,42,68,LAE,17.052867245524347
1412,42,52,LAE,0.9177584543894427
1413,42,43,LAE,2.7678063931403885
1414,42,47,LAE,18.467660345225212
1415,42,49,LAE,14.231835803198761
1416,42,47,LAE,14.86716433329768
1417,42,47,LAE,14.644002934084686
1418,40,45,LAE,12.888721687592971
1419,40,44,LAE,7.20250247641051
1420,40,44,LAE,1.0686908813283986
1421,41,49,LAE,18.68496135869863
1422,42,54,LAE,5.959006020468738
1423,42,44,LAE,8.00772330264244
1424,42,68,LAE,2.555105765430138
1425,42,45,LAE,2.577520900715426
1426,42,44,LAE,2.4800493028479074
1427,42,45,LAE,2.5700975344643915
1428,42,44,LAE,2.5293579143483322
1429,42,68,LAE,2.5488379920302817
1430,42,44,LAE,2.567227596471441
1431,42,44,LAE,2.6185450121876417
1432,42,44,LAE,2.525272026652195
1433,42,44,LAE,2.5605813459902054
1434,42,68,LAE,2.522764880425219
1435,42,44,LAE,2.4203005726862297
1436,42,45,LAE,2.523153848164687
1437,42,44,LAE,2.5484113545399296
1438,42,45,LAE,2.535723160975338
1439,42,44,LAE,2.5674510579302234
1440,42,45,LAE,2.440407604423298
1441,42,50,LAE,15.777450367171816
1442,42,45,LAE,2.551383503610329
1443,42,44,LAE,2.526933276461014
1444,42,68,LAE,2.5316893047166995
1445,42,44,LAE,2.5661956046016234
1446,42,44,LAE,11.529027458254092
1447,42,47,LAE,14.400750349797875
1448,42,56,LAE,2.5510013689750464
1449,42,45,LAE,2.908587432459053
1450,42,50,LAE,12.86978472253146
1451,43,68,LAE,6.48939593593731
1452,43,68,LAE,2.8783222325552806
1453,43,68,LAE,6.482821014848297
1454,43,55,LAE,16.340977087452604
1455,43,52,LAE,15.216222435549946
1456,43,67,LAE,17.671516528992104
1457,43,68,LAE,15.395591388756495
1458,43,53,LAE,17.990835349730062
1459,43,68,LAE,19.197926189751342
1460,43,47,LAE,15.669755378116683
1461,43,47,LAE,14.960298780013495
1462,43,54,LAE,14.113800626270702
1463,43,47,LAE,15.352247439437258
1464,43,50,LAE,16.03768639504445
1465,43,47,LAE,14.730571285479872
1466,43,47,LAE,14.647483404793402
1467,43,53,LAE,18.917650616857642
1468,43,67,LAE,18.21605230113435
1469,43,47,LAE,14.337429346643544
1470,43,47,LAE,14.78451987592581
1471,43,47,LAE,14.87998406495554
1472,43,47,LAE,16.637468012917235
1473,43,53,LAE,20.467109808000686
1474,43,54,LAE,14.328983135163114
1475,43,47,LAE,17.061316098876514
1476,43,47,LAE,17.5884649988397
1477,43,47,LAE,13.654854700055626
