landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
7694,135,139,LAE,57.951840959854884
7695,135,139,LAE,14.437524043562506
7696,135,143,LAE,34.3191037300524
7697,135,155,LAE,54.40870815782183
7698,135,139,LAE,40.44662907295323
7699,135,147,LAE,39.49714640795111
7700,135,139,LAE,27.24763030222557
7701,135,143,LAE,45.570434016016854
7702,135,139,LAE,34.267049942488526
7703,135,143,LAE,58.308801473494796
7704,135,143,LAE,45.23682906497877
7705,135,143,LAE,51.47362135713512
7706,135,139,LAE,18.438470844759745
7707,135,151,LAE,17.592718795993015
7708,135,143,LAE,11.843014665951458
7709,135,171,LAE,13.0791179509684
7710,135,159,LAE,13.760414417109978
7711,135,139,LAE,39.537409339757865
7712,135,147,LAE,28.63294622302941
7713,135,143,LAE,32.5497354042228
7714,135,139,LAE,33.358005357116845
7715,135,187,LAE,14.476067249438378
7716,135,139,LAE,34.11776358418945
7717,135,166,LAE|MAE,14.03885207739335
7718,135,171,LAE,18.83835373402717
7719,135,139,LAE,28.4839626814731
7720,135,139,LAE,30.267022056626754
7721,135,139,LAE,32.564098994908036
7722,135,143,LAE,11.875887804079644
7723,135,147,LAE,20.379346744931635
7724,135,139,LAE,42.603992296031
7725,135,143,LAE,49.76408379904876
7726,135,139,LAE,38.557349396429785
7727,135,143,LAE,38.72719107161431
7728,135,139,LAE,57.045458060559525
7729,135,139,LAE,44.14777208573292
7730,135,155,LAE,27.038199827070603
7731,135,183,LAE,9.119073635596168
7732,135,139,LAE,54.45092190029137
7733,135,139,LAE,22.405231736896507
7734,135,139,LAE,12.295954011549926
7735,135,139,LAE,14.852322077616035
7736,135,155,LAE,10.804621666846485
7737,135,139,LAE,21.930066982022634
7738,135,139,LAE,13.18460105785869
7739,135,139,LAE,12.612893615755885
7740,135,143,LAE,35.12756522817576
7741,138,168,LAE|MAE|SAE,6.9137281018774885
7742,138,139,LAE|MAE,12.012573344159154
7743,136,148,MAE,5.524091918366004
7744,136,140,MAE,59.99914936021522
7745,136,141,MAE|SAE,5.436146876760505
7746,136,144,MAE,49.152920561631596
7747,136,152,MAE,5.576020417763633
7748,136,148,MAE,5.5482341705044105
7749,136,148,MAE,6.5868977063560346
7750,136,146,MAE|SAE,6.129095978099149
7751,136,144,MAE,5.230301395939218
7752,136,144,MAE,5.37136513223604
7753,136,140,MAE,41.559647840475364
7754,136,140,MAE,6.821877228984191
7755,136,140,MAE,23.741172862078578
7756,136,140,MAE,7.209496045933557
7757,136,140,MAE,5.531850670349572
7758,136,142,MAE,5.36943325720441
7759,136,140,MAE,5.613153155433854
7760,136,140,MAE,6.829849627506078
7761,136,140,MAE,28.756855715572353
7762,136,140,MAE,6.314334938814946
7763,136,140,MAE,7.277836317395969
7764,136,140,MAE,8.268076049336866
7765,136,140,MAE,5.504188404635365
7766,136,172,MAE,25.88056454155904
7767,136,140,MAE,7.677705567849165
7768,136,140,MAE,5.190279748925474
7769,137,154,MAE|SAE,3.873517480247668
7770,137,140,MAE|SAE,4.620296981326891
7771,137,158,MAE|SAE,6.808420198054723
7772,137,149,MAE|SAE,3.774289248920976
7773,137,145,MAE|SAE,5.686516263798451
7774,137,141,MAE|SAE,2.70178728222699
7775,137,140,MAE|SAE,4.900344612522821
7776,137,140,MAE|SAE,4.207467390583287
7777,138,149,MAE|SAE,4.124955367892111
7778,138,149,MAE|SAE,4.0033282037967215
7779,138,144,MAE|SAE,1.6973464484885687
7780,138,150,MAE|SAE,4.260291760242349
7781,138,140,MAE,56.902656421188105
7782,138,140,MAE,24.941856861431994
7783,138,154,MAE|SAE,4.287369437990034
7784,138,148,LAE|MAE,9.062834757070616
7785,138,182,MAE,9.477009163019003
7786,138,146,MAE,21.892110103221906
7787,138,144,MAE,43.8479366388781
7788,138,152,MAE,22.189931457805667
7789,138,140,MAE,5.982604895433148
7790,138,174,MAE,37.62540433228423
7791,138,140,MAE,35.70648631426821
7792,138,144,LAE|MAE,28.348761321629457
7793,138,168,LAE|MAE|SAE,6.0482196386489235
7794,138,150,MAE|SAE,4.409368719424407
7795,138,156,MAE,7.816275838014126
7796,138,149,MAE|SAE,4.3332802242861455
7797,138,169,LAE|MAE|SAE,6.425217203206372
7798,138,150,MAE|SAE,4.7344491781832
7799,138,140,MAE,6.525333795368727
7800,138,140,MAE,6.794244246837492
7801,138,142,MAE,7.051600125306294
7802,138,140,MAE,7.372095228376614
7803,138,140,MAE,3.64223976762075
7804,138,144,MAE,6.636671966976947
7805,138,140,MAE,4.159069244879981
7806,138,148,MAE,6.894007307299149
7807,138,143,LAE|MAE,48.18983186422048
7808,138,140,MAE,5.436418857613165
7809,139,182,LAE|MAE,39.28344564153773
7810,139,142,LAE|MAE,26.478410178993457
7811,139,143,LAE|MAE,34.388219330543556
7812,139,171,LAE|MAE,13.498588492153418
7813,137,149,SAE,5.571789634742076
7814,137,145,SAE,5.367293409545367
7815,137,145,SAE,5.041737027106442
7816,137,141,SAE,5.647206879587576
7817,137,141,SAE,4.964760851131845
7818,137,141,SAE,5.976371756558995
7819,137,145,SAE,3.622569932996914
7820,137,141,SAE,2.602782134033645
7821,137,141,SAE,5.7106253051432
7822,137,149,MAE|SAE,3.399426711886072
7823,137,141,SAE,2.6230417055151816
7824,137,141,SAE,5.097826473752182
7825,137,141,SAE,5.214877546010497
7826,137,141,SAE,3.001245366482384
7827,137,145,SAE,9.822444383182315
7828,137,173,LAE|MAE|SAE,6.188235251315546
7829,137,170,LAE|MAE|SAE,8.498905953995747
7830,137,173,SAE,8.790681514650165
7831,137,141,SAE,1.7939376677910481
7832,137,149,MAE|SAE,6.052381585717004
7833,137,141,SAE,1.8134754895101362
7834,137,166,LAE|MAE|SAE,5.971062529952744
7835,137,141,SAE,3.108042090459551
7836,137,141,SAE,3.9800254465164455
7837,137,141,SAE,2.8954480109075096
7838,137,141,SAE,4.903289062894009
7839,137,141,SAE,1.9445162664781226
7840,137,153,SAE,5.540558454679893
7841,137,166,MAE|SAE,6.145617420391085
7842,137,145,SAE,2.9092979575657503
7843,137,141,SAE,9.205912627051699
7844,137,149,MAE|SAE,6.100971050853829
7845,137,149,SAE,4.498551966495314
7846,137,141,SAE,7.393353570847618
7847,137,141,SAE,7.609770791208338
7848,137,141,SAE,3.062045122929906
7849,137,141,SAE,3.276235176319316
7850,137,161,MAE|SAE,5.692501503053386
7851,137,141,SAE,3.3970012952129456
7852,138,145,MAE|SAE,4.564994485919218
7853,138,141,MAE|SAE,2.3469522873194837
7854,138,142,MAE|SAE,4.0322910673595365
7855,138,146,MAE|SAE,5.737081710662334
7856,138,141,MAE|SAE,1.6225804442967
7857,138,141,MAE|SAE,3.115319240275547
7858,138,154,MAE|SAE,6.788709705175232
7859,138,141,MAE|SAE,3.196985718150681
7860,138,141,MAE|SAE,3.8976462998675596
7861,140,149,MAE|SAE,3.5328741574752396
7862,140,146,MAE|SAE,3.430866342644539
7863,140,153,MAE|SAE,3.860552412213222
7864,140,150,MAE|SAE,3.4992482895624253
7865,140,149,MAE|SAE,3.5437356898339036
7866,140,145,MAE|SAE,2.760718392597678
7867,140,141,MAE|SAE,2.834489342236723
7868,140,158,MAE|SAE,4.352436896861701
7869,140,149,MAE|SAE,3.3162255117375725
7870,140,154,MAE|SAE,4.091092433303881
7871,140,156,LAE|MAE|SAE,6.327747973634158
7872,140,173,MAE|SAE,10.751313235277307
7873,140,148,MAE|SAE,4.167773700237907
7874,140,141,MAE|SAE,1.4710882351665897
7875,140,149,MAE|SAE,3.3120601226847106
7876,140,144,MAE|SAE,3.1850646017635356
7877,140,149,MAE|SAE,3.827087449133297
7878,140,150,MAE|SAE,3.0708112001165886
7879,140,146,LAE|MAE|SAE,2.2727617335977
7880,140,170,LAE|MAE|SAE,6.114471531709829
7881,140,156,MAE|SAE,7.95047321155646
7882,140,168,LAE|MAE|SAE,5.7304947282108865
7883,140,145,MAE|SAE,4.414928020150204
7884,138,142,MAE,4.8531646941284565
7885,138,146,MAE,5.004496001395023
7886,138,146,MAE,4.8807659304508855
7887,138,145,MAE|SAE,4.699456882041145
7888,138,148,MAE,6.594465736485826
7889,138,154,MAE,7.306281877275508
7890,138,145,MAE|SAE,4.639039181430464
7891,138,146,MAE,4.281087595874558
7892,138,142,MAE,7.3592351515131424
7893,138,152,MAE,5.861986299850146
7894,138,146,MAE,5.195409143370993
7895,138,142,MAE,7.3880701363563706
7896,138,160,LAE|MAE,48.36194035146507
7897,138,142,MAE,5.793265720854695
7898,138,142,MAE,6.502377845298901
7899,138,142,MAE,6.087987981492849
7900,138,142,MAE,5.48060974634809
7901,138,142,MAE,6.279211288434115
7902,139,142,LAE|MAE,57.740581778860125
7903,140,165,LAE|MAE|SAE,6.1321666504895385
7904,140,142,MAE,35.898751326490576
7905,140,169,LAE|MAE|SAE,6.3291682055877185
7906,140,143,LAE|MAE,42.60019325770052
7907,140,142,MAE,43.34467216193554
7908,140,163,LAE|MAE,46.16069722473472
7909,140,142,MAE,6.504427555440846
7910,140,144,MAE,45.772762786162716
7911,140,158,MAE,6.850273213413955
7912,140,142,MAE,43.877029212378616
7913,140,184,LAE|MAE,10.920186054993888
7914,140,144,MAE,7.632279433046399
7915,140,142,MAE,6.280725069494929
7916,140,158,MAE|SAE,4.500899270147698
7917,140,161,MAE|SAE,4.368826491763627
7918,140,165,MAE|SAE,6.350976636551074
7919,140,142,MAE,6.7820468685840485
7920,140,150,MAE,55.819425044062214
7921,140,147,LAE|MAE,6.405477758595345
7922,140,148,MAE,7.532896514122317
7923,140,142,MAE,6.193981865337674
7924,140,142,MAE,6.69109322252324
7925,141,154,MAE|SAE,3.832409423317411
7926,141,150,MAE|SAE,3.1564778247210756
7927,141,149,MAE|SAE,3.1133270164614233
7928,141,149,MAE|SAE,3.105505960285921
7929,141,149,LAE|MAE|SAE,2.7390727277711027
7930,141,149,MAE|SAE,3.2806039859217724
7931,141,150,MAE|SAE,3.079962987827543
7932,141,150,MAE|SAE,5.712854926423967
7933,141,166,LAE|MAE|SAE,5.697781390588306
7934,141,154,MAE|SAE,4.03637448162251
7935,141,156,MAE|SAE,3.8042823720973455
7936,141,157,LAE|MAE|SAE,5.679268389152737
7937,141,177,LAE|MAE|SAE,8.321285729355193
7938,141,144,MAE|SAE,3.2473299130456352
7939,141,160,MAE|SAE,4.7524639887150215
7940,141,153,MAE|SAE,6.18256171178431
7941,141,165,MAE|SAE,5.369516560230949
7942,141,148,MAE|SAE,6.987857734017689
7943,141,149,MAE|SAE,6.272434483489288
7944,141,158,MAE|SAE,5.792288725797992
7945,141,158,MAE|SAE,7.597528960562811
7946,139,183,LAE,17.30438250606119
7947,139,147,LAE,52.70782647042171
7948,139,195,LAE,32.61844027586737
7949,139,143,LAE,41.130002112932004
7950,139,151,LAE,32.153844440956505
7951,139,147,LAE,49.76987252022412
7952,139,191,LAE,14.73179885874774
7953,139,187,LAE|MAE,15.049274395905767
7954,139,143,LAE,17.321597848768825
7955,139,163,LAE,42.61008015657344
7956,139,151,LAE,38.25889331499531
7957,139,143,LAE,52.92189281945666
7958,139,143,LAE,25.473794530891958
7959,139,143,LAE,32.01539098877407
7960,139,147,LAE,46.32726233970576
7961,139,143,LAE,26.965801385140253
7962,139,143,LAE,17.304025060719873
7963,139,143,LAE,55.01893523369397
7964,139,143,LAE,57.86745376711678
7965,139,143,LAE,50.41967583188169
7966,139,155,LAE,12.951623217464224
7967,139,151,LAE,18.884536164714785
7968,139,147,LAE,46.75644384023092
7969,139,143,LAE,17.20794397958867
7970,139,187,LAE,12.965385835886238
7971,139,155,LAE,15.876242729058132
7972,139,155,LAE,43.13668295386187
7973,139,143,LAE,39.673958779135695
7974,139,143,LAE,42.46230358187043
7975,139,147,LAE,49.031141532228915
7976,139,147,LAE,33.23753456468615
7977,139,164,LAE|MAE,25.002639539799496
7978,139,143,LAE,53.793652694570014
7979,139,143,LAE,13.167485666494025
7980,139,179,LAE,12.29679852451647
7981,139,167,LAE,20.03493612782345
7982,139,143,LAE,58.682949135928645
7983,139,143,LAE,23.456823048513492
7984,139,143,LAE,33.797230366129995
7985,140,143,LAE|MAE,9.16616630254265
7986,142,160,LAE|MAE,57.968627128145854
7987,142,157,LAE|MAE|SAE,5.561630533870507
7988,142,144,LAE|MAE,9.404893269890447
7989,142,143,LAE|MAE,2.608183329240468
7990,142,143,LAE|MAE,56.69694638422166
7991,142,174,LAE|MAE,8.035599566713605
7992,142,164,LAE|MAE,36.72790701838456
7993,140,144,MAE,4.674755212731603
7994,140,154,MAE,31.40258008688155
7995,140,144,MAE,5.166162739502847
7996,140,146,MAE,3.2888463616287416
7997,140,144,MAE,21.36394447032601
7998,140,172,MAE,35.27950612590024
7999,140,144,MAE,18.055078628692577
8000,140,144,MAE,24.124345701231583
8001,140,144,MAE,7.207658204172929
8002,140,144,MAE,8.090447411205886
8003,140,166,MAE|SAE,6.327310635041855
8004,140,169,MAE|SAE,6.105258480326664
8005,140,179,LAE|MAE,11.997787523015491
8006,140,144,MAE,6.053363304010456
8007,141,157,MAE|SAE,4.3041008315901195
8008,141,149,MAE|SAE,3.5316575428955037
8009,141,169,LAE|MAE|SAE,6.086822985239998
8010,141,161,MAE|SAE,4.546365979713214
8011,141,144,MAE|SAE,2.692407642053521
8012,141,144,MAE|SAE,4.618501740427659
8013,141,149,MAE|SAE,3.0115700398832366
8014,142,154,MAE,13.215146761059675
8015,142,153,MAE|SAE,2.8003518298945838
8016,142,149,MAE|SAE,1.885611853501606
8017,142,145,MAE|SAE,2.6619456460508117
8018,142,148,MAE|SAE,2.6357913144107217
8019,142,145,MAE|SAE,8.96075215933339
8020,142,147,LAE|MAE|SAE,7.318057619905394
8021,142,150,LAE|MAE,47.12622330749804
8022,142,182,MAE|SAE,7.857687665633236
8023,142,149,MAE|SAE,4.034267370292433
8024,142,184,LAE|MAE,28.334428959674252
8025,142,148,MAE,20.39059636419933
8026,142,144,MAE,7.786346516088032
8027,142,145,MAE|SAE,7.833165113931063
8028,142,153,MAE|SAE,4.709531712604094
8029,142,160,MAE,27.762855745020225
8030,142,170,MAE|SAE,5.660673260872017
8031,142,165,MAE|SAE,6.0953588603189
8032,142,144,MAE,3.719330405529839
8033,142,152,MAE|SAE,6.533917134224502
8034,142,144,MAE,40.54219546745393
8035,142,161,MAE|SAE,5.034761518127421
8036,142,144,MAE,7.3147058969479755
8037,142,144,MAE,5.198531744438824
8038,142,147,LAE|MAE,54.52215933603784
8039,142,144,MAE,5.456144224245718
8040,142,178,MAE,23.86948860987199
8041,142,144,MAE,6.256292431703028
8042,143,147,LAE|MAE,17.330106626833054
8043,143,163,LAE|MAE,10.865839641123566
8044,141,145,SAE,4.300048260441626
8045,141,145,SAE,4.425701711303726
8046,141,162,MAE|SAE,4.890655336359835
8047,141,145,SAE,3.725760577701449
8048,141,145,SAE,4.09106877637617
8049,141,174,LAE|MAE|SAE,6.457159531323818
8050,141,145,SAE,3.5240620417652035
8051,141,158,MAE|SAE,4.244316467187106
8052,141,149,SAE,12.244232920453213
8053,141,145,SAE,2.099165363587037
8054,141,145,SAE,8.035387277412473
8055,141,166,LAE|MAE|SAE,5.929809863768195
8056,141,145,SAE,3.9682915151208284
8057,141,177,MAE|SAE,6.604164720878706
8058,141,157,MAE|SAE,3.7846495942615697
8059,141,164,MAE|SAE,6.073264857178571
8060,141,145,SAE,3.990121267646876
8061,141,169,SAE,9.048006220362714
8062,141,145,SAE,5.3988383054153735
8063,141,169,MAE|SAE,5.456738929599065
8064,141,145,SAE,4.188677841972561
8065,141,145,SAE,9.524284851286613
8066,141,145,SAE,10.077371619793897
8067,141,145,SAE,3.7538034516506196
8068,141,145,SAE,7.425082846888227
8069,141,145,SAE,3.847754148458836
8070,141,145,SAE,3.61123433326044
8071,142,145,MAE|SAE,5.484481189192101
8072,142,145,MAE|SAE,4.05550115148052
8073,142,149,MAE|SAE,5.4723093023869795
8074,142,145,MAE|SAE,4.789169774308222
8075,142,150,MAE|SAE,6.091158398221795
8076,142,156,MAE|SAE,5.563583197799569
8077,144,150,MAE|SAE,2.332197553591996
8078,144,150,MAE|SAE,2.317876924316111
8079,144,150,MAE|SAE,2.34096133407707
8080,144,149,MAE|SAE,1.854890716435829
8081,144,145,MAE|SAE,1.1224301416394102
8082,144,149,MAE|SAE,2.321357288262853
8083,144,166,LAE|MAE|SAE,5.239863765155832
8084,144,148,MAE|SAE,2.0173821996104664
8085,144,146,MAE|SAE,2.327926819535476
8086,144,162,MAE|SAE,4.660686719057699
8087,144,145,MAE|SAE,0.746663419675227
8088,144,148,MAE|SAE,2.2707094824863017
8089,144,145,MAE|SAE,6.893727580717731
8090,144,157,MAE|SAE,3.8086321029158183
8091,144,145,MAE|SAE,0.7355556409001772
8092,144,146,MAE|SAE,2.3362149436173376
8093,144,153,MAE|SAE,4.26085909967171
8094,144,146,MAE|SAE,2.325671058753511
8095,144,149,MAE|SAE,5.089667022229863
8096,144,149,MAE|SAE,2.435067777126901
8097,144,145,MAE|SAE,2.0702494939832166
8098,144,153,MAE|SAE,3.083582456691737
8099,144,149,MAE|SAE,2.442776928136043
8100,144,145,MAE|SAE,3.5018410264266344
8101,144,153,MAE|SAE,3.358780895823523
8102,144,148,MAE|SAE,4.282375168290967
8103,144,157,MAE|SAE,3.495472677221753
8104,142,151,LAE|MAE,5.862439683795718
8105,142,151,LAE|MAE,5.8376423018297565
8106,142,151,LAE|MAE,6.701893454172453
8107,142,152,LAE|MAE,42.05118807981289
8108,142,148,MAE,5.499670607245747
8109,142,146,MAE,5.154969268542787
8110,142,146,MAE,6.460911085581808
8111,142,149,MAE|SAE,5.584163046004449
8112,143,190,LAE|MAE,11.283504604815652
8113,143,178,LAE|MAE,41.696331465558224
8114,144,146,MAE,10.854323260100157
8115,144,148,MAE,26.31708714539182
8116,144,156,MAE,23.019520024327342
8117,144,146,MAE,30.177414567262108
8118,144,160,LAE|MAE,6.46763638029152
8119,144,154,LAE|MAE,47.64532978010767
8120,144,154,MAE|SAE,3.1937005868698085
8121,144,164,MAE,39.98231209464508
8122,144,152,LAE|MAE,4.935863863961894
8123,144,149,MAE|SAE,1.9702515107261833
8124,144,156,LAE|MAE|SAE,3.577691020001068
8125,144,148,MAE,11.006353852443372
8126,144,146,MAE,2.151818206072022
8127,144,150,MAE,56.053358121071994
8128,144,172,LAE|MAE|SAE,7.943502767485726
8129,144,148,MAE,36.214476263086915
8130,144,154,MAE,3.7015279176162394
8131,144,148,MAE,5.2055871973612025
8132,144,184,MAE,12.118054431882191
8133,144,152,MAE|SAE,4.289265375223909
8134,144,148,MAE,5.5477957763672645
8135,144,166,MAE|SAE,4.761264801157018
8136,144,149,MAE|SAE,2.3332968417540463
8137,144,146,MAE,2.754450883407052
8138,144,147,LAE|MAE,9.242330598713945
8139,144,158,MAE,10.556090156337484
8140,144,148,MAE,3.7364275362721044
8141,144,155,LAE|MAE,6.456220824080569
8142,144,190,LAE|MAE,42.139926456450006
8143,144,162,MAE,46.43821749499207
8144,144,164,LAE|MAE|SAE,5.833599429107587
8145,144,146,MAE,13.432021921775133
8146,144,146,MAE,48.28641475894981
8147,144,150,MAE,27.6397016200323
8148,144,146,MAE,6.03343171800074
8149,144,165,MAE|SAE,5.12848916218282
8150,144,158,MAE|SAE,3.7884190609540194
8151,144,146,MAE,5.687354514955418
8152,145,156,MAE|SAE,3.253356043072168
8153,145,154,MAE|SAE,5.689980398444617
8154,145,165,MAE|SAE,4.73817642334842
8155,145,149,MAE|SAE,3.0035737419075046
8156,145,146,MAE|SAE,1.553616961946673
8157,145,146,MAE|SAE,1.681910825663649
8158,145,148,MAE|SAE,2.2855342190256
8159,145,149,MAE|SAE,2.7167208069392106
8160,145,146,MAE|SAE,1.7365809086403186
8161,145,156,MAE|SAE,5.563559007744023
8162,145,169,MAE|SAE,7.939461689608878
8163,143,147,LAE,54.33316530700849
8164,143,151,LAE,49.152222043938394
8165,143,147,LAE,59.0998602540424
8166,143,151,LAE,52.12775891559823
8167,143,147,LAE,50.02904761561658
8168,143,155,LAE,49.268534844317145
8169,143,163,LAE,56.1833462713582
8170,143,147,LAE,45.419299902496604
8171,143,151,LAE,32.98306313559844
8172,143,151,LAE,37.367826557649856
8173,143,163,LAE|MAE,46.16247840207691
8174,143,147,LAE,40.05558388437397
8175,143,147,LAE,48.23394173055148
8176,143,151,LAE,53.42476113530222
8177,143,147,LAE,47.18987120572167
8178,143,147,LAE,48.445281500623025
8179,143,147,LAE,38.133199708256484
8180,143,167,LAE,50.65310884143976
8181,143,154,LAE|MAE,51.19186478200237
8182,143,150,LAE|MAE,45.164704077685805
8183,143,167,LAE,13.63144995073301
8184,143,179,LAE,55.75528143848237
8185,143,151,LAE,52.99474269559865
8186,143,183,LAE,10.591504132707481
8187,143,147,LAE,40.04046887309855
8188,143,147,LAE,31.58484555606929
8189,143,147,LAE,39.76200469310965
8190,143,163,LAE,11.013892787555477
8191,143,151,LAE,53.4897562922812
8192,143,147,LAE,13.47090761606745
8193,143,147,LAE,15.782109257738606
8194,143,147,LAE,40.60833547570837
8195,143,151,LAE,11.051964826893732
8196,143,147,LAE,25.80405925718821
8197,143,151,LAE,26.84757171160927
8198,143,147,LAE,16.785366135669836
8199,143,148,LAE|MAE,34.34113684589372
8200,146,152,LAE|MAE,32.953862828675604
8201,146,147,LAE|MAE,32.07332182221835
8202,146,149,LAE|MAE|SAE,7.482234209072406
8203,146,147,LAE|MAE,15.819586670411418
8204,146,151,LAE|MAE,35.17118748736924
8205,146,155,LAE|MAE,17.801424320333762
8206,146,158,LAE|MAE|SAE,4.912513549647223
8207,146,148,LAE|MAE,55.93083961285422
8208,144,148,MAE,39.414024630165486
8209,144,148,MAE,5.521721342053172
8210,144,150,MAE|SAE,2.959223773499079
8211,144,148,MAE,5.040257987036181
8212,144,148,MAE,4.917978699471238
8213,144,148,MAE,5.119764810681479
8214,144,150,MAE,4.664395986525046
8215,144,154,MAE,8.04883422002791
8216,145,149,MAE|SAE,1.6317833295604032
8217,145,157,MAE|SAE,5.379753837864668
8218,145,170,LAE|MAE|SAE,6.089923360034884
8219,145,148,MAE|SAE,1.8383979810662519
8220,145,154,MAE|SAE,6.005393200830564
8221,145,165,MAE|SAE,5.245392740668412
8222,145,148,MAE|SAE,3.4839925277416044
8223,145,166,MAE|SAE,6.276044474980167
8224,145,161,MAE|SAE,5.6683114338995315
8225,145,149,MAE|SAE,1.6724766664202944
8226,146,152,MAE,11.632015672148645
8227,146,158,MAE|SAE,3.054796708702895
8228,146,153,MAE|SAE,8.594814839138259
8229,146,158,MAE|SAE,4.252038107921837
8230,146,162,MAE|SAE,3.8407166588485473
8231,146,162,LAE|MAE,45.46611554988508
8232,146,148,MAE,32.90753663008712
8233,146,148,MAE,6.150280217423566
8234,146,149,MAE|SAE,1.4631717996928186
8235,146,148,MAE,7.26384055516181
8236,146,162,LAE|MAE|SAE,4.07666371880244
8237,146,158,MAE|SAE,3.4466952142997616
8238,146,149,MAE|SAE,2.4635146532525125
8239,146,160,MAE|SAE,6.171040633772488
8240,146,157,LAE|MAE|SAE,4.957888146778388
8241,146,152,MAE,40.05063948673544
8242,146,150,MAE,8.731990984188677
8243,146,154,MAE|SAE,3.6910016843266265
8244,146,172,MAE|SAE,5.277629442651973
8245,146,150,MAE|SAE,2.2629222782270766
8246,146,149,MAE|SAE,1.4041374234778112
8247,146,166,LAE|MAE,7.206106632197977
8248,146,165,MAE|SAE,4.1701427918073195
8249,146,148,MAE,39.31795045244723
8250,146,154,MAE,31.803589580955933
8251,146,148,MAE,4.440625395019308
8252,146,166,MAE|SAE,4.376113998051744
8253,146,152,MAE,3.7496629431830995
8254,146,156,MAE|SAE,5.734045806261667
8255,146,150,MAE,50.38927187280806
8256,146,148,MAE,9.204505302175058
8257,146,150,MAE,4.511093238881914
8258,146,148,MAE,6.077596101699318
8259,146,158,MAE|SAE,3.512130699754624
8260,146,158,MAE,7.965854658636802
8261,146,148,MAE,4.5373303883328635
8262,146,152,MAE,7.13859626756169
8263,146,162,MAE|SAE,3.845325378968949
8264,146,188,LAE|MAE|SAE,8.320450406337523
8265,146,163,LAE|MAE,38.17181680271982
8266,146,150,MAE,4.486662402074331
8267,146,148,MAE,12.204506875076108
8268,146,148,MAE,6.12743306182926
8269,146,177,LAE|MAE|SAE,9.212755990650894
8270,146,156,MAE,5.407510100835389
8271,146,168,LAE|MAE|SAE,4.713645765301904
8272,146,150,MAE,36.087715715585894
8273,147,203,LAE|MAE,56.618473643174916
8274,147,148,LAE|MAE,55.92270230337624
8275,147,163,LAE|MAE,30.4594281584131
8276,147,158,LAE|MAE,56.54848944513287
8277,147,148,LAE|MAE,20.74753615340287
8278,147,178,LAE|MAE,12.31228272561552
8279,147,148,LAE|MAE,48.22195974486076
8280,147,181,LAE|MAE|SAE,7.887418493633669
8281,147,161,LAE|MAE|SAE,5.2406335763863385
8282,147,151,LAE|MAE,6.1489151958251735
8283,147,148,LAE|MAE,11.194124403231585
8284,147,153,LAE|MAE|SAE,4.952946498385771
8285,145,164,LAE|MAE|SAE,5.608108984155949
8286,145,149,SAE,18.368398333035138
8287,145,149,SAE,3.634496203949047
8288,145,149,SAE,1.6913412524304294
8289,145,165,MAE|SAE,5.653895980866104
8290,145,153,SAE,10.553343312296434
8291,145,149,SAE,6.251297017324991
8292,145,149,SAE,3.018338490681532
8293,145,156,MAE|SAE,6.219261506072336
8294,145,165,SAE,8.26445146618676
8295,145,149,SAE,3.3870909654445738
8296,145,149,SAE,2.3482366311014506
8297,145,149,SAE,1.9453457845115776
8298,145,153,SAE,3.5855707516085067
8299,145,158,MAE|SAE,3.4707203745729074
8300,145,149,SAE,4.662102875048464
8301,145,149,SAE,4.377109047215587
8302,146,149,MAE|SAE,6.314057035258237
8303,146,149,MAE|SAE,5.456192633115743
8304,146,149,MAE|SAE,5.120064970449962
8305,146,149,MAE|SAE,2.4572227195936067
8306,146,149,MAE|SAE,5.463445223902964
8307,146,161,MAE|SAE,4.184366384329498
8308,146,153,MAE|SAE,2.736748882091173
8309,146,149,MAE|SAE,3.636632684681553
8310,146,149,MAE|SAE,1.9370496317673251
8311,146,162,MAE|SAE,4.059544585145113
8312,146,149,MAE|SAE,4.5908601096287995
8313,148,149,MAE|SAE,1.1159813291091023
8314,148,149,MAE|SAE,4.129618019413984
8315,148,169,LAE|MAE|SAE,5.299122148062174
8316,148,161,MAE|SAE,4.742121419559647
8317,148,161,MAE|SAE,4.260762910372344
8318,148,170,LAE|MAE|SAE,5.0205872844262585
8319,148,152,MAE|SAE,9.010635781307268
8320,148,170,MAE|SAE,5.583056586630509
8321,148,150,MAE|SAE,2.4132992793594
8322,148,150,MAE|SAE,4.8844623602526624
8323,148,153,MAE|SAE,2.9088308463397343
8324,148,153,MAE|SAE,4.156198439564945
8325,148,164,MAE|SAE,3.1995584721037127
8326,146,152,MAE,28.2247263621722
8327,146,150,MAE,4.272843960307767
8328,146,150,MAE,7.216930474731002
8329,146,154,MAE,12.239310346699193
8330,146,153,MAE|SAE,4.993443264616745
8331,146,150,MAE,37.786251669693
8332,146,150,MAE,4.71820786550548
8333,146,150,MAE,8.276955877317127
8334,147,150,LAE|MAE,2.65083964187148
8335,147,153,LAE|MAE|SAE,2.1363667516774303
8336,147,156,LAE|MAE,35.34306176895589
8337,148,150,MAE,8.061684959047287
8338,148,154,MAE,15.533901469658135
8339,148,151,LAE|MAE,7.1246407224938855
8340,148,153,MAE|SAE,2.2031828916441856
8341,148,184,LAE|MAE,13.528358594756916
8342,148,158,MAE,7.222389863981866
8343,148,150,MAE,7.493773183595315
8344,148,150,MAE,14.206303499831385
8345,148,150,MAE,4.706648612474709
8346,148,158,MAE,6.603592228886369
8347,148,162,MAE,6.759575110522852
8348,148,154,MAE,23.340920596127347
