landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1223,24,25,LAE|MAE,4.189461436584829
1224,24,25,LAE|MAE,7.723143258813225
1225,24,25,LAE|MAE,7.825513040544215
1226,24,25,LAE|MAE,5.484644768088858
1227,24,26,LAE|MAE,7.7050295471497
1228,24,25,LAE|MAE,7.376476840909123
1229,24,25,LAE|MAE,7.974666505276951
1230,24,25,LAE|MAE,7.65253642317471
1231,24,25,LAE|MAE,7.632905404724363
1232,24,25,LAE|MAE,3.171036624075277
1233,24,26,LAE|MAE,4.267195233640483
1234,24,25,LAE|MAE,7.465049644227003
1235,24,25,LAE|MAE,3.087484572171626
1236,24,25,LAE|MAE,7.5800142262055505
1237,24,25,LAE|MAE,7.609863626165089
1238,24,25,LAE|MAE,3.2812759166274224
1239,24,25,LAE|MAE,4.226673599181854
1240,24,26,LAE|MAE,4.288788430448474
1241,24,25,LAE|MAE,3.9011096306602036
1242,24,25,LAE|MAE,7.415447262132
1243,24,26,LAE|MAE,7.659828100440518
1244,24,25,LAE|MAE,4.558122375881435
1245,24,26,LAE|MAE,4.3178911142932455
1246,24,25,LAE|MAE,3.556817102191415
1247,24,25,LAE|MAE,7.503340209201559
1248,24,25,LAE|MAE,7.030220203640512
1249,24,25,LAE|MAE,7.353231818831976
1250,24,25,LAE|MAE,8.124332249107681
1251,24,25,LAE|MAE,7.87635932459195
1252,24,25,LAE|MAE,6.79437073984704
1253,24,25,LAE|MAE,7.910662222391435
1254,24,25,LAE|MAE,6.830224567145855
1255,24,25,LAE|MAE,8.234655587129007
1256,24,25,LAE|MAE,3.5602470035079814
1257,24,25,LAE|MAE,7.349498261610494
1258,24,25,LAE|MAE,3.5274092559840398
1259,24,25,LAE|MAE,7.736455222150879
1260,24,26,LAE|MAE,5.212508058310342
1261,24,25,LAE|MAE,7.31836501357605
1262,24,25,LAE|MAE,6.953086642982671
1263,24,25,LAE|MAE,7.009188432949681
1264,24,25,LAE|MAE,6.766189040707721
1265,24,25,LAE|MAE,25.364892144960887
1266,24,25,LAE|MAE,3.13555063918626
1267,24,25,LAE|MAE,7.354201572643842
1268,24,26,LAE|MAE,4.441291289579338
1269,24,25,LAE|MAE,6.382634884622697
1270,24,25,LAE|MAE,8.365398746397753
1271,24,25,LAE|MAE,7.194213846764289
1272,24,25,LAE|MAE,7.0103314986908805
1273,24,25,LAE|MAE,7.416519192785124
1274,24,25,LAE|MAE,7.705385617435621
1275,24,26,LAE|MAE,4.413612934035451
1276,24,25,LAE|MAE,3.317108330707585
1277,24,25,LAE|MAE,7.3813097507596455
1278,24,25,LAE|MAE,4.991597788149846
1279,24,25,LAE|MAE,7.29600635488096
1280,24,25,LAE|MAE,7.392998660518377
1281,24,26,LAE|MAE,8.136977045025416
1282,24,25,LAE|MAE,7.532233394919431
1283,24,25,LAE|MAE,7.46378938350163
1284,24,25,LAE|MAE,3.7113048984360533
1285,24,25,LAE|MAE,3.4509242073724846
1286,24,25,LAE|MAE,7.000974203245836
1287,24,25,LAE|MAE,5.060973545065762
1288,24,25,LAE|MAE,7.818389728549482
1289,24,25,LAE|MAE,8.771802168101049
1290,24,25,LAE|MAE,7.755703502138098
1291,24,25,LAE|MAE,8.021704968338534
1292,24,25,LAE|MAE,4.277169110153924
1293,24,25,LAE|MAE,3.300366615026517
1294,22,26,MAE,27.49050122921646
1295,24,26,MAE,8.051571329805723
1296,24,26,MAE,17.754962116768105
1297,24,26,MAE,8.3096615487056
1298,24,26,MAE,7.693187129382991
1299,24,26,MAE,55.510298593765874
1300,24,26,MAE,4.202561531894865
1301,24,26,MAE,6.754420609589897
1302,24,26,MAE,7.898964486380814
1303,24,26,MAE,29.573051717728116
1304,24,26,MAE,8.588898709993693
1305,24,26,MAE,22.44091273554784
1306,24,26,MAE,6.652927981549656
1307,24,26,MAE,8.041124313727387
1308,24,26,MAE,6.914850439166618
1309,24,26,MAE,7.21942993889603
1310,24,26,MAE,25.582253216720837
1311,25,26,LAE|MAE,5.8913956705827335
1312,25,26,LAE|MAE,3.83273012211554
1313,25,26,LAE|MAE,6.066089455297385
1314,25,26,LAE|MAE,6.263205161916635
1315,25,26,LAE|MAE,6.001770971308321
1316,25,26,LAE|MAE,6.995895711504356
1317,25,26,LAE|MAE,5.766942387910462
1318,25,26,LAE|MAE,6.369005734797238
1319,25,26,LAE|MAE,7.141334901744606
1320,25,26,LAE|MAE,6.312282174840789
1321,25,26,LAE|MAE,3.9360018250422724
1322,25,26,LAE|MAE,6.281527409010591
1323,25,26,LAE|MAE,3.815082670274873
1324,25,26,LAE|MAE,6.357749193330195
1325,25,26,LAE|MAE,4.714876782854107
1326,25,26,LAE|MAE,6.989955491571948
1327,25,26,LAE|MAE,4.337581411424319
1328,25,26,LAE|MAE,3.808144711313791
1329,25,26,LAE|MAE,3.119154900058187
1330,25,26,LAE|MAE,5.664392213120915
1331,25,26,LAE|MAE,3.8508635290812987
1332,24,27,MAE,57.35715978058672
1333,26,27,MAE,17.784735754843613
1334,26,27,MAE,23.35288380265829
1335,26,27,MAE,20.117455018712146
1336,25,28,LAE,26.61191532405405
1337,25,28,LAE,25.67780808022631
1338,25,32,LAE,52.94451535963933
1339,25,31,LAE|MAE,18.928017611227254
1340,25,28,LAE,59.43388197554456
1341,25,28,LAE,37.77183717010096
1342,25,31,LAE|MAE,27.370084031446563
1343,25,29,LAE|MAE,33.30501878866368
1344,25,31,LAE|MAE|SAE,25.14932419046681
1345,28,31,LAE|MAE,26.778185590930818
1346,28,29,LAE|MAE,12.215479085782553
1347,28,30,LAE|MAE|SAE,25.312428776619246
1348,28,30,LAE|MAE|SAE,27.940839942604445
1349,28,29,LAE|MAE,25.92614387237244
1350,28,31,LAE|MAE,20.345092352347915
1351,28,29,LAE|MAE,11.983336959940557
1352,28,29,LAE|MAE,33.49578707207125
1353,29,30,MAE|SAE,42.517108651031506
1354,29,30,MAE|SAE,19.623991471941576
1355,29,31,MAE,49.275138855055964
1356,29,31,MAE,15.725945861932484
1357,29,31,MAE,13.640533237231297
1358,30,32,LAE|MAE|SAE,23.506285632815693
1359,30,31,MAE|SAE,22.162968684811787
1360,30,31,MAE|SAE,16.789267633403686
1361,30,31,MAE|SAE,15.78011247732405
1362,28,32,LAE,24.775454155012145
1363,31,32,LAE|MAE,18.030082253853006
1364,31,35,LAE|MAE,39.1473647720423
1365,31,32,LAE|MAE,17.12380971054312
1366,31,33,MAE,19.871483130056927
1367,32,34,LAE|MAE|SAE,24.395992036680255
1368,32,35,LAE|MAE|SAE,26.414840490628542
1369,32,53,LAE|MAE|SAE,38.831672504150426
1370,32,34,LAE|MAE|SAE,14.283444362132993
1371,32,33,LAE|MAE,20.197239014722133
1372,32,33,LAE|MAE,22.546287941519594
1373,32,33,LAE|MAE,21.552701096484054
1374,32,33,LAE|MAE,14.458778580752377
1375,32,33,LAE|MAE,22.51840546849725
1376,32,33,LAE|MAE,37.983739057176784
1377,32,33,LAE|MAE,44.28295208796789
1378,31,34,MAE|SAE,43.00520108762161
1379,31,34,MAE|SAE,42.24400953246012
1380,33,35,MAE|SAE,14.48225300902614
1381,33,34,MAE|SAE,15.86557687934946
1382,33,34,MAE|SAE,37.988183702401244
1383,33,34,MAE|SAE,50.540243461056946
1384,33,34,MAE|SAE,13.75547930877437
1385,33,34,MAE|SAE,13.626294888242445
1386,33,38,MAE|SAE,39.36077600460674
1387,33,35,MAE|SAE,31.70831838832196
1388,33,34,MAE|SAE,54.15300253152372
1389,33,34,MAE|SAE,16.869911728032207
1390,33,34,MAE|SAE,24.111664635859963
1391,33,34,MAE|SAE,23.94551380209184
1392,32,43,LAE|MAE|SAE,35.14325021558871
1393,33,36,LAE|MAE,13.88426119748689
1394,33,53,MAE|SAE,37.26187345788243
1395,33,35,MAE,16.144518165976105
1396,33,35,MAE,43.68533864710696
1397,33,35,MAE,43.58728700470684
1398,33,35,MAE,20.551925447026864
1399,33,35,MAE,35.72241769014294
1400,34,35,MAE|SAE,21.84582336470738
1401,34,35,MAE|SAE,23.064126485623486
1402,34,35,MAE|SAE,10.391134115724421
1403,34,35,MAE|SAE,36.35061741100003
1404,34,36,LAE|MAE|SAE,17.855479511012366
1405,34,35,MAE|SAE,22.742005724847136
1406,34,35,MAE|SAE,20.048577327151733
1407,32,36,LAE,43.157948792944175
1408,32,40,LAE|MAE|SAE,51.04560264438382
1409,32,36,LAE,18.346642665182888
1410,33,36,LAE|MAE,17.51894518121717
1411,33,36,LAE|MAE,37.59499209591756
1412,35,38,LAE|MAE|SAE,17.444532890552452
1413,35,37,LAE|MAE,19.80158741002489
1414,35,45,LAE|MAE|SAE,44.646812587956994
1415,35,36,LAE|MAE,18.54941135146346
1416,35,37,LAE|MAE,24.38972656781946
1417,35,53,LAE|MAE|SAE,46.80167439312208
1418,35,39,LAE|MAE|SAE,19.664837042096146
1419,35,36,LAE|MAE,23.844772154812542
1420,35,36,LAE|MAE,19.2079404951802
1421,35,37,LAE|MAE,17.067341732717786
1422,35,36,LAE|MAE,21.733734552485252
1423,35,37,LAE|MAE,13.29091488077565
1424,35,36,LAE|MAE,23.794712782023158
1425,35,36,LAE|MAE,27.78074878060984
1426,33,38,MAE|SAE,39.18849733819992
1427,33,49,LAE|MAE|SAE,39.66864439539763
1428,33,37,MAE,14.500799833498524
1429,34,37,MAE|SAE,32.481057251738484
1430,34,37,MAE|SAE,37.95433639817573
1431,35,43,MAE|SAE,43.25765305912531
1432,35,53,MAE|SAE,52.816998037971146
1433,35,41,MAE,34.47761279264852
1434,35,37,MAE,36.37161562874552
1435,36,37,LAE|MAE,13.515846301305663
1436,36,41,LAE|MAE|SAE,39.641541113686
1437,36,37,LAE|MAE,27.866892729643496
1438,36,41,LAE|MAE|SAE,47.0050020505996
1439,36,37,LAE|MAE,10.202314054248474
1440,36,38,LAE|MAE|SAE,45.23858187595689
1441,36,37,LAE|MAE,16.968279608807347
1442,36,39,LAE|MAE|SAE,17.68489995037692
1443,36,37,LAE|MAE,15.192088303584041
1444,36,37,LAE|MAE,23.700382519084
1445,36,38,LAE|MAE|SAE,17.380670429613204
1446,36,37,LAE|MAE,46.72747255987288
1447,36,48,LAE|MAE|SAE,34.28218753369002
1448,36,37,LAE|MAE,21.031672530093207
1449,36,39,LAE|MAE|SAE,55.08350095967233
1450,36,38,LAE|MAE|SAE,17.95783954282032
1451,36,42,LAE|MAE|SAE,23.17810589906459
1452,36,39,LAE|MAE|SAE,38.588837933587804
1453,36,37,LAE|MAE,8.734980910050659
1454,36,37,LAE|MAE,16.44995331139484
1455,36,43,LAE|MAE|SAE,55.56073804515814
1456,36,39,LAE|MAE|SAE,18.70384639735089
1457,34,39,SAE,14.883847473236791
1458,35,38,MAE|SAE,20.472696743421004
1459,35,38,MAE|SAE,15.36473665347668
1460,37,47,LAE|MAE|SAE,42.1545948973754
1461,37,39,MAE|SAE,15.250960235875615
1462,37,39,MAE|SAE,8.008736241214567
1463,37,38,MAE|SAE,7.799630372942502
1464,37,38,MAE|SAE,16.66453421747591
1465,37,38,MAE|SAE,17.42873752396165
1466,37,38,MAE|SAE,50.496512670915024
1467,37,38,MAE|SAE,18.4612475591568
1468,35,39,MAE|SAE,21.24375200109355
1469,35,42,MAE|SAE,27.756293869096886
1470,35,48,LAE|MAE|SAE,37.192813592884235
1471,37,39,MAE|SAE,14.961886288370989
1472,37,39,MAE|SAE,26.196125167551035
1473,37,47,MAE|SAE,34.96250488016901
1474,37,53,LAE|MAE|SAE,52.96386403847872
1475,37,39,MAE|SAE,15.529347751873091
1476,37,39,MAE|SAE,13.977822276517427
1477,37,53,MAE|SAE,32.7392199376549
1478,37,39,MAE|SAE,28.840659761319472
1479,37,39,MAE|SAE,24.940914853226236
1480,37,53,LAE|MAE|SAE,35.95315956800933
1481,38,39,SAE,11.827528097869221
1482,38,39,SAE,14.9780623180434
1483,38,39,SAE,10.613701784744803
1484,38,39,SAE,14.49284017490509
1485,38,39,SAE,36.156330587289126
1486,38,39,SAE,14.624154311956392
1487,38,39,SAE,33.890385329155926
1488,38,39,SAE,6.96903947819812
1489,38,39,SAE,13.773364377006898
1490,38,39,SAE,13.364779110145571
1491,38,39,SAE,16.660054097143853
1492,38,39,SAE,14.781662323345483
1493,38,39,SAE,19.957617795190668
1494,38,39,SAE,11.957242744191428
1495,38,53,LAE|MAE|SAE,31.548203680298403
1496,38,39,SAE,7.862624348687145
1497,38,39,SAE,17.713245738595862
1498,38,39,SAE,14.574375674596704
1499,38,39,SAE,17.790740070205104
1500,38,39,SAE,14.0393173682387
1501,36,51,LAE|MAE|SAE,31.794761835473686
1502,37,40,LAE|MAE,24.1741046622929
1503,37,47,LAE|MAE|SAE,38.33630213858339
1504,37,40,LAE|MAE,15.280114915216727
1505,38,41,MAE|SAE,19.073512318399903
1506,38,41,MAE|SAE,15.719691749993801
1507,38,51,MAE|SAE,46.07171200021996
1508,38,41,MAE|SAE,17.643483229134894
1509,38,41,MAE|SAE,33.60480742789744
1510,38,41,MAE|SAE,16.740876547749515
1511,38,41,MAE|SAE,18.167955495323405
1512,39,41,MAE|SAE,18.256825768210128
1513,39,52,LAE|MAE|SAE,37.29465948294299
1514,39,42,MAE|SAE,37.38395173589296
1515,39,43,MAE|SAE,18.693999008464644
1516,39,52,LAE|MAE|SAE,38.28046744467375
1517,39,53,LAE|MAE|SAE,29.52136942167624
1518,39,41,MAE|SAE,15.886855107253123
1519,39,41,MAE|SAE,19.47312679841658
1520,39,47,MAE|SAE,39.06836902204816
1521,39,41,MAE|SAE,28.256881922942135
1522,39,44,LAE|MAE|SAE,42.53478216845334
1523,39,41,MAE|SAE,29.450217258938313
1524,40,41,LAE|MAE,20.575305240752844
1525,40,41,LAE|MAE,19.60576715312473
1526,40,41,LAE|MAE,15.667844381443077
1527,40,41,LAE|MAE,39.17218116407461
1528,40,41,LAE|MAE,14.812033786651535
1529,40,42,LAE|MAE|SAE,45.09950697431824
1530,40,41,LAE|MAE,13.599712902138961
1531,40,41,LAE|MAE,23.3595380285809
1532,40,52,LAE|MAE,28.3515817572297
1533,40,41,LAE|MAE,14.914845717556448
1534,40,52,LAE|MAE|SAE,47.296884730373
1535,40,41,LAE|MAE,11.11029634377627
1536,40,41,LAE|MAE,14.299706117086684
1537,40,42,LAE|MAE|SAE,12.788199443490559
1538,40,41,LAE|MAE,26.412511875828518
1539,40,44,LAE|MAE,45.16854356488906
1540,38,42,SAE,44.90183714053685
1541,38,47,MAE|SAE,32.688969359238286
1542,38,42,SAE,31.520319367645016
1543,39,42,SAE,46.57033745802196
1544,39,42,SAE,15.201331537597436
1545,39,42,SAE,16.531561786476946
1546,41,53,MAE|SAE,41.325841677833935
1547,41,43,MAE|SAE,8.722737641037854
1548,41,45,MAE|SAE,17.176740017337476
1549,41,42,MAE|SAE,15.144650876301972
1550,41,42,MAE|SAE,14.340109389617243
1551,41,42,MAE|SAE,32.860186580013824
1552,41,42,MAE|SAE,8.655196698658322
1553,41,42,MAE|SAE,30.61825931286256
1554,41,42,MAE|SAE,20.079692211257193
1555,41,42,MAE|SAE,24.11168775939728
1556,41,42,MAE|SAE,47.90980904758916
1557,39,47,MAE|SAE,36.7688236838373
1558,39,47,MAE|SAE,41.410308259096574
1559,39,52,LAE|MAE|SAE,34.59555019553433
1560,39,43,SAE,19.902410611240853
1561,41,52,LAE|MAE|SAE,28.964832631288665
1562,41,50,LAE|MAE|SAE,26.952118555200734
1563,41,45,MAE|SAE,49.2626005776423
1564,41,45,MAE|SAE,13.081781343707846
1565,41,43,MAE|SAE,24.796198888572874
1566,41,43,MAE|SAE,12.171546131991152
1567,41,43,MAE|SAE,10.3460520594994
1568,41,43,MAE|SAE,35.37638712816927
1569,41,43,MAE|SAE,31.85860257172741
1570,41,43,MAE|SAE,18.575463754397983
1571,41,52,LAE|MAE|SAE,39.76064345643763
1572,42,45,MAE|SAE,10.908443049302662
1573,42,43,SAE,14.037125547664969
1574,42,43,SAE,17.74082368170833
1575,42,43,SAE,11.094962093423023
1576,42,43,SAE,11.199497573515554
1577,42,43,SAE,16.218389391534217
1578,42,43,SAE,31.988996590743113
1579,42,43,SAE,11.990520588838123
1580,42,43,SAE,11.974459767913126
1581,40,52,LAE,31.720640819673314
1582,40,44,LAE,35.864762967815075
1583,40,44,LAE,33.173965172648415
1584,40,45,LAE|MAE,49.28538305493204
1585,40,53,LAE|MAE,33.851963973253774
1586,41,45,LAE|MAE,43.952751362616496
1587,41,44,LAE|MAE,33.749824093617804
1588,41,45,MAE,40.256751676679784
1589,41,47,MAE,35.97036594182697
1590,41,45,MAE,51.246150040165176
1591,42,45,MAE|SAE,36.01152701239382
1592,42,45,MAE|SAE,42.63631183155987
1593,42,45,MAE|SAE,28.38463267389127
1594,42,45,MAE|SAE,29.605860051074146
1595,43,53,MAE|SAE,41.72389248592016
1596,43,45,MAE|SAE,10.457545912813798
1597,43,45,MAE|SAE,13.001470498137259
1598,43,45,MAE|SAE,11.268183859397029
1599,43,45,MAE|SAE,41.85377518746165
1600,43,53,MAE|SAE,38.108200661580995
1601,43,53,MAE|SAE,42.07473385214566
1602,43,52,LAE|MAE|SAE,15.930209444780818
1603,43,51,MAE|SAE,25.44528582850934
1604,43,47,MAE|SAE,21.298859749632737
1605,43,45,MAE|SAE,30.450193318924192
1606,43,45,MAE|SAE,12.986404637393113
1607,43,51,MAE|SAE,57.86360150125353
1608,44,45,LAE|MAE,9.09682358027403
1609,44,51,LAE|MAE|SAE,11.711147637815005
1610,44,45,LAE|MAE,11.54548534540656
1611,44,53,LAE|MAE|SAE,33.40989195041037
1612,44,45,LAE|MAE,13.973991824223848
1613,44,45,LAE|MAE,9.339581315582086
1614,44,45,LAE|MAE,17.84975830143238
1615,44,52,LAE|MAE|SAE,30.71763214510586
1616,44,45,LAE|MAE,11.615034599083176
1617,44,45,LAE|MAE,34.115088236483444
1618,44,45,LAE|MAE,17.358110048449294
1619,44,45,LAE|MAE,9.04194747426258
1620,44,45,LAE|MAE,8.449370508533965
1621,44,45,LAE|MAE,34.6072564154021
1622,44,45,LAE|MAE,9.259214223743392
1623,44,45,LAE|MAE,17.656080068408023
1624,44,45,LAE|MAE,17.175817715023623
1625,42,46,SAE,32.18819224453704
1626,42,46,SAE,29.092526711229322
1627,43,50,MAE|SAE,21.311558440528668
1628,43,46,SAE,14.174753127564648
1629,43,53,MAE|SAE,42.281790071292384
1630,45,46,MAE|SAE,29.038811710424373
1631,45,46,MAE|SAE,17.291515453126074
1632,45,46,MAE|SAE,15.45818609147379
1633,45,47,MAE|SAE,30.44008883104195
1634,45,46,MAE|SAE,6.357899909497022
1635,45,51,MAE|SAE,40.79668681211168
1636,45,46,MAE|SAE,48.563550166790904
1637,45,46,MAE|SAE,27.296535286325543
1638,45,46,MAE|SAE,32.999437298698
1639,45,50,MAE|SAE,37.54653185700236
1640,45,46,MAE|SAE,14.109977795371167
1641,45,46,MAE|SAE,10.601289431089027
1642,45,46,MAE|SAE,5.767146651436784
1643,45,46,MAE|SAE,7.297272720847777
1644,43,47,MAE|SAE,27.228927366417373
1645,43,51,MAE|SAE,34.877332149319535
1646,43,53,MAE|SAE,39.98319866899496
1647,43,53,MAE|SAE,25.609760469197962
1648,43,49,MAE|SAE,36.137014982295895
1649,43,51,MAE|SAE,48.22629506128818
1650,44,53,LAE|MAE|SAE,36.31296017195099
1651,44,47,LAE|MAE,11.254000962929105
1652,44,48,LAE|MAE,52.91997703213692
1653,44,53,LAE|MAE|SAE,11.644732682329666
1654,44,47,LAE|MAE,34.851192628327716
1655,44,53,LAE|MAE|SAE,42.279621954718905
1656,44,51,LAE|MAE|SAE,11.41450303715868
1657,45,53,MAE|SAE,11.74910996215875
1658,45,47,MAE,26.220218643084248
1659,45,52,LAE|MAE|SAE,46.65433881056999
1660,45,52,LAE|MAE,39.01544344413787
1661,45,47,MAE,35.168226177360054
1662,45,53,MAE|SAE,41.8618689078811
1663,45,52,LAE|MAE,10.369127117281847
1664,45,48,LAE|MAE,27.043983400761885
1665,46,50,MAE|SAE,9.524709676483688
1666,46,47,MAE|SAE,15.575775540798954
1667,46,47,MAE|SAE,5.151450085780931
1668,46,50,MAE|SAE,22.542846051726674
1669,46,49,LAE|MAE|SAE,10.724229408376623
1670,46,47,MAE|SAE,9.84651498473496
1671,46,47,MAE|SAE,4.568112552055017
1672,46,50,MAE|SAE,15.386472415950196
1673,46,50,MAE|SAE,24.65848945228202
1674,46,49,LAE|MAE|SAE,8.507463706950807
1675,46,51,LAE|MAE|SAE,9.361410809216771
1676,46,47,MAE|SAE,17.011543653714842
1677,46,53,LAE|MAE|SAE,9.252412758911776
1678,46,51,MAE|SAE,43.03813663600365
1679,46,48,LAE|MAE|SAE,17.964035970067957
1680,46,51,MAE|SAE,33.78244827982098
1681,46,51,MAE|SAE,11.530292104229153
1682,46,47,MAE|SAE,8.996157831134703
1683,46,53,LAE|MAE|SAE,9.40739698448731
1684,46,53,MAE|SAE,12.155210310381978
1685,44,52,LAE,37.99942782757857
1686,44,52,LAE,40.69223916268471
1687,44,52,LAE,53.89387070868052
1688,44,52,LAE,41.114882301976735
1689,44,48,LAE,40.88342916204632
1690,44,48,LAE,24.466775416332773
1691,44,48,LAE,11.415752066496113
1692,44,48,LAE,32.535780377782146
1693,44,48,LAE,12.795552221756484
1694,44,48,LAE,40.67624749121292
1695,44,52,LAE,34.34022076579833
1696,44,48,LAE,32.01317013236961
1697,44,48,LAE,37.178188233451806
1698,44,48,LAE,35.64203045746063
1699,44,48,LAE,37.88944729480668
1700,44,48,LAE,25.93550705774775
1701,44,48,LAE,47.6810138113769
1702,45,52,LAE|MAE,37.9613749234541
1703,45,51,LAE|MAE|SAE,51.71382972785219
1704,45,51,LAE|MAE|SAE,45.48958815087257
1705,45,52,LAE|MAE,31.470390817791134
1706,47,53,LAE|MAE|SAE,6.669206664648026
1707,47,53,LAE|MAE|SAE,5.556744921570336
1708,47,48,LAE|MAE,29.771147605624552
1709,47,49,LAE|MAE|SAE,8.333545785723583
1710,47,48,LAE|MAE,28.721277921847296
1711,47,48,LAE|MAE,27.039625203140695
1712,47,48,LAE|MAE,17.186165315446633
1713,47,48,LAE|MAE,31.61028599338125
1714,47,53,LAE|MAE|SAE,10.8495305684957
1715,47,53,LAE|MAE|SAE,8.0820294296608
1716,47,51,LAE|MAE|SAE,29.69817241317258
1717,47,48,LAE|MAE,15.078340757992486
1718,47,48,LAE|MAE,7.606722797368954
1719,47,48,LAE|MAE,15.855123966988
1720,47,49,LAE|MAE|SAE,23.72486138758584
1721,47,48,LAE|MAE,13.32225527388252
1722,47,52,LAE|MAE|SAE,8.259566075567117
1723,47,53,LAE|MAE|SAE,40.31672705083749
1724,47,53,LAE|MAE|SAE,5.680903577274436
1725,47,52,LAE|MAE,32.354877363768864
1726,47,51,LAE|MAE|SAE,16.077106203059778
1727,47,53,LAE|MAE|SAE,7.6696442248524
1728,47,51,LAE|MAE|SAE,9.126360203321566
1729,47,53,LAE|MAE|SAE,7.850103438557199
1730,47,48,LAE|MAE,13.489507462270721
1731,47,50,LAE|MAE|SAE,33.20094908113199
1732,47,50,LAE|MAE|SAE,8.313783527078964
1733,47,53,LAE|MAE|SAE,11.598516578897522
1734,47,48,LAE|MAE,9.564898647698245
1735,47,48,LAE|MAE,19.0637263976022
1736,47,52,LAE|MAE,39.51693075848159
1737,47,52,LAE|MAE,12.563113153847956
1738,45,53,MAE|SAE,26.326469295890984
1739,46,51,SAE,15.535822574917482
1740,46,49,SAE,12.084731299497552
1741,46,49,SAE,9.757743546671048
1742,46,49,SAE,24.588405943273514
1743,46,53,MAE|SAE,33.43283306059979
1744,47,49,MAE|SAE,23.554428565703535
1745,47,49,MAE|SAE,9.869899478437471
1746,47,49,MAE|SAE,15.835533704565208
1747,47,49,MAE|SAE,13.307445971964377
1748,47,53,MAE|SAE,7.654389081022656
1749,47,49,MAE|SAE,30.080132439884558
1750,47,53,MAE|SAE,33.31605926934358
1751,47,49,MAE|SAE,12.141994821547973
1752,47,53,MAE|SAE,32.19221523126229
1753,47,49,MAE|SAE,31.85561346498436
1754,47,51,MAE|SAE,8.297085866712226
1755,47,49,MAE|SAE,6.451269568461362
1756,47,49,MAE|SAE,10.553643332190035
1757,47,53,MAE|SAE,17.456569738102413
1758,47,49,MAE|SAE,8.23809001161992
1759,47,49,MAE|SAE,24.781340006192384
1760,47,49,MAE|SAE,48.39778658768017
1761,47,53,MAE|SAE,31.02066308488592
1762,47,49,MAE|SAE,14.151808964539727
1763,47,51,MAE|SAE,7.5370617753083256
1764,47,51,MAE|SAE,36.03550824466822
1765,47,49,MAE|SAE,9.828035142597804
1766,47,49,MAE|SAE,31.31616529945585
1767,47,49,MAE|SAE,35.82241290589479
1768,46,50,SAE,8.922008398261868
1769,46,53,MAE|SAE,10.70341565960001
1770,46,53,MAE|SAE,6.53544447865431
1771,46,53,MAE|SAE,9.159903197016478
1772,46,50,SAE,54.02475664554758
1773,46,50,SAE,44.36976123894372
1774,46,50,SAE,35.77529373577935
1775,46,50,SAE,33.836326107526666
1776,46,50,SAE,8.355737545264114
1777,46,50,SAE,38.374973306238374
1778,46,53,MAE|SAE,10.754588117321186
1779,46,50,SAE,20.5318125632691
1780,46,53,MAE|SAE,16.925679882365245
1781,46,50,SAE,10.242083776288272
1782,46,50,SAE,27.258464064609644
1783,46,53,MAE|SAE,7.726860158202369
1784,46,50,SAE,32.45851301410815
1785,47,50,MAE|SAE,8.672059609793997
1786,47,50,MAE|SAE,25.841772866048366
1787,47,53,MAE|SAE,22.914006195187262
1788,47,50,MAE|SAE,35.01545089717775
1789,47,50,MAE|SAE,24.465964345233147
1790,47,50,MAE|SAE,8.154183673516457
1791,47,51,MAE|SAE,9.92524727958746
1792,47,53,MAE|SAE,28.837395347704323
1793,49,51,SAE,11.509273157191055
1794,49,53,MAE|SAE,7.634495376608996
1795,49,53,MAE|SAE,9.778556903625308
1796,49,53,MAE|SAE,6.9848110172392035
1797,49,50,SAE,9.764996454045926
1798,49,50,SAE,5.47328835727208
1799,49,53,MAE|SAE,31.878606681108344
1800,49,51,SAE,1.1698895259031545
1801,49,53,MAE|SAE,18.50722925397368
1802,49,53,MAE|SAE,6.670996877501362
1803,49,53,MAE|SAE,20.284085363851755
1804,49,50,SAE,26.769580049531964
1805,49,50,SAE,11.906190646579281
1806,49,53,MAE|SAE,17.34922476862681
1807,49,53,MAE|SAE,3.39743779803846
1808,49,50,SAE,3.2742825670013933
1809,49,53,MAE|SAE,23.58951814273184
1810,49,51,SAE,22.37824785985384
1811,49,50,SAE,13.490095127577671
1812,49,51,SAE,20.032269988917314
1813,49,50,SAE,7.311727429087485
1814,49,51,SAE,18.551462326832553
1815,49,50,SAE,54.71316330638611
1816,49,51,SAE,50.25097971589655
1817,49,50,SAE,8.60503568503784
1818,49,53,MAE|SAE,16.511993836607434
1819,49,50,SAE,17.67272875524781
1820,49,53,MAE|SAE,16.311479442499643
1821,49,50,SAE,8.113241656236946
1822,49,51,SAE,28.913083477633887
1823,49,50,SAE,24.474252293341817
1824,49,50,SAE,6.637044585011491
1825,49,53,MAE|SAE,19.77304615267224
1826,49,53,MAE|SAE,5.65059774890879
1827,49,50,SAE,5.626586003271657
1828,49,50,SAE,9.578753380520277
1829,49,50,SAE,1.663037730722711
1830,49,51,SAE,7.428181123127259
1831,49,50,SAE,16.593430918600507
1832,49,50,SAE,28.799362744771518
1833,49,50,SAE,30.834817341176713
1834,49,53,MAE|SAE,15.13132312037075
1835,49,53,MAE|SAE,12.993311733757624
1836,49,53,MAE|SAE,17.860763663746567
1837,49,51,SAE,4.994754208648084
1838,49,50,SAE,11.836923919691536
1839,49,50,SAE,19.201735320759354
1840,49,50,SAE,14.374965623586023
