landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2224,59,60,MAE|SAE,4.869811784433537
2225,59,61,LAE|MAE|SAE,1.1718161975731347
2226,57,61,LAE,7.861141979273423
2227,57,65,LAE,9.58720753883272
2228,57,61,LAE,8.04828196487726
2229,57,61,LAE,1.5046270526219856
2230,58,61,LAE|MAE,6.3141847042841555
2231,58,62,LAE|MAE,7.326632744508533
2232,58,61,LAE|MAE,8.655730130988333
2233,58,61,LAE|MAE,2.5947280573152325
2234,58,61,LAE|MAE,2.1953710291925623
2235,60,61,LAE|MAE,4.7572195395828984
2236,60,61,LAE|MAE,5.588150032157176
2237,60,61,LAE|MAE,7.541004529720577
2238,60,61,LAE|MAE,5.639360016802356
2239,60,62,LAE|MAE,2.8945309323211847
2240,60,61,LAE|MAE,8.329271111532464
2241,60,61,LAE|MAE,8.446441969404399
2242,60,64,LAE|MAE,8.14386497589525
2243,60,61,LAE|MAE,6.325563575868838
2244,60,64,LAE|MAE,8.45002216555289
2245,60,61,LAE|MAE,2.673651692934575
2246,60,62,LAE|MAE,1.1492451868364193
2247,60,61,LAE|MAE,1.0699497277738501
2248,60,61,LAE|MAE,1.0468075672943018
2249,60,61,LAE|MAE,1.090045810716859
2250,60,61,LAE|MAE,1.2093276516950244
2251,60,61,LAE|MAE,1.0786747008360371
2252,60,61,LAE|MAE,1.072063767502384
2253,60,61,LAE|MAE,1.1865904483801915
2254,58,62,MAE,5.707446092368453
2255,58,68,MAE,6.233876678418249
2256,58,62,MAE,7.113535212098507
2257,59,64,MAE|SAE,14.533835336334265
2258,59,62,MAE|SAE,7.837672605570443
2259,59,68,MAE|SAE,3.510061627061562
2260,59,62,MAE|SAE,2.7243151856315353
2261,59,92,LAE|MAE|SAE,6.477052568762622
2262,60,62,MAE,5.59196079694372
2263,60,62,MAE,4.800015081837905
2264,60,62,MAE,7.79893599377386
2265,60,63,MAE|SAE,18.8568317309896
2266,60,70,MAE,7.045666699470673
2267,60,71,LAE|MAE|SAE,6.685230280449291
2268,60,69,LAE|MAE,5.998143838186409
2269,60,66,MAE,6.721322950859319
2270,60,73,LAE|MAE|SAE,8.78642931481182
2271,60,62,MAE,6.014972294092128
2272,60,64,MAE,6.9351472277945865
2273,60,62,MAE,7.333962413539336
2274,60,64,MAE,6.563465695359233
2275,60,62,MAE,6.768323213793669
2276,60,63,MAE|SAE,7.186369260406051
2277,60,62,MAE,8.293788970041192
2278,60,62,MAE,1.343628118232858
2279,60,64,MAE,1.8906943433425603
2280,60,62,MAE,3.8972115819523663
2281,60,64,MAE,1.453014459932349
2282,61,62,LAE|MAE,4.2388129793372995
2283,61,65,LAE|MAE,4.90170899556749
2284,61,62,LAE|MAE,14.373646348366849
2285,61,64,LAE|MAE,9.9421399296974
2286,61,62,LAE|MAE,9.279225981178481
2287,61,62,LAE|MAE,1.0898859981936888
2288,61,62,LAE|MAE,1.245362379213756
2289,59,63,SAE,7.573968681103629
2290,59,63,SAE,8.865129865930712
2291,59,67,SAE,18.58557978452581
2292,59,67,SAE,7.839185320185999
2293,59,63,SAE,16.793887723984763
2294,59,63,SAE,16.870802851200494
2295,59,67,SAE,17.389194296865178
2296,59,63,SAE,15.35332227174304
2297,59,67,SAE,9.079017274860577
2298,59,63,SAE,8.816213844439954
2299,59,63,SAE,16.82006290514903
2300,59,63,SAE,18.01113805734166
2301,59,63,SAE,16.83100430849283
2302,59,63,SAE,16.426180758450464
2303,59,63,SAE,14.582198869942252
2304,59,63,SAE,16.411705348124947
2305,59,67,SAE,6.502229755316183
2306,59,63,SAE,15.60673140091822
2307,59,63,SAE,16.67815925621448
2308,60,66,MAE|SAE,1.8358697718806696
2309,60,64,MAE|SAE,1.7546598057850182
2310,62,63,MAE|SAE,2.4431230096223793
2311,62,64,MAE|SAE,1.2010318164338596
2312,62,74,MAE|SAE,3.342004418708416
2313,62,63,MAE|SAE,1.3925317519124116
2314,62,63,MAE|SAE,2.0538222666111077
2315,62,70,MAE|SAE,1.9462518166067257
2316,62,65,LAE|MAE|SAE,1.529556949097118
2317,60,68,MAE,6.176045876256409
2318,61,65,LAE|MAE,1.779297566224288
2319,62,69,LAE|MAE,6.352831770060047
2320,62,64,MAE,6.818933630300686
2321,62,64,MAE,6.029013366671015
2322,62,64,MAE,6.88199235985058
2323,62,66,MAE,8.712970378361748
2324,62,66,LAE|MAE,7.049985323244705
2325,62,64,MAE,6.476844262253094
2326,62,64,MAE,1.5521199403966786
2327,62,64,MAE,1.232077807384422
2328,63,66,MAE|SAE,6.1251380454885265
2329,63,64,MAE|SAE,1.4639649355698483
2330,63,64,MAE|SAE,1.2037061505996511
2331,63,64,MAE|SAE,1.6600805430973031
2332,63,65,LAE|MAE|SAE,1.2085720536944693
2333,61,65,LAE,7.016771692490643
2334,61,72,LAE,8.728904666458869
2335,61,65,LAE,7.7285365780855875
2336,61,102,LAE|MAE,9.27565025552418
2337,62,65,LAE|MAE,1.9421090408646808
2338,62,65,LAE|MAE,1.3358221385694276
2339,64,65,LAE|MAE,8.709486613752766
2340,64,65,LAE|MAE,8.097554261828463
2341,64,65,LAE|MAE,8.200712375909905
2342,64,65,LAE|MAE,1.6807647812405218
2343,64,66,LAE|MAE,1.8052923297995946
2344,64,65,LAE|MAE,1.0982799108083743
2345,64,66,LAE|MAE,1.350800926305015
2346,64,65,LAE|MAE,1.0956067958378448
2347,64,65,LAE|MAE,1.795222229878574
2348,64,65,LAE|MAE,1.019387112296043
2349,62,70,MAE,8.789507024084443
2350,62,66,MAE,6.309620582289531
2351,62,70,MAE,7.674441006138827
2352,62,86,LAE|MAE,6.473275934819337
2353,62,66,MAE,7.873015535965803
2354,62,71,MAE,6.227306178646449
2355,62,74,MAE|SAE,2.487211231353161
2356,62,73,LAE|MAE|SAE,2.334093657631281
2357,63,66,MAE|SAE,13.62781348825698
2358,63,67,MAE|SAE,1.5747653651180205
2359,64,68,MAE,3.0482984055266438
2360,64,70,MAE,6.695738148162545
2361,64,66,MAE,5.837245938330457
2362,64,66,MAE,7.358435687396822
2363,64,69,LAE|MAE,5.733798943049967
2364,64,70,MAE,5.875127631272797
2365,64,69,LAE|MAE,6.074523858677246
2366,64,66,MAE,6.523283578414493
2367,64,66,MAE,6.810552458641433
2368,64,66,MAE,8.326235321757785
2369,64,66,MAE,1.1557182273088855
2370,64,70,MAE|SAE,2.64261607930984
2371,64,66,MAE,1.357972029847987
2372,64,70,MAE,2.1592872583117804
2373,64,66,MAE,1.245425913236954
2374,65,66,LAE|MAE,7.843420030180453
2375,65,66,LAE|MAE,7.845862572153862
2376,65,67,LAE|MAE|SAE,1.2657161360284204
2377,65,66,LAE|MAE,1.1119222613105055
2378,65,66,LAE|MAE,1.5661934331876206
2379,65,66,LAE|MAE,3.3192740500599696
2380,65,67,LAE|MAE|SAE,1.760167096155437
2381,65,66,LAE|MAE,1.8471181096812501
2382,63,67,SAE,17.86641335162861
2383,63,67,SAE,8.18661029163045
2384,63,67,SAE,8.357681443743097
2385,63,67,SAE,7.097161170964052
2386,63,67,SAE,16.191779314478197
2387,63,67,SAE,17.79361654697751
2388,63,67,SAE,15.067701206405523
2389,63,67,SAE,17.343489917474862
2390,63,67,SAE,10.244498832020572
2391,63,67,SAE,8.608789136581589
2392,63,67,SAE,14.373736845014939
2393,63,67,SAE,15.935773112292418
2394,63,67,SAE,23.33549069762642
2395,63,67,SAE,15.180283416657401
2396,63,67,SAE,18.609475288405303
2397,63,67,SAE,15.235390591723537
2398,63,67,SAE,14.910071882989506
2399,63,67,SAE,16.32113228217088
2400,63,67,SAE,14.684001964155923
2401,63,67,SAE,17.683832105392483
2402,63,67,SAE,15.79076569907173
2403,63,67,SAE,15.007103205423693
2404,63,67,SAE,16.905852256887975
2405,63,67,SAE,14.823752865977264
2406,63,67,SAE,14.097249929527878
2407,63,67,SAE,15.096191376089465
2408,63,67,SAE,14.57263696659008
2409,63,67,SAE,15.649270935765939
2410,63,67,SAE,14.994919951835703
2411,63,73,MAE|SAE,2.4054648230793663
2412,63,74,LAE|MAE|SAE,3.104714621864813
2413,64,70,MAE|SAE,2.245749807679541
2414,66,67,MAE|SAE,8.913699168076338
2415,66,73,MAE|SAE,1.8685306288997756
2416,66,76,MAE|SAE,2.373325948854486
2417,66,67,MAE|SAE,1.3829830109365646
2418,66,67,MAE|SAE,1.2547843068390674
2419,66,70,LAE|MAE|SAE,1.6827458874387236
2420,64,70,MAE,3.0793069987451176
2421,65,72,LAE|MAE,7.674487481546433
2422,65,68,LAE|MAE,1.3523763031018678
2423,66,68,MAE,4.845296692056986
2424,66,68,MAE,4.349363581239885
2425,66,68,MAE,16.73776795823574
2426,66,68,MAE,6.20747965434457
2427,66,77,LAE|MAE,8.378820326455074
2428,66,73,MAE,25.611386909302656
2429,66,70,MAE,6.775871884764047
2430,66,68,MAE,2.0948678015509876
2431,66,68,MAE,1.1716634249849542
2432,66,68,MAE,1.238986233417925
2433,67,68,MAE|SAE,1.7164750092528744
2434,67,68,MAE|SAE,2.175939093841743
2435,67,68,MAE|SAE,1.5304665618497422
2436,65,69,LAE,6.318639594107163
2437,65,69,LAE,5.908976991079961
2438,65,69,LAE,1.5109588571923362
2439,66,69,LAE|MAE,6.06966061215761
2440,66,72,LAE|MAE,7.521828479932833
2441,66,69,LAE|MAE,1.9124344590210511
2442,68,69,LAE|MAE,8.503406828401738
2443,68,71,LAE|MAE,7.886895483509105
2444,68,69,LAE|MAE,1.2449225542322337
2445,68,70,LAE|MAE,1.3434645328311676
2446,68,70,LAE|MAE,1.0695941460783978
2447,68,69,LAE|MAE,1.4625769759316383
2448,68,69,LAE|MAE,2.9758758674271153
2449,68,69,LAE|MAE,1.5949376120665586
2450,66,70,MAE,8.021508504998655
2451,66,72,LAE|MAE,1.4307452134591998
2452,67,70,MAE|SAE,14.490622315815846
2453,67,74,MAE|SAE,6.032830454659585
2454,67,74,MAE|SAE,1.9451591639371373
2455,68,70,MAE,5.991229284946963
2456,68,73,MAE,7.2393002228910275
2457,68,70,MAE,7.127210982793147
2458,68,74,MAE,9.512997631710423
2459,68,70,MAE,6.411581191495258
2460,68,74,MAE,7.122785554330784
2461,68,73,MAE,5.861047386309558
2462,68,73,MAE,6.317737798196541
2463,68,70,MAE,1.256345609897583
2464,68,70,MAE,1.3869515186979637
2465,68,71,MAE,1.7170826072831407
2466,68,73,MAE,1.714635172366439
2467,68,70,MAE,2.9569457143852844
2468,68,70,MAE,1.4965355848897088
2469,68,70,MAE,1.1456911490493251
2470,68,70,MAE,1.9028384933419746
2471,68,74,MAE,2.1262447547751115
2472,68,71,MAE,2.079552381955767
2473,68,70,MAE,2.8427560372462852
2474,69,70,LAE|MAE,11.401042629576875
2475,69,70,LAE|MAE,17.00517595597145
2476,69,70,LAE|MAE,1.1810778951440708
2477,69,73,LAE|MAE,1.7056157728809964
2478,69,70,LAE|MAE,1.2735740200556598
2479,67,71,MAE|SAE,1.4900849774849603
2480,68,71,MAE,8.507025181312741
2481,68,72,LAE|MAE,5.5714243763127085
2482,68,71,MAE,5.55886588280491
2483,68,79,MAE,7.784208906468347
2484,68,71,MAE,1.5108740954028523
2485,68,71,MAE,1.5707982817769612
2486,68,71,MAE,2.5007878933902967
2487,70,71,MAE,7.393731517595895
2488,70,86,LAE|MAE,8.903600569158849
2489,70,71,MAE,7.2102476815852095
2490,70,73,MAE,8.3034874105858
2491,70,80,LAE|MAE,15.36506707921685
2492,70,73,MAE,5.8478885994817285
2493,70,71,MAE,1.571412040633508
2494,70,73,LAE|MAE,1.5305001210347882
2495,70,71,MAE,1.5683464996772651
2496,70,80,MAE,2.5205855230198995
2497,70,71,MAE,1.5678491037012738
2498,70,71,MAE,1.493105875683434
2499,70,71,MAE,1.6153419902649175
2500,70,71,MAE,1.6665975141788094
2501,70,71,MAE,1.5310114082183557
2502,70,71,MAE,1.3966677673890915
2503,70,74,MAE,2.0933121305369427
2504,70,73,MAE,1.3683039786251032
2505,70,71,MAE,1.6738958077172106
2506,69,79,LAE|MAE,5.560018706257801
2507,69,72,LAE,8.239437038920368
2508,69,72,LAE,5.260761767671187
2509,69,72,LAE,8.714271522149994
2510,69,73,LAE|MAE,2.06216171870313
2511,71,79,LAE|MAE,7.507964647141387
2512,71,72,LAE|MAE,16.57447671685271
2513,71,82,LAE|MAE,13.755630423082613
2514,71,72,LAE|MAE,6.499835532365904
2515,71,72,LAE|MAE,1.3404121239065971
2516,71,72,LAE|MAE,1.0482511768527552
2517,71,72,LAE|MAE,1.370930494484046
2518,71,73,LAE|MAE,1.3985262337837139
2519,71,73,LAE|MAE,1.1577398198490851
2520,70,73,MAE,6.012272652289867
2521,70,76,MAE,2.1604984405308967
2522,70,73,MAE,1.3457130793060346
2523,71,73,MAE,5.341152803396153
2524,71,77,MAE,6.302749763616701
2525,71,73,MAE,9.18152511380314
2526,71,82,MAE,13.16298494015821
2527,71,73,MAE,6.948836892265322
2528,71,74,MAE,6.227960138186563
2529,71,73,MAE,15.769837802825291
2530,71,79,MAE,14.974314100613189
2531,71,73,MAE,6.7194756047930255
2532,71,73,MAE,5.987788121039343
2533,71,80,MAE,7.9958198912565095
2534,71,73,MAE,6.170478116653082
2535,71,73,MAE,6.89681424227701
2536,71,73,MAE,5.9047242214799756
2537,71,73,MAE,8.266638914293443
2538,71,74,MAE,1.413585422908073
2539,71,74,MAE,1.9387622887556883
2540,71,73,MAE,1.6226275191003188
2541,71,73,MAE,1.935991361462981
2542,71,73,MAE,1.3676640073114426
2543,71,73,MAE,1.424753510590684
2544,71,75,LAE|MAE,1.4469528422331401
2545,71,77,MAE,2.2735225035752147
2546,71,73,MAE,1.106282486110181
2547,71,73,MAE,1.1157312120169123
2548,71,76,MAE,1.6985413127402942
2549,72,75,LAE|MAE,6.952717108815109
2550,72,73,LAE|MAE,5.712107719937642
2551,72,73,LAE|MAE,7.673987434027593
2552,72,73,LAE|MAE,5.765658581282539
2553,72,73,LAE|MAE,1.2698290661691505
2554,72,73,LAE|MAE,1.8432427164261678
2555,70,74,MAE,6.559021860618907
2556,70,76,MAE,3.6234277381208364
2557,71,77,MAE,6.7988301867961205
2558,71,74,MAE,2.8617906951801735
2559,71,76,MAE,1.86106255133273
2560,73,79,MAE,15.381245294732183
2561,73,76,LAE|MAE,6.496376227515556
2562,73,74,MAE,5.588283579038215
2563,73,77,LAE|MAE,7.0336706203085075
2564,73,85,LAE|MAE,6.539458368701275
2565,73,76,MAE,6.315557023183436
2566,73,74,MAE,1.3476441897355278
2567,73,74,MAE,1.2554573021645385
2568,73,76,MAE,1.646796672501509
2569,73,76,MAE,1.9287956483235051
2570,73,74,MAE,1.2666170754120867
2571,73,80,MAE,3.1107476838633312
2572,73,74,MAE,1.325492231817978
2573,73,74,MAE,1.5453862233012365
2574,73,76,MAE,1.9587512571964203
2575,73,74,MAE,1.4552597553737052
2576,73,74,MAE,2.4701752456515225
2577,73,76,MAE,1.540680941967785
2578,72,75,LAE,5.576033750868567
2579,72,75,LAE,12.760954360360737
2580,72,75,LAE,16.288961555976922
2581,72,87,LAE,7.695521474621022
2582,72,75,LAE,1.9563813005319453
2583,74,75,LAE|MAE,3.295022580547218
2584,74,75,LAE|MAE,15.573554009745473
2585,74,78,LAE|MAE,7.229690996024496
2586,74,76,LAE|MAE,5.344786150172069
2587,74,75,LAE|MAE,5.63077239389672
2588,74,75,LAE|MAE,7.375432660823868
2589,74,75,LAE|MAE,0.9336756202690718
2590,74,75,LAE|MAE,1.029064300160786
2591,74,75,LAE|MAE,1.0715958610889311
2592,74,76,LAE|MAE,1.3430002931424685
2593,74,75,LAE|MAE,1.0809985365315986
2594,73,88,MAE,7.273319420943448
2595,73,80,MAE,7.166385419960764
2596,73,76,MAE,2.277998983242334
2597,74,76,MAE,17.713864551761866
2598,74,79,MAE,6.882734247051703
2599,74,77,MAE,5.597073697407921
2600,74,80,MAE,6.005106058639558
2601,74,79,MAE,5.643140506044642
2602,74,86,MAE,5.337502518899176
2603,74,76,MAE,6.54385462632161
2604,74,77,MAE,6.44580409511097
2605,74,76,MAE,6.407707956545447
2606,74,76,MAE,6.391810259080159
2607,74,79,MAE,7.528194370538036
2608,74,76,MAE,1.4303750660250167
2609,74,77,MAE,2.3488268583527834
2610,74,76,MAE,1.4750496527612817
2611,74,80,MAE,1.9189613867906659
2612,74,79,MAE,1.9257088737115235
2613,74,76,MAE,1.7586074578324524
2614,74,77,MAE,2.1308749922390846
2615,74,77,MAE,1.8625105473800045
2616,74,76,MAE,1.344736736944872
2617,74,77,MAE,1.730165949378294
2618,74,76,MAE,2.7381774382756308
2619,75,76,LAE|MAE,5.333356323958819
2620,75,76,LAE|MAE,7.831597737953991
2621,75,76,LAE|MAE,2.0993533546866865
2622,75,78,LAE|MAE,1.6697970939897893
2623,73,77,MAE,6.312384628927125
2624,73,77,MAE,6.3906531935248845
2625,73,77,MAE,5.70206399108504
2626,74,77,MAE,4.849220715638013
2627,74,77,MAE,16.592257702439536
2628,74,79,MAE,15.440430836882728
2629,74,77,MAE,16.674181654624142
2630,74,77,MAE,6.2931178499749185
2631,74,83,MAE,2.8434728499683435
2632,76,79,MAE,6.051096198291614
2633,76,77,MAE,5.894933321332395
2634,76,77,MAE,7.289102782570142
2635,76,77,MAE,6.550227328500757
2636,76,79,MAE,5.836605232894603
2637,76,79,MAE,1.6182816985767996
2638,76,77,MAE,2.1908081202304652
2639,76,79,MAE,2.179967041244242
2640,76,79,MAE,1.82214710375418
2641,76,80,MAE,2.2543184146679183
2642,76,77,MAE,1.1642560431399656
2643,76,79,MAE,1.6337546574420632
2644,76,77,MAE,1.3473356914704802
2645,76,82,MAE,1.9128309435361994
2646,76,77,MAE,1.9206224435279353
2647,76,77,MAE,1.9035483847513393
2648,76,80,LAE|MAE,5.907340235265991
2649,76,77,MAE,1.0976110127555385
2650,76,78,LAE|MAE,1.879888708031149
2651,76,77,MAE,2.004112409648569
2652,75,78,LAE,7.339374180243584
2653,75,78,LAE,8.111570534998924
2654,76,79,LAE|MAE,7.039566057388336
2655,76,78,LAE|MAE,2.2186865182292967
2656,77,78,LAE|MAE,4.53235734071544
2657,77,82,LAE|MAE,6.009972047733412
2658,77,78,LAE|MAE,1.019559912606754
2659,77,78,LAE|MAE,1.0045484520482366
2660,77,81,LAE|MAE,1.779332547297801
2661,77,79,LAE|MAE,1.2647922126122346
2662,77,78,LAE|MAE,1.6935499944690318
2663,76,93,LAE|MAE,5.794695118936782
2664,76,88,MAE,5.293013931922375
2665,76,79,MAE,7.318346726869626
2666,76,79,MAE,1.6601615298476247
2667,76,79,MAE,2.0213391297483003
2668,76,79,MAE,1.5278994912191877
2669,76,79,MAE,1.4034905662683206
2670,77,82,MAE,6.272676041887823
2671,77,80,MAE,5.1626389576052105
2672,77,80,MAE,6.332653504119963
2673,77,80,MAE,6.221397725052794
2674,77,82,MAE,6.770241567562791
2675,77,79,MAE,6.366212528463066
2676,77,94,LAE|MAE,5.987589018442276
2677,77,85,MAE,7.075237278681118
2678,77,79,MAE,15.368864176092888
2679,77,79,MAE,2.984088014317544
2680,77,79,MAE,1.294658918832629
2681,77,79,MAE,1.6165842518192863
2682,77,79,MAE,1.3788042800623124
2683,77,79,MAE,3.002549955154877
2684,77,79,MAE,1.5658859549887512
2685,77,79,MAE,1.10421327066182
2686,77,79,MAE,4.418933809246697
2687,77,79,MAE,1.665603304673954
2688,77,82,MAE,1.669404596356724
2689,77,79,MAE,1.606903347462484
2690,77,79,MAE,1.602461277305205
2691,77,79,MAE,1.1299142842826138
2692,77,83,MAE,1.917499636686928
2693,78,79,LAE|MAE,5.470881380252748
2694,78,79,LAE|MAE,2.046945493384029
2695,78,79,LAE|MAE,1.2648664129980816
2696,78,79,LAE|MAE,1.1151875736546506
2697,78,79,LAE|MAE,1.1288695587304394
2698,78,80,LAE|MAE,5.602062983666856
2699,77,80,MAE,6.7474559065594075
2700,77,80,MAE,4.8692983638185225
2701,77,85,MAE,5.158662650416105
2702,77,80,MAE,6.034665771550353
2703,77,80,MAE,15.417381282761532
2704,77,80,MAE,1.5440562987742654
2705,77,81,LAE|MAE,1.967842755889877
2706,78,86,LAE|MAE,5.615172394006985
2707,78,91,LAE|MAE,7.5686720317698315
2708,79,88,LAE|MAE,6.438828313121281
2709,79,82,MAE,7.726833644562241
2710,79,85,MAE,7.773902430603879
2711,79,84,LAE|MAE,6.036195368021162
2712,79,91,LAE|MAE,5.362314628252761
2713,79,89,MAE,5.656467457938943
2714,79,88,MAE,7.7815643599981525
2715,79,80,MAE,8.17345932371208
2716,79,80,MAE,6.208154544517316
2717,79,85,MAE,6.431253356845087
2718,79,80,MAE,7.207167746560509
2719,79,82,MAE,7.64745025217724
2720,79,86,MAE,8.595263351199353
2721,79,80,MAE,1.2288650485233878
2722,79,80,MAE,1.2361914780522323
2723,79,80,MAE,1.2467241405541845
2724,79,80,MAE,1.3982443355730028
2725,79,83,MAE,1.766179134913701
2726,79,80,MAE,1.4749671926364025
2727,79,80,MAE,3.1278245598108905
2728,79,80,MAE,1.764742451880728
2729,79,85,MAE,2.6095472639661024
2730,79,82,MAE,2.156431799472462
2731,79,80,MAE,2.057003100241065
2732,79,86,MAE,5.424564199196216
2733,79,80,MAE,1.7317753597152483
2734,79,82,MAE,1.6252401311040716
2735,79,82,MAE,1.4203074326320329
2736,79,80,MAE,1.6303401819662362
2737,79,82,LAE|MAE,1.4719005471538227
2738,79,82,MAE,1.7519575255862538
2739,78,81,LAE,7.012705553915198
2740,78,81,LAE,1.708719220372993
2741,79,81,LAE|MAE,3.5951178388783425
2742,80,84,LAE|MAE,7.831917085415774
2743,80,81,LAE|MAE,1.0220538543148951
2744,80,81,LAE|MAE,1.5333447027379894
2745,80,81,LAE|MAE,1.5538056423744788
2746,80,81,LAE|MAE,0.9934820018987072
2747,80,81,LAE|MAE,2.122842473980931
2748,80,81,LAE|MAE,1.093240978554034
2749,79,82,MAE,7.2100317558759555
2750,79,82,MAE,6.8068413985963385
2751,79,82,MAE,7.637491128957969
2752,79,82,MAE,6.055094018760121
2753,79,82,MAE,4.527138825290644
2754,79,82,MAE,1.4725267914291793
2755,80,83,MAE,12.513266357037306
2756,80,91,LAE|MAE,6.434255773195759
2757,80,82,MAE,8.223177140561196
2758,80,85,MAE,5.169369919421367
2759,80,83,MAE,7.204397437441057
2760,80,82,MAE,5.061567057902774
2761,80,82,MAE,5.497080294162323
2762,80,84,LAE|MAE,6.6553295964550765
2763,80,82,MAE,5.830704580460644
2764,80,82,MAE,6.544670329688669
2765,80,83,MAE,6.207511207142548
2766,80,89,MAE,7.647274363709246
2767,80,86,MAE,4.772956443786301
2768,80,82,MAE,5.524508719051729
2769,80,91,LAE|MAE,5.413789620720357
2770,80,82,MAE,7.737530438351826
2771,80,82,MAE,5.260460966415412
2772,80,82,MAE,1.1460477733712195
2773,80,82,MAE,1.2179203471851416
2774,80,82,MAE,2.239846389555875
2775,80,85,MAE,2.32867000033081
2776,80,82,MAE,1.5113524625096317
2777,80,82,MAE,2.5161194961346243
2778,80,85,MAE,2.4055311987592622
2779,80,83,MAE,2.2828203006071344
2780,80,82,MAE,1.9308124662530304
2781,80,82,MAE,1.4765546414042712
2782,80,82,MAE,2.292581659223273
2783,80,82,MAE,1.6343345558464302
2784,80,88,MAE,2.290565460035896
2785,80,82,MAE,1.8612116609323437
2786,80,82,MAE,1.6974644187252061
2787,80,83,MAE,1.3966198184700007
2788,80,85,MAE,1.8608997938764813
2789,80,82,MAE,5.311790020205846
2790,80,88,MAE,2.3027080243100086
2791,80,86,MAE,2.2458473595339554
2792,80,82,MAE,2.184542648696558
2793,80,82,MAE,2.065004914451017
2794,80,82,MAE,1.333911341349063
2795,80,82,MAE,2.259160386203795
2796,80,83,MAE,2.2202871621822218
2797,80,86,MAE,5.085334344320328
2798,80,86,MAE,2.068013399530462
2799,80,88,MAE,2.3586109177365797
2800,81,90,LAE|MAE,10.542461364387412
2801,81,82,LAE|MAE,1.1184111417762492
2802,81,82,LAE|MAE,1.2271197866776056
2803,80,84,LAE|MAE,5.17195608262051
2804,80,83,MAE,2.058547607165622
2805,81,102,LAE|MAE,7.076090715210331
2806,82,83,MAE,13.702287165926805
2807,82,86,MAE,13.262220877494007
2808,82,83,MAE,13.77447087846359
2809,82,88,MAE,5.351816819910594
2810,82,85,MAE,5.647545109894862
2811,82,85,MAE,4.878635509991904
2812,82,86,MAE,5.2565830127255495
2813,82,89,MAE,6.7378912245439695
2814,82,85,MAE,6.0851675348890835
2815,82,83,MAE,5.458877360933943
2816,82,83,MAE,6.012260582648893
2817,82,93,LAE|MAE,6.034098736880405
2818,82,86,MAE,6.07247835248704
2819,82,83,MAE,6.26979311864227
2820,82,87,LAE|MAE,5.4202876999881315
2821,82,86,MAE,5.995648917846215
2822,82,83,MAE,4.662892958040819
2823,82,92,MAE,6.2113501589198545
2824,82,83,MAE,2.0908843253560985
2825,82,86,MAE,2.6125829752021956
2826,82,83,MAE,2.408374762888628
2827,82,83,MAE,1.7214403265844953
2828,82,85,MAE,2.117367193937924
2829,82,83,MAE,1.651390861096952
2830,82,83,MAE,2.220743684122312
2831,82,83,MAE,1.8813681971933578
2832,82,88,MAE,2.5026274936064064
2833,82,83,MAE,1.5951604923823566
2834,81,108,LAE|MAE,8.216353120886133
2835,81,84,LAE,7.916624208686321
2836,82,87,LAE|MAE,5.3102665825477935
2837,82,84,LAE|MAE,6.088060326454649
2838,82,85,LAE|MAE,5.926055605731412
2839,83,84,LAE|MAE,4.372218910202237
2840,83,84,LAE|MAE,4.3535065263600385
2841,83,90,LAE|MAE,5.733894361713891
2842,83,89,LAE|MAE,5.291430067592069
2843,83,85,LAE|MAE,6.684954606997432
2844,83,91,LAE|MAE,5.59787287800699
2845,83,85,LAE|MAE,6.605822560184887
2846,83,86,LAE|MAE,6.509161122425408
2847,83,94,LAE|MAE,2.7965727533340607
2848,83,84,LAE|MAE,2.1044771741399115
2849,83,84,LAE|MAE,0.974177306853652
2850,82,94,MAE,5.677036525696924
2851,82,85,MAE,5.703725497968407
2852,82,85,MAE,7.045640296064767
2853,82,85,MAE,5.8072400560070525
2854,82,91,MAE,6.235565268757066
2855,82,87,LAE|MAE,5.242521463071503
2856,82,92,MAE,4.714357124715849
2857,82,85,MAE,7.06800447891472
2858,82,85,MAE,7.043902464125857
2859,82,88,MAE,2.210093675638202
2860,82,86,MAE,2.0663110129992814
2861,83,85,MAE,12.82675799854226
2862,83,87,LAE|MAE,4.574810801372732
2863,83,85,MAE,6.2844160754342395
2864,83,85,MAE,4.848785807952873
2865,83,86,MAE,6.8766776157603395
2866,83,88,MAE,4.620101418781483
2867,83,85,MAE,5.551377815512819
2868,83,86,MAE,5.710953680532452
2869,83,86,MAE,5.6293188582754965
2870,83,91,MAE,5.544982055564302
2871,83,85,MAE,6.61268150344425
2872,83,85,MAE,2.1920326781663895
2873,83,85,MAE,1.3202836705886754
2874,83,85,MAE,1.9814779817771009
2875,83,85,MAE,1.2269488047399482
2876,83,85,MAE,2.845496932260996
2877,83,88,MAE,2.4006968104073287
2878,83,86,MAE,1.930847203880117
2879,83,85,MAE,1.9776593717315643
2880,83,86,MAE,1.8686343413351485
2881,83,86,MAE,1.6762854580395798
2882,83,85,MAE,1.2960865110319595
2883,83,88,MAE,1.9630527463584713
2884,83,85,MAE,2.5972210180961413
2885,83,85,MAE,1.8594598019278252
2886,84,90,LAE|MAE,6.167001844682189
2887,84,87,LAE|MAE,6.1324629277947516
2888,84,87,LAE|MAE,6.134779667990971
2889,84,85,LAE|MAE,2.515962671327409
2890,84,85,LAE|MAE,5.005961471933212
2891,84,87,LAE|MAE,5.887235327269896
2892,84,88,LAE|MAE,2.498546380999591
2893,82,88,MAE,5.377934707251796
