landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
4734,143,147,MAE,5.20323717444746
4735,143,150,MAE|SAE,10.255233282580612
4736,143,155,MAE|SAE,11.781761459540306
4737,143,192,LAE|MAE|SAE,11.220334877019166
4738,143,151,MAE|SAE,3.7493907706567864
4739,143,150,MAE|SAE,2.8163037377791964
4740,143,146,MAE|SAE,4.870137679358093
4741,143,146,MAE|SAE,4.032130708096615
4742,143,145,MAE,10.228624592329824
4743,143,151,MAE|SAE,3.688206903688783
4744,143,147,MAE|SAE,4.737070177078086
4745,143,151,MAE,7.329116274002211
4746,143,149,MAE|SAE,1.6417357355276112
4747,143,154,MAE|SAE,3.51864529257993
4748,143,149,MAE|SAE,2.134752411383213
4749,143,167,LAE|MAE|SAE,6.5827809399212995
4750,143,149,MAE,2.9140018529795166
4751,143,171,MAE|SAE,10.69526798806345
4752,143,147,MAE,2.324921678949246
4753,143,150,MAE|SAE,4.240372412369095
4754,143,149,MAE|SAE,2.1371905415723345
4755,143,158,MAE|SAE,3.687956214877
4756,143,145,MAE,1.8291854395875822
4757,143,151,MAE|SAE,2.2991762405094827
4758,143,150,MAE|SAE,3.4197011887673137
4759,143,154,MAE|SAE,3.4627670776123414
4760,143,150,MAE|SAE,2.892154842070408
4761,143,171,MAE|SAE,5.76474676033655
4762,143,147,MAE,6.875814063667848
4763,143,147,MAE|SAE,5.288558843652775
4764,143,145,MAE,5.46228408853345
4765,143,145,MAE,10.639106192663133
4766,143,165,MAE|SAE,6.813513787202261
4767,143,151,MAE|SAE,2.4432549401809043
4768,143,167,MAE|SAE,5.07473102242102
4769,144,145,LAE|MAE,3.7076303687296313
4770,144,157,LAE|MAE|SAE,3.499680719328089
4771,142,146,SAE,7.65988247625247
4772,142,146,SAE,2.4207942683727524
4773,142,146,SAE,1.5444202132764615
4774,142,146,SAE,1.9515574969864786
4775,142,167,MAE|SAE,5.106347061797511
4776,142,146,SAE,6.536988800815987
4777,142,146,SAE,19.411490853235627
4778,142,146,SAE,1.6802866679777366
4779,142,146,SAE,1.9255732459963493
4780,143,163,MAE|SAE,4.6631969323285
4781,143,178,LAE|MAE|SAE,13.338297138069821
4782,143,146,MAE|SAE,5.340912391786234
4783,143,157,LAE|MAE|SAE,7.167349229102435
4784,143,146,MAE|SAE,2.4685987685180018
4785,143,158,MAE|SAE,3.582488293232964
4786,143,153,MAE|SAE,5.047062417191577
4787,143,150,MAE|SAE,3.0996818667563937
4788,143,153,MAE|SAE,2.47736790556865
4789,143,171,LAE|MAE|SAE,7.208359595901895
4790,143,146,MAE|SAE,12.67810594437109
4791,143,162,MAE|SAE,4.6286257263577415
4792,143,163,MAE|SAE,5.931938739775332
4793,143,162,MAE|SAE,6.485810059570144
4794,145,146,MAE|SAE,1.5381964654489817
4795,145,150,MAE|SAE,4.692267594336201
4796,145,147,MAE|SAE,3.1256451573026793
4797,145,146,MAE|SAE,10.330292729749548
4798,145,155,MAE|SAE,2.9312773833424837
4799,145,146,MAE|SAE,2.723466124414744
4800,145,150,MAE|SAE,3.0979754687052634
4801,145,155,MAE|SAE,2.720300698765419
4802,145,146,MAE|SAE,0.9020279670122539
4803,145,149,LAE|MAE|SAE,3.2939263508126637
4804,145,149,MAE|SAE,2.0175283557433463
4805,145,146,MAE|SAE,1.756557267412567
4806,145,159,MAE|SAE,3.6005662628442963
4807,145,149,MAE|SAE,5.13722723544663
4808,145,146,MAE|SAE,1.415615252330734
4809,145,157,LAE|MAE|SAE,3.2994965753569505
4810,145,146,MAE|SAE,4.085052663515704
4811,145,149,MAE|SAE,3.0942548631599136
4812,145,146,MAE|SAE,1.210134545754398
4813,145,146,MAE|SAE,1.267844379776645
4814,145,146,MAE|SAE,3.5117488281765854
4815,145,159,MAE|SAE,2.8429023946200203
4816,145,153,MAE|SAE,3.3219310531266633
4817,145,146,MAE|SAE,3.295559583284408
4818,145,146,MAE|SAE,2.216470263044635
4819,145,161,MAE|SAE,8.50732306985454
4820,145,147,MAE|SAE,1.618946093927947
4821,145,146,MAE|SAE,7.339882167780182
4822,143,147,MAE,4.2665522615424925
4823,143,153,MAE|SAE,2.769272316525411
4824,143,147,MAE,3.848791870559196
4825,143,159,MAE|SAE,7.034520376857131
4826,143,147,MAE,2.1404989258730205
4827,143,171,MAE|SAE,11.771645025937405
4828,145,147,MAE,2.4384488299102207
4829,145,149,MAE,1.8014044306035686
4830,145,147,MAE,7.609648992875759
4831,145,151,MAE,3.365540082979951
4832,145,147,MAE,2.8523300055478122
4833,145,162,MAE|SAE,4.021014062539123
4834,145,174,MAE|SAE,9.710052290377954
4835,145,147,MAE,3.3906646527662723
4836,145,185,LAE|MAE|SAE,17.110397153369156
4837,145,153,LAE|MAE|SAE,3.273308521859386
4838,145,153,MAE,9.49405109323966
4839,145,154,MAE|SAE,7.54716698705402
4840,145,151,MAE,4.065346408822955
4841,145,147,MAE,11.59309647233777
4842,145,147,MAE,3.0439483683697452
4843,145,151,MAE|SAE,2.762786294337997
4844,146,150,MAE|SAE,6.114438310336655
4845,146,147,MAE|SAE,10.192571474662403
4846,146,158,MAE|SAE,2.861427107686235
4847,146,147,MAE|SAE,1.7660856538922212
4848,146,149,MAE|SAE,1.3504516076395645
4849,146,155,MAE|SAE,3.691993395227475
4850,146,149,MAE|SAE,2.6340884130746245
4851,146,155,MAE|SAE,12.023017450249753
4852,146,157,LAE|MAE|SAE,6.576602593631259
4853,146,149,MAE|SAE,5.651412402755614
4854,146,155,MAE|SAE,6.366164847365611
4855,146,147,MAE|SAE,1.2197874656190062
4856,146,150,MAE|SAE,2.572173026112308
4857,146,150,MAE|SAE,4.222093594635025
4858,146,147,MAE|SAE,2.814278757698932
4859,146,165,MAE|SAE,6.465768405736604
4860,146,178,MAE|SAE,6.238745370608738
4861,146,154,MAE|SAE,3.1075685796747927
4862,146,151,MAE|SAE,4.033682051218977
4863,146,151,MAE|SAE,3.059204653765443
4864,146,150,MAE|SAE,10.021868757803626
4865,146,158,LAE|MAE|SAE,3.3508932987662274
4866,144,148,LAE,7.104528809831246
4867,145,148,LAE|MAE,6.035206949541838
4868,147,148,LAE|MAE,2.8792083194283604
4869,145,150,MAE|SAE,2.639317661066484
4870,145,153,MAE,3.316412115804089
4871,145,149,MAE,2.8642517784459596
4872,145,149,MAE,3.332486269446088
4873,145,149,MAE,2.617578024291217
4874,145,159,MAE|SAE,3.8448007835961766
4875,145,154,MAE|SAE,3.595409386384075
4876,145,150,MAE|SAE,10.817537492263936
4877,145,201,MAE,16.655341612131146
4878,145,159,MAE,28.405285223803876
4879,146,159,MAE|SAE,3.4910987703863667
4880,146,149,MAE|SAE,2.151688012792076
4881,146,165,LAE|MAE|SAE,7.288306438699726
4882,146,151,MAE|SAE,1.8161871598487758
4883,146,149,MAE|SAE,2.6491619685929706
4884,146,149,MAE|SAE,2.645081932251161
4885,146,157,MAE|SAE,2.603243076883727
4886,146,151,MAE|SAE,1.759257958662054
4887,146,170,LAE|MAE|SAE,12.997955602299177
4888,146,155,MAE|SAE,3.186210095641191
4889,146,149,MAE|SAE,2.7915695426198663
4890,146,193,LAE|MAE|SAE,7.2181403721725195
4891,146,154,MAE|SAE,10.369097297522973
4892,147,189,LAE|MAE|SAE,16.285260190440212
4893,147,149,MAE,6.948124713282202
4894,147,151,MAE,13.203820103943343
4895,147,159,MAE,11.81548647061463
4896,147,152,LAE|MAE,4.870149567573923
4897,147,149,MAE,5.311640775706126
4898,147,153,MAE,43.24963529769893
4899,147,161,MAE|SAE,5.857620907783601
4900,147,151,MAE|SAE,2.6759810704547475
4901,147,159,MAE|SAE,6.011272843022229
4902,147,151,MAE|SAE,2.9012040598833306
4903,147,155,MAE|SAE,6.341356804976311
4904,147,149,MAE,5.146300276674719
4905,147,157,MAE|SAE,2.7671764550879714
4906,147,159,MAE|SAE,6.342012703041675
4907,147,149,MAE,1.3809729254915935
4908,147,149,MAE,54.6306026688762
4909,147,166,MAE|SAE,3.4747152086136803
4910,147,149,MAE,3.0936322367559232
4911,147,167,MAE|SAE,4.973904936101461
4912,147,151,MAE|SAE,2.6414125164456705
4913,147,190,MAE|SAE,15.719465585631289
4914,146,159,MAE|SAE,2.606038641689682
4915,146,150,SAE,2.744326928952654
4916,146,175,LAE|MAE|SAE,10.40703269794825
4917,146,150,SAE,15.482832283404214
4918,146,150,SAE,2.6835163582346495
4919,146,150,SAE,3.336165535459594
4920,146,150,SAE,5.069403827847581
4921,146,162,LAE|MAE|SAE,9.377385957668013
4922,146,155,MAE|SAE,2.469558510991498
4923,146,153,MAE|SAE,2.1341110802240157
4924,146,214,LAE|MAE|SAE,11.7800768076449
4925,146,150,SAE,2.6800632609868003
4926,146,166,LAE|MAE|SAE,10.933602685153808
4927,147,157,MAE|SAE,5.971410812778703
4928,147,151,MAE|SAE,1.7532525302378572
4929,147,150,MAE|SAE,3.653261487589688
4930,147,154,MAE|SAE,6.097575174805967
4931,147,154,MAE|SAE,5.069259466423394
4932,147,154,MAE|SAE,2.2569501042379763
4933,147,150,MAE|SAE,3.1407740684361194
4934,147,150,MAE|SAE,9.424299154953076
4935,147,154,MAE|SAE,2.250428411796292
4936,147,153,MAE|SAE,3.17917735831949
4937,147,159,MAE|SAE,20.20449981942309
4938,147,158,LAE|MAE|SAE,6.518802370827517
4939,149,151,MAE|SAE,2.1845555960679173
4940,149,151,MAE|SAE,1.844026875505339
4941,149,151,MAE|SAE,2.336936713734063
4942,149,155,MAE|SAE,3.24923395476526
4943,149,153,MAE|SAE,1.862088201121344
4944,149,165,MAE|SAE,10.612714033719106
4945,149,163,MAE|SAE,3.4485265822853677
4946,149,151,MAE|SAE,2.745313036417369
4947,149,162,MAE|SAE,3.6706005385424305
4948,149,154,MAE|SAE,1.73733707657941
4949,149,151,MAE|SAE,6.540509037053876
4950,149,174,LAE|MAE|SAE,12.42195938686421
4951,149,158,LAE|MAE|SAE,2.2511707596242942
4952,149,154,LAE|MAE|SAE,2.2849731517501244
4953,149,158,LAE|MAE|SAE,2.7293520135810687
4954,149,159,MAE|SAE,3.704797475092735
4955,149,154,MAE|SAE,1.6029109083455821
4956,149,150,MAE|SAE,2.2623047023472274
4957,149,157,MAE|SAE,3.125801073326052
4958,149,150,MAE|SAE,3.1356700478521233
4959,149,153,MAE|SAE,5.901219745221987
4960,149,154,MAE|SAE,2.411976728562274
4961,149,151,MAE|SAE,1.4780093886538856
4962,149,150,MAE|SAE,1.3654750031838594
4963,149,150,MAE|SAE,4.3823595472242305
4964,149,150,MAE|SAE,2.884079749578556
4965,149,159,MAE|SAE,3.7115036306165043
4966,149,150,MAE|SAE,2.9676138731567985
4967,149,174,MAE|SAE,5.855240784814803
4968,149,153,MAE|SAE,2.124344660766307
4969,149,165,MAE|SAE,6.158511823154854
4970,149,153,MAE|SAE,6.863612468909054
4971,149,153,MAE|SAE,2.649183171008711
4972,149,162,MAE|SAE,3.61190450729138
4973,149,150,MAE|SAE,4.725483804452658
4974,149,150,MAE|SAE,1.7620739879282008
4975,149,161,MAE|SAE,2.820615579710401
4976,149,179,MAE|SAE,5.9708339475277254
4977,149,150,MAE|SAE,1.2890431368237167
4978,147,161,MAE|SAE,7.348494140461176
4979,147,151,MAE,5.963778669421816
4980,147,151,MAE,5.717735105377883
4981,147,151,MAE,2.737652139456926
4982,147,153,MAE,6.332574880287428
4983,147,151,MAE,14.077297093260581
4984,147,167,MAE|SAE,4.710929158096202
4985,147,155,MAE|SAE,3.354266647849954
4986,147,151,MAE,7.2287947437039906
4987,147,157,MAE|SAE,3.684158610665085
4988,148,155,LAE|MAE,5.66695080753885
4989,148,154,LAE|MAE|SAE,2.741903212388608
4990,149,154,MAE|SAE,2.7355881156619843
4991,149,182,LAE|MAE|SAE,6.165798721554721
4992,149,165,MAE|SAE,5.873146933550722
4993,149,154,MAE|SAE,2.267043548948412
4994,149,151,MAE,2.849011090919081
4995,149,153,MAE,19.224681645409927
4996,149,153,MAE,55.12593685996755
4997,149,166,MAE|SAE,3.4645497012443696
4998,149,161,MAE|SAE,3.059708449824122
4999,150,157,MAE|SAE,2.4829768338396634
5000,150,159,MAE|SAE,5.004191793274297
5001,150,151,MAE|SAE,2.1611880291083403
5002,150,158,MAE|SAE,1.9024412597261702
5003,150,154,MAE|SAE,1.7751073434493272
5004,150,162,MAE|SAE,4.9742407376574445
5005,150,158,MAE|SAE,2.103821099121375
5006,150,151,MAE|SAE,1.5822324097543765
5007,150,159,LAE|MAE|SAE,2.060794844915231
5008,150,159,MAE|SAE,2.06722929567825
5009,150,151,MAE|SAE,2.5911408364531967
5010,150,155,MAE|SAE,3.4565842178982473
5011,150,158,MAE|SAE,5.153513719883122
5012,150,155,MAE|SAE,2.445310666546297
5013,150,153,MAE|SAE,1.4065700414130204
5014,150,151,MAE|SAE,2.238568029719435
5015,150,154,MAE|SAE,3.732351728409385
5016,150,159,MAE|SAE,3.385614070788976
5017,150,151,MAE|SAE,1.9250446045078289
5018,150,166,MAE|SAE,5.7480435036454045
5019,150,151,MAE|SAE,1.3478924568749207
5020,150,151,MAE|SAE,2.6924961480255862
5021,150,161,MAE|SAE,5.343312549507625
5022,150,153,MAE|SAE,2.576823062153767
5023,148,156,LAE,6.693304342730363
5024,151,153,LAE|MAE,5.737576892312664
5025,151,155,LAE|MAE|SAE,1.8737081408354608
5026,151,154,LAE|MAE|SAE,2.6014062867481007
5027,151,178,LAE|MAE|SAE,5.783620669667087
5028,151,163,LAE|MAE|SAE,3.7701018837758506
5029,149,155,MAE|SAE,2.189217016210666
5030,149,157,MAE,4.501207543404218
5031,149,153,MAE,9.402507519310324
5032,149,192,LAE|MAE|SAE,8.28947103207123
5033,150,153,MAE|SAE,2.4796789413559295
5034,150,161,MAE|SAE,5.5661478167418155
5035,150,161,MAE|SAE,3.8457120445637587
5036,150,153,MAE|SAE,2.5513874640236414
5037,150,153,MAE|SAE,3.1418389856528917
5038,150,159,MAE|SAE,3.0690042367831336
5039,150,153,MAE|SAE,1.9891907378431477
5040,150,159,MAE|SAE,2.0075236031536634
5041,150,157,MAE|SAE,1.9641151933394205
5042,150,173,MAE|SAE,11.805680008579868
5043,150,154,MAE|SAE,6.854262709482417
5044,150,157,MAE|SAE,7.277309022636336
5045,150,158,MAE|SAE,2.0481972841386047
5046,150,163,MAE|SAE,6.468812274711056
5047,150,162,MAE|SAE,6.067042593556202
5048,150,167,MAE|SAE,5.95069540074604
5049,151,153,MAE,1.8702192004308487
5050,151,158,MAE|SAE,1.9279649771092704
5051,151,154,MAE|SAE,1.3700128777124294
5052,151,187,LAE|MAE|SAE,6.357077403603454
5053,151,157,MAE|SAE,2.395990581547481
5054,151,171,MAE|SAE,5.543038339421731
5055,151,154,MAE|SAE,5.5799163564726815
5056,151,157,MAE,5.748576182642052
5057,151,167,MAE|SAE,6.220432425708497
5058,151,153,MAE,2.5333728958857655
5059,151,174,MAE|SAE,5.784806115022829
5060,151,153,MAE,1.973246799501897
5061,151,177,MAE|SAE,8.80078562739036
5062,151,175,LAE|MAE|SAE,5.779760735974289
5063,151,158,MAE|SAE,1.9508763100083732
5064,151,153,MAE,1.9106622625677918
5065,151,153,MAE,41.675943718258615
5066,151,174,MAE|SAE,6.073548350667876
5067,151,189,MAE|SAE,9.31113071849346
5068,151,153,MAE,1.9021868619194378
5069,151,153,MAE,34.88769992730996
5070,151,158,MAE|SAE,2.5512070338309365
5071,151,157,MAE|SAE,1.9624409687196713
5072,151,154,MAE|SAE,2.8091833817864025
5073,151,154,MAE|SAE,1.9679277339744152
5074,151,153,MAE,5.5736114904188
5075,151,174,MAE|SAE,4.856440282196889
5076,151,153,MAE,48.31477254074852
5077,150,182,LAE|MAE|SAE,13.203728289160486
5078,150,185,LAE|MAE|SAE,13.267721480302763
5079,150,154,SAE,2.613769587881362
5080,150,154,SAE,2.5179326102422896
5081,150,162,MAE|SAE,4.30432339845896
5082,150,170,MAE|SAE,10.703869236941506
5083,150,227,LAE|MAE|SAE,10.640950197486813
5084,150,165,MAE|SAE,5.70923805267437
5085,150,158,SAE,4.249069805882956
5086,150,162,MAE|SAE,4.391889362329734
5087,150,154,SAE,5.293282989053881
5088,150,158,SAE,13.296072173229845
5089,150,167,LAE|MAE|SAE,3.4620664159920866
5090,150,154,SAE,15.975861526163635
5091,151,159,MAE|SAE,4.523792862375487
5092,151,158,MAE|SAE,4.318465958071592
5093,151,155,MAE|SAE,2.083573211688819
5094,151,155,MAE|SAE,1.752911201650119
5095,151,155,MAE|SAE,11.52050533022281
5096,151,154,MAE|SAE,2.3205126351435084
5097,151,162,MAE|SAE,4.375628872942494
5098,151,154,MAE|SAE,1.6236781878862139
5099,151,154,MAE|SAE,1.7556449334704183
5100,151,162,MAE|SAE,6.125042834552615
5101,151,159,MAE|SAE,5.1932982656435644
5102,151,154,MAE|SAE,1.926019441896082
5103,151,157,MAE|SAE,3.2525303274582202
5104,151,154,MAE|SAE,2.499906222251033
5105,151,154,MAE|SAE,2.88458357961292
5106,151,154,MAE|SAE,1.5905779934341102
5107,153,154,MAE|SAE,3.7750817856766106
5108,153,175,MAE|SAE,5.270887379091725
5109,153,174,MAE|SAE,5.298664927856994
5110,153,175,LAE|MAE|SAE,5.099841205778132
5111,153,158,MAE|SAE,1.6440933568631964
5112,153,161,MAE|SAE,5.280151237025867
5113,153,167,MAE|SAE,4.014639869984556
5114,153,157,MAE|SAE,4.124798030865174
5115,153,154,MAE|SAE,1.0291805796908473
5116,153,154,MAE|SAE,5.221632414112622
5117,153,159,MAE|SAE,2.4945350230200796
5118,153,154,MAE|SAE,2.285586770665777
5119,153,155,MAE|SAE,2.7294668795011243
5120,153,155,MAE|SAE,4.387056377055387
5121,153,154,MAE|SAE,1.6717977985157622
5122,153,157,MAE|SAE,4.126096442651863
5123,153,163,MAE|SAE,5.320241319196627
5124,153,158,MAE|SAE,1.5865112770715912
5125,153,161,MAE|SAE,5.558649310021634
5126,153,155,MAE|SAE,2.121888777513226
5127,153,155,MAE|SAE,1.3848995736442935
5128,153,159,MAE|SAE,2.828548452214284
5129,153,157,MAE|SAE,2.0079008236416716
5130,153,155,MAE|SAE,2.8755406883206427
5131,153,154,MAE|SAE,2.7015066508021537
5132,153,154,MAE|SAE,2.2690960806243283
5133,153,154,MAE|SAE,2.555197942187941
5134,153,161,MAE|SAE,5.085806064665475
5135,153,175,MAE|SAE,5.297964490056789
5136,153,174,MAE|SAE,5.500680208354346
5137,153,155,MAE|SAE,3.4205789679002523
5138,153,167,MAE|SAE,5.045268476473374
5139,153,181,MAE|SAE,13.540132624177343
5140,153,155,MAE|SAE,2.2054691221454865
5141,153,159,MAE|SAE,2.361557598248036
5142,151,159,MAE|SAE,4.660986901169386
5143,151,155,MAE,2.4602146287715896
5144,151,155,MAE,2.570190087314357
5145,151,161,MAE|SAE,7.211504570089479
5146,151,199,LAE|MAE|SAE,12.802730576030495
5147,151,155,MAE,2.5689723506969755
5148,151,162,MAE|SAE,6.713378175248941
5149,151,159,MAE,4.413979827334681
5150,151,163,MAE,3.897434322196175
5151,151,155,MAE,5.022116778926684
5152,151,155,MAE,6.174768914090618
5153,151,155,MAE,4.495465647968909
5154,151,155,MAE,31.754511619067728
5155,152,155,LAE|MAE,2.696937653989086
5156,152,155,LAE|MAE,5.801166845248193
5157,152,155,LAE|MAE,2.1023943391336166
5158,153,155,MAE,5.010303195068522
5159,153,155,MAE,3.675046021206783
5160,153,155,MAE,1.9886407266513761
5161,153,161,MAE,5.278014239421509
5162,153,155,MAE,2.443649104884683
5163,153,155,MAE,3.2299190715319823
5164,153,243,LAE|MAE,21.21983638190345
5165,153,159,MAE|SAE,5.506925499771761
5166,153,155,MAE,7.104395933510046
5167,153,158,MAE|SAE,4.21905305328027
5168,154,167,MAE|SAE,3.733902190341981
5169,154,172,LAE|MAE|SAE,11.1223772354462
5170,154,178,LAE|MAE|SAE,10.30409223291179
5171,154,157,MAE|SAE,4.4760306249082555
5172,154,155,MAE|SAE,2.0492629263873625
5173,154,155,MAE|SAE,1.144429651048305
5174,154,163,MAE|SAE,3.9771887038689164
5175,154,179,MAE|SAE,5.1558945842395865
5176,154,158,MAE|SAE,2.651098880795749
5177,154,155,MAE|SAE,1.9525740432983503
5178,154,155,MAE|SAE,2.5078521160187326
5179,154,170,LAE|MAE|SAE,3.527855790684728
5180,154,155,MAE|SAE,1.2537037838844582
5181,154,170,MAE|SAE,9.48276239689891
5182,154,167,MAE|SAE,3.447931347728916
5183,154,155,MAE|SAE,1.5857567573217213
5184,154,155,MAE|SAE,4.6775348120372096
5185,154,158,MAE|SAE,3.906226474436857
5186,154,155,MAE|SAE,5.447027208515729
5187,154,159,MAE|SAE,1.5866588369863641
5188,154,155,MAE|SAE,1.6878991437286106
5189,154,171,MAE|SAE,7.350649041300404
5190,154,158,MAE|SAE,4.665411060517279
5191,154,155,MAE|SAE,1.9223377063397782
5192,154,157,MAE|SAE,2.3851341831512154
5193,154,155,MAE|SAE,1.583043235735957
5194,154,166,MAE|SAE,8.471037485213445
5195,154,159,MAE|SAE,2.181619803917509
5196,154,162,MAE|SAE,2.674550138163805
5197,154,155,MAE|SAE,1.5295613795539453
5198,154,184,LAE|MAE|SAE,7.47503640883261
5199,154,157,MAE|SAE,4.2831448913674866
5200,154,159,MAE|SAE,5.346610610636826
5201,154,217,LAE|MAE|SAE,10.381632135984473
5202,154,179,MAE|SAE,4.879356369959104
5203,152,156,LAE,5.328255491324356
5204,152,156,LAE,5.166710084456742
5205,155,156,LAE|MAE,5.417835592956714
5206,153,174,MAE|SAE,4.343389983020389
5207,153,157,MAE,4.109229200216885
5208,153,161,MAE,4.517795358327148
5209,153,157,MAE,2.562543602422489
5210,153,159,MAE|SAE,5.177650707305912
5211,153,157,MAE,1.6272900336161966
5212,153,157,MAE,3.5905208746909194
5213,153,157,MAE,2.4988955150192522
5214,153,157,MAE,5.18726449805007
5215,153,163,MAE|SAE,4.954347860250967
5216,154,190,LAE|MAE|SAE,8.013526670472535
5217,154,157,MAE|SAE,3.418672357120018
5218,154,170,MAE|SAE,4.096047988647156
5219,154,158,MAE|SAE,1.4690263840032531
5220,154,157,MAE|SAE,5.250557092960203
5221,154,217,MAE|SAE,13.36487826232548
5222,154,159,MAE|SAE,2.6049145773603883
5223,154,171,MAE|SAE,6.099206386594478
5224,154,179,MAE|SAE,5.523544601235839
5225,154,171,MAE|SAE,3.883294856735473
5226,154,157,MAE|SAE,4.248374041651545
5227,155,157,MAE,1.2999473936780108
5228,155,166,MAE|SAE,5.172843988114004
5229,155,163,MAE|SAE,2.55677730030725
5230,155,158,MAE|SAE,4.06875704807221
5231,155,161,MAE,3.426608857246533
5232,155,163,MAE|SAE,7.739701216262751
5233,155,167,MAE|SAE,5.913929810609147
5234,155,170,LAE|MAE|SAE,12.16178566542859
5235,155,157,MAE,5.753487178838539
5236,155,159,MAE,5.78898140857918
5237,155,169,MAE|SAE,3.4941829794683326
5238,155,171,MAE|SAE,5.366228938154518
5239,155,178,LAE|MAE|SAE,9.910300865081464
5240,155,165,MAE|SAE,3.9917243925385595
5241,155,157,MAE,1.3738599454428357
5242,155,159,MAE,10.488945030027217
5243,155,158,MAE|SAE,5.678823100944316
5244,155,166,MAE|SAE,7.666906959357842
5245,155,163,MAE,4.13257214989693
5246,154,158,SAE,11.643954227413554
5247,154,158,SAE,2.5193095208304395
5248,154,158,SAE,2.7794535002053062
5249,154,159,MAE|SAE,4.39408399073785
5250,154,170,SAE,13.793179020878483
5251,154,158,SAE,3.7810458202630772
5252,154,182,LAE|MAE|SAE,6.56377813369398
5253,154,158,SAE,9.82279336795005
5254,154,159,MAE|SAE,4.976680987667022
5255,154,170,SAE,12.67440241080923
5256,154,161,MAE|SAE,4.613473604005428
5257,154,158,SAE,2.62609310251693
5258,154,166,LAE|MAE|SAE,9.887460030462089
5259,154,158,SAE,13.698729137380964
5260,154,158,SAE,15.042716403669827
5261,154,158,SAE,3.7699432160473143
5262,154,161,MAE|SAE,4.519534985405169
5263,154,171,MAE|SAE,3.8554774540497183
5264,154,159,MAE|SAE,5.773541125580246
5265,155,161,MAE|SAE,2.822320634448138
5266,155,162,MAE|SAE,3.7654041481524656
5267,155,158,MAE|SAE,4.851571890736974
5268,155,176,LAE|MAE|SAE,6.578651775065712
5269,155,158,MAE|SAE,6.474101659904827
5270,155,158,MAE|SAE,2.498069581364318
5271,155,158,MAE|SAE,1.4383168573087741
5272,155,163,MAE|SAE,2.7563546508490946
5273,155,165,MAE|SAE,3.1233264175491184
5274,155,158,MAE|SAE,5.659487065479542
5275,155,158,MAE|SAE,2.065401064505962
5276,155,180,LAE|MAE|SAE,8.041112499169982
5277,157,174,MAE|SAE,3.7185491872311625
5278,157,175,LAE|MAE|SAE,3.7462204424613157
5279,157,158,MAE|SAE,4.140214355791634
5280,157,194,LAE|MAE|SAE,11.293063070804326
5281,157,167,MAE|SAE,5.686509888424959
5282,157,158,MAE|SAE,4.837391082951505
5283,157,175,MAE|SAE,3.664063539989075
5284,157,158,MAE|SAE,1.2429134511146764
5285,157,166,MAE|SAE,5.296432915468223
5286,157,158,MAE|SAE,2.059445915021393
5287,157,158,MAE|SAE,1.3157475616178806
5288,157,171,MAE|SAE,5.830119064513325
5289,157,158,MAE|SAE,4.332161798571487
5290,157,158,MAE|SAE,1.1677349452815402
5291,157,167,MAE|SAE,3.243777727532382
5292,157,158,MAE|SAE,2.9981890507314555
5293,157,158,MAE|SAE,4.467602469311137
5294,157,159,MAE|SAE,5.297303315903157
5295,157,180,LAE|MAE|SAE,7.70853552954689
5296,157,170,MAE|SAE,3.904321940032035
5297,157,158,MAE|SAE,3.7736221798894465
5298,157,166,MAE|SAE,4.551534331921984
5299,157,163,MAE|SAE,2.641088390410937
5300,157,170,MAE|SAE,4.889901973903392
5301,157,163,MAE|SAE,2.2886818827642124
5302,157,158,MAE|SAE,3.642960245091569
5303,157,163,MAE|SAE,4.907381237043153
5304,155,168,LAE|MAE|SAE,6.517775845711871
5305,155,159,MAE,2.692959294691325
5306,155,159,MAE,5.790347968531289
5307,155,159,MAE,4.194146270003171
5308,155,162,MAE|SAE,4.776889256956904
5309,157,159,MAE,1.622373012556755
5310,157,167,MAE|SAE,5.673340447318579
5311,157,162,MAE|SAE,4.749178603816024
5312,157,159,MAE,3.830996631210949
5313,157,167,MAE,5.511996429271632
5314,157,166,MAE|SAE,15.712819278941371
5315,157,165,MAE|SAE,5.40163816528246
5316,157,159,MAE,3.8662638509795886
5317,157,161,MAE,18.615107277688814
5318,157,159,MAE,5.9921221445024555
5319,157,159,MAE,1.820654479842064
5320,157,159,MAE,4.789851431910669
5321,157,166,MAE|SAE,4.754136170949545
5322,157,159,MAE,4.279608955121569
5323,157,187,LAE|MAE|SAE,9.848293557398351
5324,157,161,MAE,4.961557498885005
5325,157,173,MAE|SAE,5.7525277882755335
5326,157,162,MAE|SAE,5.719897710887805
5327,158,171,MAE|SAE,4.662020704880275
5328,158,167,MAE|SAE,2.6874338249038088
5329,158,166,LAE|MAE|SAE,7.0551825063470535
5330,158,162,MAE|SAE,2.408984677168868
5331,158,165,MAE|SAE,4.404564388943656
5332,158,174,MAE|SAE,3.619403791596222
5333,158,162,MAE|SAE,4.562594924704062
5334,158,159,MAE|SAE,7.321902985487677
5335,158,171,MAE|SAE,5.241322079706344
5336,158,165,MAE|SAE,2.772827774964518
5337,158,159,MAE|SAE,1.614774405132397
5338,158,161,MAE|SAE,5.043553555700852
5339,158,179,MAE|SAE,4.623513102188156
5340,158,171,MAE|SAE,8.445810988747539
5341,158,174,MAE|SAE,3.3452303792136013
5342,158,159,MAE|SAE,4.26610696759851
5343,158,169,MAE|SAE,7.264078081136833
5344,158,163,MAE|SAE,4.094775932859833
