landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2923,51,54,LAE,3.929496077653324
2924,51,52,LAE,2.3002718269968283
2925,51,54,LAE,5.780008158100384
2926,51,52,LAE,5.511130068610062
2927,51,52,LAE,2.5730938573621445
2928,51,53,LAE,2.618141930722198
2929,51,52,LAE,2.1934020332399475
2930,51,52,LAE,2.623981312444052
2931,51,55,LAE,5.754087527934099
2932,51,52,LAE,2.1804413038667523
2933,51,56,LAE,3.8995349324035398
2934,51,52,LAE,2.0678416428639546
2935,51,52,LAE,2.2278410579532513
2936,51,52,LAE,4.13662177507991
2937,51,52,LAE,2.2868347226221397
2938,51,53,LAE,2.939272403541359
2939,51,54,LAE,4.804142211280876
2940,51,54,LAE,5.305301986122701
2941,51,52,LAE,5.619188013995797
2942,51,57,LAE,5.376686266396158
2943,51,52,LAE,5.8380652134422535
2944,51,52,LAE,2.6284951776796133
2945,51,53,LAE,4.8635568187467335
2946,51,52,LAE,5.6486175648411185
2947,51,55,LAE,6.095300135439494
2948,51,54,LAE,5.753846848661607
2949,51,52,LAE,2.484653349828756
2950,51,52,LAE,4.307851801573129
2951,51,55,LAE,7.457758091674893
2952,51,56,LAE,3.917689827701765
2953,51,52,LAE,4.622667814849243
2954,51,54,LAE,5.7930164300585485
2955,51,55,LAE,9.130447660431443
2956,51,52,LAE,2.474580975268958
2957,51,56,LAE,3.9620432484808514
2958,51,52,LAE,4.182735353907604
2959,51,52,LAE,5.827534015080118
2960,51,53,LAE,3.9474364121809127
2961,51,53,LAE,5.759877162959016
2962,50,56,LAE,13.72859367012738
2963,51,53,LAE,4.420443496098955
2964,51,54,LAE,3.8880579322833455
2965,51,55,LAE,8.144963522455296
2966,51,53,LAE,7.980390482684128
2967,51,56,LAE,7.149842295318116
2968,52,53,LAE,4.106291382041136
2969,52,53,LAE,3.747650700562258
2970,52,54,LAE,4.868656083569946
2971,52,54,LAE,5.050126445546579
2972,52,55,LAE,6.686818595371832
2973,52,54,LAE,5.117211770412985
2974,52,56,LAE,4.1989404343826555
2975,52,53,LAE,3.2150282929419407
2976,52,53,LAE,5.527476066873168
2977,52,53,LAE,6.01209957814245
2978,52,54,LAE,3.512263526530927
2979,52,54,LAE,3.3449044249431985
2980,52,55,LAE,4.870832928185814
2981,52,58,LAE,5.141241346870652
2982,52,53,LAE,5.842247943041463
2983,52,53,LAE,5.868023547273318
2984,52,53,LAE,5.4666427122121375
2985,52,54,LAE,3.196359487574256
2986,52,53,LAE,5.430618395628708
2987,52,55,LAE,7.716086468634798
2988,52,53,LAE,2.344519300002256
2989,52,54,LAE,3.337144251892115
2990,52,53,LAE,4.150181346147956
2991,52,55,LAE,6.244655787958617
2992,52,53,LAE,3.881206673227848
2993,52,54,LAE,3.2839592745425064
2994,52,53,LAE,4.804328835892767
2995,52,53,LAE,1.7501253542919266
2996,52,53,LAE,1.9829107871322769
2997,52,54,LAE,5.274637691985854
2998,52,53,LAE,2.37686622557657
2999,52,53,LAE,5.442425610159699
3000,52,54,LAE,6.112523314855437
3001,52,55,LAE,3.107205912563895
3002,52,57,LAE,3.8583376544160806
3003,52,53,LAE,6.242765557428289
3004,52,54,LAE,4.720673991353376
3005,52,54,LAE,4.089611677488775
3006,52,53,LAE,5.282093576764875
3007,52,54,LAE,5.0460355683149825
3008,52,53,LAE,4.427618361114554
3009,52,54,LAE,6.864922833558229
3010,52,53,LAE,5.840808012932241
3011,52,55,LAE,6.302313295537015
3012,52,53,LAE,5.458980716069454
3013,52,55,LAE,7.055473109540509
3014,50,59,LAE,11.181820473535247
3015,50,54,LAE,4.334637360207046
3016,51,58,LAE,12.991330794603972
3017,52,54,LAE,3.5021943507540976
3018,52,56,LAE,9.202497641809257
3019,52,54,LAE,4.793245965763105
3020,53,58,LAE,4.51560881221921
3021,53,56,LAE,3.853641284543447
3022,53,58,LAE,4.383607372953808
3023,53,54,LAE,3.2608711123012752
3024,53,54,LAE,3.377987861035564
3025,53,57,LAE,3.2564487737077634
3026,53,56,LAE,3.8824091723405743
3027,53,56,LAE,2.7322990180059774
3028,53,54,LAE,2.8118104072510293
3029,53,57,LAE,4.650053187710752
3030,53,56,LAE,2.5066856695169886
3031,53,55,LAE,2.9716159407275877
3032,53,54,LAE,1.7052071199692889
3033,53,54,LAE,4.5017192653787195
3034,53,54,LAE,4.307264587216249
3035,53,54,LAE,2.8448793509310883
3036,53,55,LAE,6.196591456545015
3037,53,56,LAE,2.685111858260801
3038,53,56,LAE,6.695281794527786
3039,53,61,LAE,6.307970013518757
3040,53,58,LAE,8.017792718228195
3041,53,54,LAE,4.003496270738788
3042,53,54,LAE,4.2096387353881095
3043,53,54,LAE,3.322817207056937
3044,53,54,LAE,6.4893385540953785
3045,53,54,LAE,6.350157488216064
3046,53,54,LAE,2.384942504315765
3047,53,57,LAE,4.136169822587007
3048,53,54,LAE,5.498011074197153
3049,53,58,LAE,6.162210138756037
3050,53,63,LAE,10.453283655118293
3051,53,54,LAE,4.9159551561430765
3052,53,54,LAE,4.142326098990015
3053,53,54,LAE,4.698423713277525
3054,53,56,LAE,5.542274548266043
3055,53,56,LAE,4.1171216465908955
3056,53,54,LAE,4.176915940558046
3057,53,54,LAE,3.8886330322319607
3058,53,57,LAE,3.9808504462148173
3059,53,54,LAE,4.98458710735952
3060,53,57,LAE,4.628314445192572
3061,53,58,LAE,5.775340929114308
3062,52,55,LAE,6.935821795984513
3063,53,55,LAE,4.667855745517515
3064,53,56,LAE,4.972229634146906
3065,53,55,LAE,2.8930893327430787
3066,53,55,LAE,4.16573395802532
3067,53,55,LAE,4.649352489442643
3068,53,55,LAE,2.7620613148107935
3069,53,59,LAE,4.535612312168972
3070,53,55,LAE,4.727861840764749
3071,54,56,LAE,2.143565057041077
3072,54,56,LAE,2.1524858176388935
3073,54,56,LAE,2.143327580329068
3074,54,56,LAE,2.134993957732429
3075,54,55,LAE,4.5617287958078405
3076,54,56,LAE,2.157210661512683
3077,54,55,LAE,1.8468917530177713
3078,54,56,LAE,2.0790698272462955
3079,54,55,LAE,1.8378220074281941
3080,54,55,LAE,5.168613407262901
3081,54,57,LAE,5.308480242658955
3082,54,55,LAE,2.109437372447438
3083,54,56,LAE,2.171020072788486
3084,54,58,LAE,3.806442729792656
3085,54,57,LAE,5.496892549679618
3086,54,56,LAE,2.1319230850963264
3087,54,55,LAE,1.9764793206456064
3088,54,56,LAE,2.122451221355344
3089,54,55,LAE,12.644154345133668
3090,54,55,LAE,3.1436729111681005
3091,54,56,LAE,2.197942500349366
3092,54,56,LAE,5.130252998825432
3093,54,55,LAE,5.472223974454063
3094,54,55,LAE,5.1111630631113485
3095,54,58,LAE,7.168040379892308
3096,54,55,LAE,3.59235877942908
3097,54,58,LAE,14.19401149528083
3098,54,55,LAE,3.2757889611929194
3099,54,55,LAE,7.396182843309139
3100,54,55,LAE,5.361307545675258
3101,54,55,LAE,2.139936236074631
3102,54,55,LAE,2.9972524086111494
3103,54,55,LAE,2.3447127788534057
3104,54,58,LAE,7.457081770968631
3105,54,56,LAE,10.27096918946645
3106,54,56,LAE,5.0035945049340915
3107,54,59,LAE,5.07664029730788
3108,54,55,LAE,1.2762221061378682
3109,54,55,LAE,3.8100976005909986
3110,54,58,LAE,6.0596548989840855
3111,54,55,LAE,1.3213812406408356
3112,54,55,LAE,6.1988578008963415
3113,54,55,LAE,5.067302099296342
3114,54,57,LAE,15.887688566304124
3115,54,55,LAE,4.454833038263123
3116,54,55,LAE,4.502592095926085
3117,54,55,LAE,3.5447847145419686
3118,54,57,LAE,2.7355200246208318
3119,54,56,LAE,5.301640375181245
3120,54,55,LAE,2.295531144368276
3121,54,59,LAE,6.598169729377861
3122,54,55,LAE,4.111891107795118
3123,54,55,LAE,3.9705725964476355
3124,54,58,LAE,5.621395872741381
3125,54,60,LAE,6.035269092917449
3126,54,55,LAE,4.308261338453235
3127,52,56,LAE,9.09627459965336
3128,53,57,LAE,6.007947177422798
3129,55,57,LAE,3.2150680930962747
3130,55,57,LAE,3.2141049335426133
3131,55,56,LAE,3.9485432033097716
3132,55,56,LAE,3.2249017691722197
3133,55,57,LAE,3.198685627626828
3134,55,58,LAE,3.225582957041146
3135,55,58,LAE,3.413857071944162
3136,55,58,LAE,5.75435744407237
3137,55,56,LAE,2.057593989455468
3138,55,56,LAE,3.2783075232989067
3139,55,56,LAE,3.548185987230866
3140,55,57,LAE,3.881637942355028
3141,55,56,LAE,4.921573819764497
3142,55,57,LAE,3.3319400988619914
3143,55,56,LAE,2.4507523614170443
3144,55,56,LAE,3.17623326438717
3145,55,60,LAE,4.461407095713099
3146,55,57,LAE,3.3091651726360665
3147,55,56,LAE,3.145465345687722
3148,55,57,LAE,3.2588584066829336
3149,55,56,LAE,1.5365305307492614
3150,55,58,LAE,5.888869665750101
3151,55,56,LAE,3.286320836463724
3152,55,59,LAE,9.349330154115187
3153,55,56,LAE,4.938572758206392
3154,55,59,LAE,6.007174813141454
3155,55,61,LAE,8.569938285211641
3156,55,56,LAE,5.295103422390239
3157,55,56,LAE,2.420921878964436
3158,55,56,LAE,5.409589288670181
3159,55,56,LAE,4.0470512395216565
3160,55,56,LAE,5.804530710679075
3161,55,57,LAE,3.1477330209897283
3162,55,56,LAE,3.496319411459558
3163,55,56,LAE,2.345403109278415
3164,55,60,LAE,2.954598461958006
3165,55,56,LAE,6.255540326426364
3166,55,58,LAE,4.1416323720858035
3167,55,56,LAE,4.535425162492816
3168,55,58,LAE,4.094243229021124
3169,55,60,LAE,4.370831571497988
3170,55,58,LAE,6.158233299754812
3171,55,56,LAE,5.676677628132416
3172,55,56,LAE,3.347677480138983
3173,55,58,LAE,6.563749036941381
3174,55,56,LAE,4.552743359392255
3175,55,57,LAE,4.833611313514774
3176,53,61,LAE,7.743015745803278
3177,54,59,LAE,9.195504333127223
3178,54,59,LAE,5.693956332573484
3179,55,57,LAE,3.816564449345736
3180,55,58,LAE,6.707216354778874
3181,55,58,LAE,6.72289749974058
3182,55,57,LAE,3.296791670378962
3183,55,57,LAE,3.4908923831570213
3184,55,59,LAE,5.868410768916753
3185,55,58,LAE,6.228448719239239
3186,55,61,LAE,5.294794785053377
3187,55,57,LAE,3.342120787890858
3188,55,58,LAE,3.74657913998366
3189,55,59,LAE,4.3167528712202445
3190,56,57,LAE,2.6938213964065416
3191,56,58,LAE,4.268449166963104
3192,56,57,LAE,2.7225810886287007
3193,56,57,LAE,2.7257603294794457
3194,56,58,LAE,2.6881849064505667
3195,56,57,LAE,2.6629766303925817
3196,56,57,LAE,2.065275914125544
3197,56,58,LAE,2.657623956370772
3198,56,58,LAE,2.6124747832881976
3199,56,58,LAE,2.7669013933914663
3200,56,60,LAE,5.528619307676721
3201,56,58,LAE,2.6961786458329775
3202,56,57,LAE,2.6331082817967615
3203,56,58,LAE,3.283252354899106
3204,56,59,LAE,3.506069530200994
3205,56,58,LAE,2.6760512111858485
3206,56,57,LAE,2.63338740726072
3207,56,57,LAE,2.7137816309620333
3208,56,57,LAE,2.676042870742495
3209,56,57,LAE,3.0371883024207094
3210,56,57,LAE,2.954442688077553
3211,56,57,LAE,2.6358870836323756
3212,56,57,LAE,2.5888183355745986
3213,56,57,LAE,3.088387098012741
3214,56,58,LAE,2.373241288784529
3215,56,57,LAE,2.6263181272063094
3216,56,58,LAE,2.524025252416378
3217,56,58,LAE,5.333526559428127
3218,56,58,LAE,2.57666929002358
3219,56,58,LAE,5.67851046555435
3220,56,59,LAE,5.7840330303281275
3221,56,59,LAE,2.9442489648861327
3222,56,59,LAE,3.581245855519427
3223,56,57,LAE,5.776322729084502
3224,56,58,LAE,3.6198239306156217
3225,56,57,LAE,2.1860692876987198
3226,56,58,LAE,5.669400415008814
3227,56,58,LAE,5.027626842637134
3228,56,58,LAE,4.044973706487142
3229,56,58,LAE,2.6757078727557873
3230,56,57,LAE,4.16018632138348
3231,56,58,LAE,6.185621753579959
3232,56,60,LAE,5.63933355198947
3233,56,59,LAE,6.162806628495509
3234,56,66,LAE,6.625523926988824
3235,56,58,LAE,4.916026664033029
3236,56,57,LAE,3.7430555855808767
3237,56,58,LAE,5.688982892145056
3238,56,58,LAE,2.916321893111261
3239,56,57,LAE,3.971272718711931
3240,56,57,LAE,6.258573669647052
3241,56,60,LAE,4.4071988486609275
3242,56,60,LAE,7.745158707097039
3243,56,59,LAE,5.30039536792712
3244,57,58,LAE,2.567706984498015
3245,57,58,LAE,1.587037642542124
3246,57,58,LAE,2.6834298306504762
3247,57,59,LAE,2.920875857515275
3248,57,58,LAE,4.757195635803925
3249,57,58,LAE,1.9962433054482485
3250,57,60,LAE,3.6084470655600254
3251,57,58,LAE,1.6914139085831736
3252,57,59,LAE,3.9018606204469073
3253,57,59,LAE,3.186806677781185
3254,57,58,LAE,3.576918349683626
3255,57,58,LAE,1.8319195933177197
3256,57,58,LAE,1.7733116715737536
3257,57,58,LAE,2.6644049723971053
3258,57,58,LAE,2.900977345913256
3259,57,58,LAE,2.4470821738831035
3260,57,59,LAE,5.722422387791629
3261,57,59,LAE,4.73681588030126
3262,57,58,LAE,2.046127075787523
3263,57,60,LAE,2.936203226877835
3264,57,59,LAE,5.126023526852261
3265,57,59,LAE,2.8803874032330437
3266,57,58,LAE,3.151399303361457
3267,57,64,LAE,6.509339716512826
3268,57,59,LAE,2.578160650511641
3269,57,59,LAE,3.781836568532888
3270,57,62,LAE,7.926676075474474
3271,57,58,LAE,2.159849171996587
3272,57,60,LAE,4.1083064590562515
3273,57,58,LAE,4.908652519822237
3274,57,58,LAE,5.042533653358853
3275,57,58,LAE,4.564419996924659
3276,57,58,LAE,2.389425297571645
3277,57,63,LAE,4.9012540139122995
3278,57,58,LAE,4.811945544347405
3279,57,60,LAE,8.05479348957019
3280,57,58,LAE,2.639822996077812
3281,57,60,LAE,4.701203800245175
3282,57,58,LAE,2.5547104879320677
3283,57,58,LAE,1.7304949828293166
3284,57,60,LAE,3.8882167347994896
3285,57,59,LAE,2.78832977741472
3286,57,59,LAE,5.570709581893341
3287,57,58,LAE,4.432636581227885
3288,57,58,LAE,5.0506400543810575
3289,57,60,LAE,4.242104130272373
3290,57,58,LAE,5.072928160918495
3291,57,58,LAE,4.917428061439013
3292,57,58,LAE,2.2820524572235215
3293,57,59,LAE,2.5827615182947405
3294,57,63,LAE,4.930276007652652
3295,57,58,LAE,5.355007894481304
3296,57,60,LAE,2.495454460671507
3297,57,59,LAE,5.0649409148260345
3298,57,60,LAE,4.896317043161905
3299,57,58,LAE,4.882975094913824
3300,57,59,LAE,5.12228191293837
3301,57,59,LAE,5.092723962734872
3302,57,58,LAE,4.558016210025109
3303,57,62,LAE,4.540406642126023
3304,57,58,LAE,2.732050614265486
3305,57,58,LAE,1.724829017537501
3306,57,58,LAE,2.0872777158049405
3307,57,62,LAE,4.794398503518184
3308,57,59,LAE,3.877511791527875
3309,57,59,LAE,4.7904082572426985
3310,58,59,LAE,3.216766108463654
3311,58,60,LAE,3.4884480457576466
3312,58,60,LAE,2.776529571827726
3313,58,59,LAE,4.440617110484831
3314,58,59,LAE,3.2584740218287718
3315,58,62,LAE,4.115692756228881
3316,58,61,LAE,4.331456179992467
3317,58,59,LAE,2.135987996590447
3318,58,59,LAE,5.209928990857667
3319,58,59,LAE,4.606470883389978
3320,58,59,LAE,4.373300018341326
3321,58,59,LAE,2.6289183549092376
3322,58,60,LAE,3.7100141171206724
3323,58,59,LAE,4.3810392494602866
3324,58,60,LAE,4.767081976813336
3325,58,63,LAE,4.342005070772297
3326,58,60,LAE,5.114781252321808
3327,58,59,LAE,3.2239238944992077
3328,58,60,LAE,5.164306786090622
3329,58,59,LAE,2.487316612251789
3330,58,63,LAE,7.41481066176497
3331,58,59,LAE,4.222606004200975
3332,58,61,LAE,4.853852466437648
3333,58,59,LAE,4.720805978022402
3334,58,59,LAE,2.310523962910978
3335,58,59,LAE,3.601643021160522
3336,58,60,LAE,2.984974980651852
3337,58,59,LAE,2.1973484956055045
3338,58,59,LAE,3.8499172950703002
3339,58,62,LAE,5.286768540429868
3340,58,61,LAE,3.3235432781355185
3341,58,59,LAE,4.417629842484046
3342,58,60,LAE,5.8758562915028625
3343,58,61,LAE,4.428291262278546
3344,58,59,LAE,3.012241491913231
3345,58,59,LAE,3.6329931869767855
3346,58,63,LAE,4.519696600506426
3347,58,61,LAE,3.71487481637767
3348,58,59,LAE,3.2703378054432717
3349,58,59,LAE,3.1087888411208113
3350,58,59,LAE,4.393134591515686
3351,58,60,LAE,3.352196143083258
3352,58,63,LAE,4.177497971438266
3353,58,66,LAE,5.408952427148911
3354,58,66,LAE,5.718970068309653
3355,58,62,LAE,3.7315867373715443
3356,58,60,LAE,3.3020244459166963
3357,58,63,LAE,7.3756603469338655
3358,58,59,LAE,4.9395936244843
3359,58,59,LAE,7.345945464715544
3360,58,59,LAE,4.292841555900106
3361,58,66,LAE,5.756317350903623
3362,58,60,LAE,5.427225987768075
3363,58,62,LAE,5.438601627034644
3364,58,61,LAE,4.4045416952196765
3365,58,61,LAE,7.610548640097849
3366,58,61,LAE,4.337964374800717
3367,58,59,LAE,4.369954035821202
3368,58,59,LAE,3.9190646506025986
3369,58,64,LAE,5.028114779346804
3370,58,59,LAE,1.9922057339228518
3371,57,64,LAE,8.937592037025315
3372,59,62,LAE,3.2908855699912745
3373,59,62,LAE,3.9234789287785232
3374,59,60,LAE,3.2440561834408466
3375,59,60,LAE,3.198030665939757
3376,59,60,LAE,3.625389082781808
3377,59,62,LAE,3.736538568996093
3378,59,61,LAE,2.950702603804434
3379,59,60,LAE,3.455172583841327
3380,59,60,LAE,3.4863253267428416
3381,59,60,LAE,3.361428317347973
3382,59,64,LAE,4.695640659754574
3383,59,60,LAE,4.723064440746082
3384,59,60,LAE,5.045150352757174
3385,59,62,LAE,6.668456565038875
3386,59,61,LAE,4.620176891967551
3387,59,60,LAE,4.586811571077546
3388,59,61,LAE,4.194886534223879
3389,59,60,LAE,3.2392276642047526
3390,59,60,LAE,2.842043607251467
3391,59,60,LAE,4.640471625269613
3392,59,60,LAE,2.4960683059527944
3393,59,60,LAE,4.623355810699611
3394,59,61,LAE,3.3840261543747348
3395,59,60,LAE,6.866284591412811
3396,59,61,LAE,2.300689058216745
3397,59,60,LAE,3.0480825514900993
3398,59,61,LAE,3.7100215599387325
3399,59,60,LAE,7.437764162823654
3400,59,61,LAE,2.6665413877650095
3401,59,60,LAE,5.134857459552064
3402,59,60,LAE,3.6391302336883102
3403,59,61,LAE,2.921793047032507
3404,59,63,LAE,5.1943137928718075
3405,59,60,LAE,1.8816338916894608
3406,59,60,LAE,4.49930718442631
3407,59,60,LAE,2.650999365627206
3408,59,66,LAE,5.734075570535604
3409,59,60,LAE,9.470365169703465
3410,59,60,LAE,4.473086069266617
3411,59,61,LAE,3.0719040828862645
3412,59,60,LAE,2.721697364682124
3413,59,60,LAE,3.772947142255633
3414,59,60,LAE,2.6756468752981086
3415,60,61,LAE,2.1660206602020615
3416,60,61,LAE,4.547333413448918
3417,60,61,LAE,3.296231278353287
3418,60,62,LAE,3.2017564159757974
3419,60,61,LAE,4.474941290681288
3420,60,61,LAE,2.069713855257596
3421,60,62,LAE,2.8641153421265573
3422,60,61,LAE,1.646756490530419
3423,60,61,LAE,1.812324500308743
3424,60,61,LAE,2.191574815781289
3425,60,61,LAE,3.3325432901119356
3426,60,61,LAE,3.118297126594943
3427,60,66,LAE,4.109960421959793
3428,60,66,LAE,4.335514383466306
3429,60,61,LAE,5.941495233440701
3430,60,61,LAE,2.98267170868694
3431,60,61,LAE,2.8491354683304833
3432,60,61,LAE,4.487075660012719
3433,60,61,LAE,2.096926430363673
3434,60,61,LAE,2.1708236390679976
3435,60,61,LAE,3.3636552033156444
3436,60,61,LAE,2.1204325101558297
3437,60,61,LAE,2.8250843769082308
3438,60,61,LAE,3.3878525738749605
3439,60,62,LAE,2.3437175520753355
3440,60,61,LAE,1.8556223873275755
3441,60,61,LAE,2.0159390395731114
3442,60,61,LAE,3.0057853637078926
3443,60,62,LAE,3.1778074074659135
3444,60,63,LAE,3.0864879873426205
3445,60,61,LAE,1.83482742945703
3446,60,61,LAE,2.618785989635337
3447,60,61,LAE,3.0976012285224366
3448,60,61,LAE,4.488534831410378
3449,60,61,LAE,4.356953281960569
3450,60,63,LAE,3.1307596968496383
3451,60,62,LAE,5.953310823203653
3452,60,62,LAE,6.723865556712371
3453,60,66,LAE,6.523236172793595
3454,60,62,LAE,5.681920991782038
3455,61,63,LAE,2.567811405048907
3456,61,63,LAE,2.264437020844493
3457,61,63,LAE,2.5013281363692372
3458,61,63,LAE,2.6628676946530256
3459,61,62,LAE,2.1891935992436196
3460,61,63,LAE,2.8477528150999913
3461,61,62,LAE,3.0094026968464394
3462,61,62,LAE,5.0217495327412935
3463,61,62,LAE,2.220216372597426
3464,61,63,LAE,2.799936973551133
3465,61,64,LAE,3.7915483879251797
3466,61,64,LAE,2.8748161570914146
3467,61,63,LAE,2.474654011153787
3468,61,62,LAE,2.68609737429126
3469,61,63,LAE,2.695912973740829
3470,61,63,LAE,5.033179505753652
3471,61,62,LAE,2.6332704014319823
3472,61,63,LAE,3.2619760320009967
3473,61,62,LAE,2.7862704324127945
3474,61,62,LAE,2.525516845281744
3475,61,63,LAE,2.9966378740562614
3476,61,62,LAE,2.7944642871973397
3477,61,62,LAE,5.232737705399658
3478,61,65,LAE,4.390579046540606
3479,61,62,LAE,2.678116971054382
3480,61,62,LAE,2.69335432606955
3481,61,63,LAE,2.7677638914796745
3482,61,63,LAE,2.983877497093507
3483,61,62,LAE,2.000474757156258
3484,61,62,LAE,3.294660559552735
3485,61,64,LAE,3.360076261735405
3486,61,62,LAE,2.795047471079625
3487,61,62,LAE,7.769331250113016
3488,61,62,LAE,3.8446337005593403
3489,61,62,LAE,3.6752408527504357
3490,61,63,LAE,2.68305265799135
3491,61,64,LAE,2.759554945612658
3492,61,62,LAE,1.996061213449907
3493,61,65,LAE,3.2988892195079935
3494,61,62,LAE,2.353568718587302
3495,61,64,LAE,2.985724932030747
3496,61,62,LAE,2.1064208377177205
3497,61,62,LAE,6.956208270324324
3498,61,64,LAE,3.176447568598917
3499,61,62,LAE,6.846402383647833
3500,60,64,LAE,8.000494961275809
3501,60,64,LAE,5.953086745040506
3502,60,64,LAE,10.560110598503163
3503,60,63,LAE,4.875444582063919
3504,62,63,LAE,2.1482776894655924
3505,62,64,LAE,3.0274140067300084
3506,62,63,LAE,1.8279156795791924
3507,62,63,LAE,2.2302533086414047
3508,62,63,LAE,1.777633151595518
3509,62,63,LAE,1.9538308526787718
3510,62,64,LAE,2.3796500229674824
3511,62,63,LAE,2.198310100892782
3512,62,63,LAE,2.194907060715068
3513,62,64,LAE,2.514717768351388
3514,62,63,LAE,2.332360991745261
3515,62,63,LAE,2.3131774386557535
3516,62,63,LAE,2.3198148328838224
3517,62,63,LAE,1.9691985307604862
3518,62,64,LAE,2.2246087549445117
3519,62,63,LAE,2.4595266896077597
3520,62,63,LAE,1.9295005324941676
3521,62,63,LAE,2.7463976075236936
3522,62,63,LAE,3.488463838261004
3523,62,63,LAE,2.1467903287591845
3524,62,63,LAE,2.326788213374199
3525,62,63,LAE,2.2919141487639068
3526,62,63,LAE,2.209178115206552
3527,62,63,LAE,3.1475001005980543
3528,62,64,LAE,3.645682171484893
3529,62,68,LAE,6.285409857384539
3530,62,63,LAE,1.7992577407966006
3531,62,64,LAE,2.4492205204261177
3532,62,63,LAE,2.2498241450766288
3533,62,63,LAE,2.637264996125291
3534,62,64,LAE,2.8429316640850426
3535,62,64,LAE,3.263321340408687
3536,62,63,LAE,1.8553828654708902
3537,62,63,LAE,3.992919822768292
3538,62,63,LAE,2.296231414461162
3539,62,63,LAE,2.222397179982461
3540,62,64,LAE,3.2191062345914214
3541,62,63,LAE,2.2535758621560307
3542,62,64,LAE,2.729609535336477
3543,62,63,LAE,2.110521245927721
3544,62,64,LAE,2.61754209500503
3545,62,64,LAE,2.4955898184321876
3546,62,63,LAE,2.199438020625601
3547,62,63,LAE,3.051520789421873
3548,62,63,LAE,1.8185237647290404
3549,62,63,LAE,2.186251317189842
3550,62,63,LAE,2.4003624174324267
3551,62,66,LAE,3.3027160708965666
3552,62,63,LAE,1.9142739760323706
3553,62,63,LAE,2.019142439862321
3554,62,63,LAE,1.957405719243391
3555,62,63,LAE,2.2726703701944113
3556,62,66,LAE,3.4230092238572514
3557,62,63,LAE,2.323453012289934
3558,62,63,LAE,2.30135357518124
3559,62,63,LAE,2.966084153490225
3560,62,63,LAE,2.717893923944925
3561,62,63,LAE,2.3398251828845207
3562,62,63,LAE,2.2678809217776092
3563,62,63,LAE,2.3128072995455
3564,62,64,LAE,2.8110044625319
3565,62,63,LAE,2.3425432155548207
3566,62,63,LAE,2.2085252465134197
3567,62,63,LAE,2.236700111130416
3568,62,72,LAE,7.569253689169654
3569,62,66,LAE,3.256362964802796
3570,62,64,LAE,2.9241922804062863
3571,62,64,LAE,4.705057870832084
3572,62,64,LAE,2.865599362056252
3573,62,63,LAE,2.7796312718053775
3574,62,64,LAE,2.382303638532322
3575,62,63,LAE,1.8773628548219996
3576,62,64,LAE,2.5005348062334405
3577,62,63,LAE,2.6865440252124273
3578,62,63,LAE,2.2875953362360937
3579,62,63,LAE,2.1758433438829314
3580,62,63,LAE,1.7397572054388757
3581,62,64,LAE,2.5338023983449838
3582,62,64,LAE,2.916096012264821
3583,62,64,LAE,2.683969712699898
3584,62,64,LAE,2.3381833938487127
3585,62,64,LAE,2.9894150433359554
3586,62,63,LAE,3.2576359840868325
3587,62,67,LAE,4.5806574935155915
3588,62,64,LAE,4.8789006052966934
3589,63,65,LAE,2.3855617750168094
3590,63,64,LAE,1.759614378540799
3591,63,64,LAE,1.9887988814606767
3592,63,64,LAE,3.726430276914719
3593,63,64,LAE,1.9578773232307407
3594,63,64,LAE,1.7179412211671556
3595,63,64,LAE,1.8180931614195848
3596,63,66,LAE,2.752953456769407
3597,63,64,LAE,1.742481949073326
3598,63,65,LAE,3.8576405782261993
3599,63,64,LAE,2.0145832881407495
3600,63,64,LAE,5.666080096242612
3601,63,64,LAE,3.142912904484221
3602,63,64,LAE,2.3540792214978197
3603,63,64,LAE,2.3624435611455574
3604,63,64,LAE,2.5644475339804993
3605,63,64,LAE,2.001530442418045
3606,63,64,LAE,1.7648882252805318
3607,63,64,LAE,3.2882740608209557
3608,63,64,LAE,7.164082421486048
3609,63,64,LAE,2.153115924056493
3610,63,64,LAE,1.8661545423336998
3611,63,64,LAE,2.8284798333488914
3612,63,65,LAE,3.4103413135723017
3613,63,65,LAE,7.454057633911766
3614,63,65,LAE,2.9640366125099824
3615,63,65,LAE,5.799459847454684
3616,63,64,LAE,1.7503320354402179
3617,63,65,LAE,2.6272095744597466
3618,63,64,LAE,2.4215295318308554
3619,63,64,LAE,1.885222758484801
3620,63,68,LAE,4.570920691827871
3621,63,64,LAE,2.081101297379165
3622,63,64,LAE,2.106883024784218
3623,63,65,LAE,7.3870248783385755
3624,63,64,LAE,4.114004137128173
3625,63,64,LAE,1.9330199810127477
3626,63,64,LAE,2.294747242950986
3627,63,64,LAE,2.150854744952295
3628,63,64,LAE,1.7200696696629063
3629,63,64,LAE,1.704110291208163
3630,63,65,LAE,2.4051218797745095
3631,63,65,LAE,3.013171830342338
3632,63,64,LAE,2.2614158175889836
3633,63,65,LAE,4.281989270865043
3634,63,66,LAE,2.701257457434513
3635,63,68,LAE,7.9359877198897
3636,63,64,LAE,1.7413146208161836
3637,63,65,LAE,2.638429871550638
3638,63,65,LAE,2.6802574742152885
3639,63,64,LAE,3.099235375365815
3640,63,66,LAE,2.66073208121817
3641,63,64,LAE,2.200698258109466
3642,63,64,LAE,2.5209510582502106
