landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
11344,198,200,MAE,2.015893133079272
11345,198,204,MAE,15.765356168801349
11346,198,200,MAE,34.85141206823186
11347,198,200,MAE,17.547955524148076
11348,198,204,MAE,42.987991715305725
11349,198,200,MAE,28.027620114611437
11350,198,200,MAE,15.599959187935365
11351,199,201,LAE|MAE|SAE,2.261825511755879
11352,199,202,LAE|MAE,42.912790775215974
11353,199,200,LAE|MAE,16.112438922316763
11354,199,201,LAE|MAE|SAE,2.3881316215210924
11355,199,200,LAE|MAE,1.001236377742856
11356,199,200,LAE|MAE,16.81097453128453
11357,199,200,LAE|MAE,27.548825569840776
11358,199,200,LAE|MAE,22.676423335152922
11359,199,200,LAE|MAE,16.605787547514254
11360,199,202,LAE|MAE,23.682534902689977
11361,199,216,LAE|MAE|SAE,11.687026703347835
11362,199,200,LAE|MAE,2.2741007716881314
11363,199,200,LAE|MAE,13.27884431222588
11364,199,200,LAE|MAE,24.13589832324447
11365,199,200,LAE|MAE,12.213770077005675
11366,199,200,LAE|MAE,15.82151666588791
11367,199,202,LAE|MAE|SAE,19.496684505330045
11368,199,200,LAE|MAE,25.621606254641733
11369,199,200,LAE|MAE,13.023004322983756
11370,199,200,LAE|MAE,30.21901575689737
11371,199,203,LAE|MAE,47.13876918286511
11372,199,201,LAE|MAE|SAE,2.0677594503492234
11373,199,200,LAE|MAE,57.14785813225008
11374,199,200,LAE|MAE,48.64285243485486
11375,199,200,LAE|MAE,22.279467160566814
11376,199,225,LAE|MAE|SAE,41.07270184789033
11377,199,200,LAE|MAE,51.40546534483213
11378,199,200,LAE|MAE,36.64717709238053
11379,199,200,LAE|MAE,1.48215214551224
11380,197,202,MAE|SAE,40.20636077895269
11381,197,204,MAE|SAE,30.446078132735803
11382,197,265,MAE|SAE,59.076175164924734
11383,197,201,SAE,22.23673062863605
11384,198,215,LAE|MAE|SAE,23.735980054356084
11385,200,201,MAE|SAE,17.372965501173613
11386,200,201,MAE|SAE,17.217267085126625
11387,200,208,LAE|MAE|SAE,28.016509391487848
11388,200,203,LAE|MAE|SAE,29.297002171417095
11389,200,202,MAE|SAE,38.29908066091745
11390,198,214,LAE|MAE|SAE,26.053309899735996
11391,198,204,MAE,59.07569660537599
11392,198,202,MAE,27.033838989973837
11393,198,207,LAE|MAE,37.45774119671506
11394,199,202,LAE|MAE,22.818468821597055
11395,199,202,LAE|MAE,30.49269089469063
11396,199,202,LAE|MAE,46.28406522237476
11397,199,205,LAE|MAE|SAE,56.63411682908299
11398,199,203,LAE|MAE,26.24512214729333
11399,199,207,LAE|MAE,5.5578581948607315
11400,199,203,LAE|MAE,49.592943040861684
11401,199,202,LAE|MAE,27.752653796839134
11402,200,202,MAE,29.481458303718167
11403,200,202,MAE,18.26481209391563
11404,200,202,MAE,27.816806092478007
11405,200,205,MAE|SAE,42.52763791374196
11406,201,204,MAE|SAE,15.61232929572802
11407,201,203,LAE|MAE|SAE,21.19290589978748
11408,201,202,MAE|SAE,19.834011234110505
11409,201,202,MAE|SAE,26.88445615623304
11410,201,217,LAE|MAE|SAE,31.51232583766317
11411,201,204,MAE|SAE,27.69627128434481
11412,201,205,MAE|SAE,23.764898901138647
11413,201,202,MAE|SAE,25.149068845881832
11414,201,202,MAE|SAE,16.412239419183187
11415,201,205,MAE|SAE,25.054879669377694
11416,201,202,MAE|SAE,22.21618861302504
11417,201,202,MAE|SAE,28.283249762412154
11418,201,202,MAE|SAE,29.851986038325084
11419,201,204,MAE|SAE,32.89308914826284
11420,201,202,MAE|SAE,34.92567076137344
11421,199,207,LAE,27.54638702814751
11422,199,203,LAE,27.984170617609056
11423,199,213,LAE|MAE|SAE,38.23296630755075
11424,199,206,LAE|MAE,22.19942175561991
11425,199,203,LAE,30.891495134209446
11426,199,203,LAE,40.03106520038951
11427,199,203,LAE,53.880569887624006
11428,199,218,LAE|MAE|SAE,35.07465359836784
11429,200,203,LAE|MAE,16.92113571175305
11430,200,204,LAE|MAE,24.305896609289668
11431,200,203,LAE|MAE,35.23137744310739
11432,200,214,LAE|MAE|SAE,47.08860307646779
11433,202,203,LAE|MAE,27.68039228185751
11434,202,203,LAE|MAE,23.01219870892817
11435,202,208,LAE|MAE,21.633975791383175
11436,202,207,LAE|MAE|SAE,24.694039280160812
11437,202,204,LAE|MAE,23.00296876887006
11438,202,203,LAE|MAE,2.3533373501728003
11439,202,203,LAE|MAE,17.9764149159758
11440,202,204,LAE|MAE,25.741719313952657
11441,202,210,LAE|MAE|SAE,26.9717174459069
11442,202,203,LAE|MAE,28.413640778367835
11443,202,204,LAE|MAE,46.05939345198335
11444,202,220,LAE|MAE|SAE,21.513563658691805
11445,202,210,LAE|MAE|SAE,23.726800578172355
11446,202,206,LAE|MAE,34.08375794762354
11447,202,203,LAE|MAE,26.896211522048365
11448,200,267,LAE|MAE|SAE,50.864862731351124
11449,200,204,MAE,12.742069367149917
11450,200,207,LAE|MAE,19.99541831598207
11451,200,204,MAE,24.511984958530363
11452,201,204,MAE|SAE,19.61781659640362
11453,201,205,MAE|SAE,21.309233371249938
11454,201,223,LAE|MAE|SAE,34.468401553972875
11455,201,204,MAE|SAE,33.741289491728104
11456,201,215,LAE|MAE|SAE,31.984690591722988
11457,202,204,MAE,33.611716769888616
11458,202,211,LAE|MAE|SAE,23.495909555441454
11459,202,204,MAE,29.806647462071236
11460,202,210,LAE|MAE|SAE,26.30776815169337
11461,202,204,MAE,5.548266254692167
11462,202,221,LAE|MAE|SAE,23.503539216121855
11463,202,204,MAE,40.95307242091852
11464,202,206,MAE,26.01482823789077
11465,202,204,MAE,30.05558086949761
11466,203,207,LAE|MAE,1.9202589584710552
11467,203,204,LAE|MAE,1.67570679273014
11468,203,204,LAE|MAE,4.476523006950372
11469,203,204,LAE|MAE,28.467160092268827
11470,203,204,LAE|MAE,1.2781253501932655
11471,203,207,LAE|MAE,2.2932764054872394
11472,203,220,LAE|MAE|SAE,25.754013203735003
11473,203,204,LAE|MAE,1.1671913414356663
11474,203,214,LAE|MAE|SAE,35.766215783822496
11475,203,270,LAE|MAE|SAE,43.90430404831672
11476,203,204,LAE|MAE,1.2981248151458595
11477,203,204,LAE|MAE,2.0576311395957902
11478,203,204,LAE|MAE,2.357402338417183
11479,203,204,LAE|MAE,1.267897220420037
11480,203,204,LAE|MAE,30.59007892069426
11481,203,204,LAE|MAE,1.1428316849770943
11482,201,206,MAE|SAE,25.087486391473597
11483,201,214,MAE|SAE,54.503315831462125
11484,201,205,SAE,26.325084833785493
11485,201,205,SAE,41.63955662878993
11486,201,205,SAE,13.303963797933532
11487,201,205,SAE,22.20734390679027
11488,201,205,SAE,16.318890826828333
11489,202,205,MAE|SAE,13.998108872671258
11490,202,205,MAE|SAE,28.634986732107272
11491,202,224,LAE|MAE|SAE,41.5488340197093
11492,202,210,MAE|SAE,16.48418758539334
11493,202,239,LAE|MAE|SAE,38.653335148673555
11494,202,208,MAE|SAE,25.39165587340357
11495,204,205,MAE|SAE,18.63571694435847
11496,204,205,MAE|SAE,23.741623714518035
11497,204,206,MAE|SAE,53.65095941424315
11498,204,206,MAE|SAE,29.113674064731672
11499,204,206,MAE|SAE,30.923119871234746
11500,204,215,LAE|MAE|SAE,50.733626812332645
11501,204,207,LAE|MAE|SAE,21.808403576133113
11502,204,208,MAE|SAE,28.13507447721327
11503,204,205,MAE|SAE,19.670975755560416
11504,204,205,MAE|SAE,32.90925747629653
11505,204,205,MAE|SAE,26.808205130961642
11506,204,205,MAE|SAE,13.411075710310236
11507,204,206,MAE|SAE,27.45119621029993
11508,202,207,LAE|MAE,12.022621891509504
11509,202,206,MAE,22.47180010988904
11510,202,209,MAE|SAE,59.642693611864885
11511,202,209,MAE|SAE,17.303669509395874
11512,203,208,LAE|MAE,27.123433516742402
11513,203,206,LAE|MAE,27.101216766854506
11514,203,206,LAE|MAE,16.90322998671648
11515,204,210,MAE|SAE,22.30214399683288
11516,204,206,MAE,57.332681718731585
11517,204,221,LAE|MAE|SAE,23.864154047151104
11518,204,216,LAE|MAE|SAE,23.33421040912795
11519,204,206,MAE,37.24296975208338
11520,204,206,MAE,23.393788293459227
11521,204,209,LAE|MAE|SAE,21.91649533293028
11522,204,206,MAE,24.585478407259085
11523,204,210,MAE|SAE,19.571499892979546
11524,204,206,MAE,30.48324341849408
11525,204,208,MAE,20.40375117478358
11526,204,206,MAE,12.063066330211408
11527,204,206,MAE,22.134487688882988
11528,204,216,LAE|MAE,28.81484407926281
11529,205,206,MAE|SAE,24.456344631169326
11530,205,210,MAE|SAE,34.83611391673733
11531,205,210,MAE|SAE,48.663361932011775
11532,205,208,MAE|SAE,13.770342473433617
11533,205,206,MAE|SAE,24.3078468705099
11534,205,210,MAE|SAE,14.176944265174434
11535,205,206,MAE|SAE,53.30057956281245
11536,205,219,LAE|MAE|SAE,20.270586100759925
11537,205,207,LAE|MAE|SAE,30.84938717332301
11538,205,206,MAE|SAE,20.110355209361625
11539,205,207,LAE|MAE|SAE,22.33994613559197
11540,205,206,MAE|SAE,48.26076551174286
11541,205,216,LAE|MAE|SAE,24.692242542053037
11542,205,206,MAE|SAE,36.90954904801081
11543,205,206,MAE|SAE,19.629519356740154
11544,205,206,MAE|SAE,2.5231911171782113
11545,205,207,LAE|MAE|SAE,1.882853667904873
11546,205,206,MAE|SAE,34.15294410619096
11547,205,209,LAE|MAE|SAE,19.97633819897845
11548,205,219,LAE|MAE|SAE,15.642199767702854
11549,205,206,MAE|SAE,1.874340861033024
11550,205,211,LAE|MAE|SAE,26.76974122090873
11551,205,206,MAE|SAE,10.382823756940262
11552,203,227,LAE|MAE|SAE,44.38388732132139
11553,203,207,LAE,53.42651122286396
11554,203,227,LAE|MAE,35.996399271578134
11555,203,215,LAE|MAE,31.479972115271224
11556,203,219,LAE,42.73232350310647
11557,203,236,LAE|MAE|SAE,28.7509018527058
11558,203,212,LAE|MAE,39.34414806836091
11559,203,211,LAE,38.474034261144105
11560,203,213,LAE|MAE|SAE,18.85243362422987
11561,203,207,LAE,38.34904982435605
11562,203,210,LAE|MAE|SAE,35.88081857696646
11563,204,210,LAE|MAE|SAE,31.284297615354443
11564,204,207,LAE|MAE,1.879008263569886
11565,204,208,LAE|MAE,2.0965339344350578
11566,204,219,LAE|MAE,26.604206523771367
11567,204,208,LAE|MAE,2.501537452982554
11568,204,207,LAE|MAE,16.567319934830433
11569,204,208,LAE|MAE,46.84511733547889
11570,204,211,LAE|MAE,30.150001547392513
11571,204,211,LAE|MAE,34.44320247120822
11572,204,208,LAE|MAE,2.109283516296648
11573,204,215,LAE|MAE,28.870710786839382
11574,206,207,LAE|MAE,25.626299934532238
11575,206,210,LAE|MAE|SAE,14.008972991514788
11576,206,212,LAE|MAE,29.08618752425635
11577,206,207,LAE|MAE,36.97959305606648
11578,206,208,LAE|MAE,19.220050543643836
11579,206,207,LAE|MAE,37.953527316573236
11580,206,207,LAE|MAE,1.0484976597446554
11581,206,207,LAE|MAE,17.747280309087472
11582,206,209,LAE|MAE|SAE,22.589508467585354
11583,206,209,LAE|MAE|SAE,11.153487143120728
11584,206,207,LAE|MAE,31.334443475350728
11585,206,208,LAE|MAE,24.526775048724964
11586,206,214,LAE|MAE|SAE,43.237542204849106
11587,206,212,LAE|MAE,16.488450653139598
11588,206,207,LAE|MAE,23.729586836081975
11589,206,207,LAE|MAE,49.366769721029875
11590,206,207,LAE|MAE,52.22074609544406
11591,206,211,LAE|MAE,32.494750237752456
11592,206,207,LAE|MAE,24.18780266972339
11593,206,207,LAE|MAE,18.358570471910657
11594,206,207,LAE|MAE,1.0541009808876642
11595,206,207,LAE|MAE,17.936031103704504
11596,206,212,LAE|MAE|SAE,37.24399207204815
11597,206,207,LAE|MAE,26.141584348640144
11598,206,210,LAE|MAE|SAE,34.7387182233996
11599,206,207,LAE|MAE,56.19584093640618
11600,204,208,MAE,26.28007250135495
11601,204,217,LAE|MAE|SAE,59.845074142621975
11602,204,236,LAE|MAE|SAE,33.714929033447184
11603,204,208,MAE,14.78287857506016
11604,204,208,MAE,45.01967943220532
11605,204,208,MAE,21.404743555680234
11606,204,215,LAE|MAE,17.825745308755426
11607,205,208,MAE|SAE,22.404982664985194
11608,205,208,MAE|SAE,46.17221347338899
11609,205,213,MAE|SAE,30.392821749090018
11610,205,213,MAE|SAE,22.45142381678817
11611,205,208,MAE|SAE,31.75277353935926
11612,205,218,MAE|SAE,27.14490564534927
11613,205,212,MAE|SAE,33.42161520243668
11614,205,208,MAE|SAE,13.516107374032334
11615,205,210,MAE|SAE,21.858755518677143
11616,205,208,MAE|SAE,26.911905733777168
11617,205,208,MAE|SAE,18.0070291227859
11618,205,208,MAE|SAE,10.621008069053378
11619,205,210,MAE|SAE,13.202042574583324
11620,205,208,MAE|SAE,23.01093002835119
11621,205,215,LAE|MAE|SAE,16.906388088293173
11622,205,208,MAE|SAE,18.640403701088584
11623,205,208,MAE|SAE,12.081980829061646
11624,205,208,MAE|SAE,32.71949215224777
11625,205,220,MAE|SAE,40.54640807726034
11626,205,218,MAE|SAE,47.267945938788834
11627,206,208,MAE,18.659511169411807
11628,206,208,MAE,31.62619475777928
11629,206,208,MAE,31.386311636834996
11630,206,216,LAE|MAE|SAE,10.674724445156611
11631,206,209,MAE|SAE,31.29113053166925
11632,206,211,LAE|MAE,29.352532803713476
11633,206,211,LAE|MAE|SAE,24.656199765847173
11634,206,208,MAE,11.802034120762293
11635,206,208,MAE,23.265805835826036
11636,206,208,MAE,22.19520588035206
11637,206,208,MAE,37.11867769803658
11638,206,210,MAE|SAE,40.354858925428054
11639,207,215,LAE|MAE|SAE,31.70646416378496
11640,207,237,LAE|MAE|SAE,22.60222778236404
11641,207,208,LAE|MAE,22.448133252663848
11642,207,214,LAE|MAE|SAE,15.60686705735289
11643,207,209,LAE|MAE|SAE,1.1916700036977164
11644,207,208,LAE|MAE,0.9241458704129168
11645,207,208,LAE|MAE,16.26900994922489
11646,207,215,LAE|MAE|SAE,27.944215200617496
11647,207,213,LAE|MAE|SAE,23.193973974758666
11648,207,212,LAE|MAE|SAE,26.54383580616366
11649,207,208,LAE|MAE,27.435805259478293
11650,207,223,LAE|MAE|SAE,45.951792828535424
11651,207,208,LAE|MAE,28.12568827940858
11652,207,208,LAE|MAE,26.50499438730958
11653,207,211,LAE|MAE,36.1580184277202
11654,207,211,LAE|MAE,36.85850375324815
11655,207,208,LAE|MAE,21.400878447031296
11656,207,210,LAE|MAE|SAE,33.30418204467037
11657,207,209,LAE|MAE|SAE,22.7494313090517
11658,207,208,LAE|MAE,41.95218768866378
11659,207,214,LAE|MAE|SAE,40.73070009340988
11660,207,214,LAE|MAE|SAE,12.971944409971666
11661,207,208,LAE|MAE,31.666613893795265
11662,207,210,LAE|MAE|SAE,22.510329360935987
11663,207,209,LAE|MAE|SAE,22.14451818624095
11664,207,211,LAE|MAE|SAE,28.655959513675747
11665,207,208,LAE|MAE,31.936771741519337
11666,207,208,LAE|MAE,19.686179669578568
11667,207,212,LAE|MAE,38.595745821734134
11668,207,208,LAE|MAE,24.92338031792779
11669,207,210,LAE|MAE|SAE,23.696683684938428
11670,207,208,LAE|MAE,20.102785387742376
11671,207,212,LAE|MAE,32.66960161667318
11672,207,208,LAE|MAE,47.80733332098748
11673,207,208,LAE|MAE,27.383292616077284
11674,207,208,LAE|MAE,30.36376066633228
11675,207,208,LAE|MAE,24.922184184536118
11676,207,208,LAE|MAE,26.492444678774767
11677,207,215,LAE|MAE,33.58813447141878
11678,207,218,LAE|MAE|SAE,33.899298590407305
11679,207,208,LAE|MAE,21.0498794704219
11680,207,219,LAE|MAE|SAE,40.230748370250794
11681,207,208,LAE|MAE,28.74744851328072
11682,207,208,LAE|MAE,18.228552570401483
11683,207,214,LAE|MAE,18.374894464260368
11684,207,208,LAE|MAE,16.860457919658796
11685,207,208,LAE|MAE,15.899776906348205
11686,207,208,LAE|MAE,15.104272675283099
11687,207,208,LAE|MAE,45.58879896989345
11688,207,208,LAE|MAE,12.248433206565673
11689,207,208,LAE|MAE,26.016311865714233
11690,205,209,SAE,25.83346288236099
11691,205,209,SAE,23.59958023496137
11692,205,212,MAE|SAE,28.766193861899172
11693,205,209,SAE,15.74759696635895
11694,205,209,SAE,14.899510055319112
11695,205,212,MAE|SAE,32.50497112301211
11696,205,209,SAE,11.02550576578322
11697,205,209,SAE,41.51725177234014
11698,205,217,MAE|SAE,21.399497442937886
11699,206,209,MAE|SAE,31.253704546453868
11700,206,209,MAE|SAE,17.496363092621174
11701,206,209,MAE|SAE,15.321466010153339
11702,206,209,MAE|SAE,21.822844879797685
11703,208,209,MAE|SAE,20.652685461658287
11704,208,209,MAE|SAE,11.272054959409797
11705,208,213,MAE|SAE,20.957414459323598
11706,208,223,LAE|MAE|SAE,41.460450455427114
11707,208,215,LAE|MAE|SAE,25.530991589060914
11708,208,215,LAE|MAE|SAE,14.72531692781087
11709,208,209,MAE|SAE,33.953000497788985
11710,208,209,MAE|SAE,45.51008311371075
11711,208,212,MAE|SAE,20.466091083449115
11712,208,209,MAE|SAE,17.438839845349463
11713,208,209,MAE|SAE,17.25474313708119
11714,208,209,MAE|SAE,17.938597021434074
11715,208,212,MAE|SAE,23.55212865248676
11716,208,209,MAE|SAE,14.127447662546935
11717,208,220,LAE|MAE|SAE,13.488378680659046
11718,208,215,LAE|MAE|SAE,25.467896485250474
11719,208,212,LAE|MAE|SAE,18.005648714892967
11720,208,211,LAE|MAE|SAE,19.91612937604179
11721,208,214,MAE|SAE,30.481522074556526
11722,208,209,MAE|SAE,21.464134945789375
11723,208,220,LAE|MAE|SAE,44.20265592855615
11724,208,209,MAE|SAE,14.958499822586964
11725,208,214,LAE|MAE|SAE,59.292644780589924
11726,208,209,MAE|SAE,26.07875211374375
11727,208,209,MAE|SAE,15.862087988578866
11728,208,209,MAE|SAE,28.40638209677268
11729,208,215,LAE|MAE|SAE,14.955795620022219
11730,208,210,MAE|SAE,24.04342291313227
11731,208,209,MAE|SAE,24.253995875654294
11732,208,214,LAE|MAE|SAE,43.28071323361386
11733,206,210,MAE|SAE,23.543958860698204
11734,206,210,MAE|SAE,17.820903608126116
11735,206,224,LAE|MAE|SAE,31.34407858683272
11736,206,210,MAE|SAE,17.94223361276777
11737,206,231,LAE|MAE|SAE,15.452774313563216
11738,206,210,MAE|SAE,40.14093581411815
11739,206,210,MAE|SAE,14.112273174772412
11740,206,210,MAE|SAE,20.77676684082471
11741,206,210,MAE|SAE,10.748307786794705
11742,206,215,LAE|MAE|SAE,31.122765569788406
11743,208,211,LAE|MAE|SAE,19.684035188945916
11744,208,210,MAE|SAE,20.496738695578244
11745,208,219,LAE|MAE|SAE,31.88933802856325
11746,208,211,LAE|MAE|SAE,9.67061231523259
11747,208,210,MAE|SAE,19.945293731765144
11748,208,214,LAE|MAE|SAE,35.72353242084528
11749,208,228,LAE|MAE|SAE,22.687852463219073
11750,208,210,MAE|SAE,12.841202649629958
11751,208,220,LAE|MAE|SAE,34.40719519346668
11752,208,210,MAE|SAE,25.811154253366894
11753,208,210,MAE|SAE,27.678519462868298
11754,208,210,MAE|SAE,22.61120054124004
11755,208,210,MAE|SAE,1.9397381584074311
11756,208,210,MAE|SAE,30.76903688782479
11757,209,210,SAE,18.837052008476316
11758,209,214,MAE|SAE,20.428342983348667
11759,209,210,SAE,17.83589455869044
11760,209,231,LAE|MAE|SAE,28.647037228996293
11761,209,210,SAE,35.065799826299376
11762,209,210,SAE,12.923898636884537
11763,209,210,SAE,18.210548938306715
11764,209,217,MAE|SAE,12.66276160375572
11765,209,210,SAE,36.03952996068514
11766,209,210,SAE,20.434915061891324
11767,209,212,MAE|SAE,23.872894095289645
11768,209,217,MAE|SAE,3.987225504822691
11769,209,212,MAE|SAE,20.389568347036953
11770,209,210,SAE,48.61622271972668
11771,209,210,SAE,2.289767854355332
11772,209,212,MAE|SAE,21.674732042838546
11773,209,210,SAE,23.00387523211855
11774,209,217,MAE|SAE,34.737642700223994
11775,209,212,MAE|SAE,28.280946506447417
11776,209,212,MAE|SAE,12.188617632836273
11777,209,215,LAE|MAE|SAE,46.45679243097829
11778,209,210,SAE,14.126509796298283
11779,209,212,MAE|SAE,25.689680117816096
11780,209,213,MAE|SAE,25.33778419663472
11781,209,217,MAE|SAE,22.176902924240125
11782,207,215,LAE,19.95728257272365
11783,207,214,LAE|MAE,31.868594452963233
11784,207,229,LAE|MAE|SAE,33.21839376577858
11785,207,211,LAE,23.773740247331396
11786,207,219,LAE,34.526210224343735
11787,207,211,LAE,41.62553978474918
11788,207,214,LAE|MAE,23.886344729475034
11789,207,211,LAE,22.485545188603414
11790,207,211,LAE,27.428862628382632
11791,207,211,LAE,25.75334736304227
11792,207,211,LAE,41.661438299119474
11793,207,215,LAE|MAE,20.99891561040238
11794,207,215,LAE,24.158409451168858
11795,207,214,LAE|MAE,25.67876646741823
11796,207,211,LAE,41.9492950891015
11797,207,218,LAE|MAE,53.6781458050236
11798,207,211,LAE,24.344245774299587
11799,207,215,LAE,30.472444535956594
11800,207,211,LAE,27.911550080536927
11801,207,215,LAE,27.84099737371502
11802,207,211,LAE,22.53657983255626
11803,207,211,LAE,34.359125862141056
11804,207,212,LAE|MAE,18.564976850908046
11805,207,211,LAE,35.04168551508193
11806,207,215,LAE,15.486969828357651
11807,208,215,LAE|MAE,29.686363122759587
11808,208,214,LAE|MAE|SAE,21.01489327233263
11809,208,214,LAE|MAE,21.681251780258084
11810,208,211,LAE|MAE,24.991674756198755
11811,208,220,LAE|MAE,32.87701090453039
11812,208,212,MAE,19.14409044471031
11813,208,212,MAE,19.303951315794258
11814,208,214,MAE,22.566947098880412
11815,208,216,MAE|SAE,19.24592768139306
11816,209,247,LAE|MAE|SAE,22.380352318053436
11817,209,212,MAE|SAE,39.03297022531643
11818,209,223,LAE|MAE|SAE,20.063330615332738
11819,209,212,MAE|SAE,18.5055976341182
11820,209,212,MAE|SAE,17.515965465704774
11821,209,216,MAE|SAE,17.011176531511104
11822,209,233,LAE|MAE|SAE,17.030724510676954
11823,209,212,MAE|SAE,17.265100654552594
11824,209,212,MAE|SAE,33.91630370800111
11825,209,217,LAE|MAE|SAE,4.304293444798033
11826,209,227,LAE|MAE|SAE,36.99848639922727
11827,209,221,MAE|SAE,43.96521168339723
11828,210,213,MAE|SAE,15.02828883698361
11829,210,214,MAE|SAE,26.290942129628657
11830,210,219,LAE|MAE|SAE,3.6394583037294743
11831,210,213,MAE|SAE,18.210813410639048
11832,210,212,MAE|SAE,18.070045261234455
11833,210,216,MAE|SAE,17.24815757812296
11834,210,212,MAE|SAE,30.719874919477114
11835,210,212,MAE|SAE,19.187521574914
11836,210,214,MAE|SAE,26.101095516648314
11837,210,214,MAE|SAE,49.5717737630443
11838,210,212,MAE|SAE,21.51289483366679
11839,210,212,MAE|SAE,24.60769723223657
11840,210,213,MAE|SAE,52.33432312034691
11841,210,214,MAE|SAE,23.39117215024891
11842,210,218,MAE|SAE,38.50639616204601
11843,210,212,MAE|SAE,33.690119424430456
11844,210,213,MAE|SAE,22.1384574640883
11845,210,212,MAE|SAE,12.72199635989434
11846,210,212,MAE|SAE,20.993221763283646
11847,210,212,MAE|SAE,27.57537598947954
11848,210,216,MAE|SAE,26.098414357045776
11849,211,213,LAE|MAE|SAE,32.89148450761508
11850,211,212,LAE|MAE,27.353917361429595
11851,211,222,LAE|MAE|SAE,32.88650711096608
11852,211,212,LAE|MAE,17.3808245135603
11853,211,212,LAE|MAE,38.51563185854256
11854,211,214,LAE|MAE,24.61670652437115
11855,211,215,LAE|MAE,26.021460821327224
11856,211,212,LAE|MAE,28.00973714199005
11857,211,219,LAE|MAE,20.117010765879247
11858,211,212,LAE|MAE,14.820309185024064
11859,211,216,LAE|MAE|SAE,13.617527959801338
11860,211,214,LAE|MAE,24.433697873138453
11861,211,212,LAE|MAE,15.335858170571818
11862,211,213,LAE|MAE|SAE,20.91620089799585
11863,211,212,LAE|MAE,25.868380080472782
11864,211,212,LAE|MAE,52.12200614158352
11865,211,219,LAE|MAE|SAE,11.960991160810968
11866,211,220,LAE|MAE|SAE,29.325424155442523
11867,211,212,LAE|MAE,16.87820765862775
11868,211,213,LAE|MAE|SAE,20.254156458401294
11869,211,213,LAE|MAE|SAE,13.705562000330847
11870,211,212,LAE|MAE,30.673137279123406
11871,211,213,LAE|MAE|SAE,48.09484886650027
11872,211,212,LAE|MAE,29.805898958932612
11873,211,213,LAE|MAE|SAE,3.4060551797918177
11874,211,212,LAE|MAE,22.405527671189787
11875,211,212,LAE|MAE,20.66983750453701
11876,211,213,LAE|MAE|SAE,37.796846135614366
11877,211,219,LAE|MAE,18.24935294265146
11878,211,216,LAE|MAE,21.345974782705365
11879,211,214,LAE|MAE|SAE,33.3802536406931
11880,211,212,LAE|MAE,44.91839986964311
11881,211,300,LAE|MAE|SAE,37.15132020776387
11882,211,212,LAE|MAE,15.056060828772678
11883,211,212,LAE|MAE,23.117471408251365
11884,211,212,LAE|MAE,33.77499785124304
11885,211,213,LAE|MAE|SAE,25.497260398292518
11886,211,212,LAE|MAE,14.801326640133233
11887,211,212,LAE|MAE,29.004734381207
11888,209,243,LAE|MAE|SAE,18.974308937360213
11889,209,213,SAE,16.353661758378053
11890,209,216,MAE|SAE,37.77622969484431
11891,209,230,MAE|SAE,40.85155994263369
11892,209,213,SAE,52.46749875299275
11893,209,213,SAE,18.653797960429387
11894,209,213,SAE,27.934531306035133
11895,209,213,SAE,32.470441859546106
11896,210,214,MAE|SAE,35.09316622245034
11897,210,213,SAE,33.7996366192214
11898,210,218,MAE|SAE,57.34409921849015
11899,210,213,SAE,24.018891217775
11900,210,213,SAE,51.368168906879404
11901,210,213,SAE,3.7157496429776957
11902,210,213,SAE,25.368189888342325
11903,210,224,LAE|MAE|SAE,21.527484442991206
11904,212,213,MAE|SAE,23.13348263561703
11905,212,218,LAE|MAE|SAE,20.28035733735011
11906,212,220,MAE|SAE,31.45667583811717
11907,212,215,LAE|MAE|SAE,34.873848193566054
11908,212,217,LAE|MAE|SAE,25.73211610527148
11909,212,220,MAE|SAE,20.534182793035562
11910,212,216,LAE|MAE|SAE,30.744431323908454
11911,212,214,MAE|SAE,22.925506721441533
11912,212,213,MAE|SAE,3.332084906462707
11913,212,214,MAE|SAE,28.819236604376076
11914,212,214,MAE|SAE,26.463228330037754
11915,212,216,MAE|SAE,17.835756523815697
11916,212,214,MAE|SAE,3.5774398174401174
11917,212,214,MAE|SAE,27.42129487397648
11918,212,213,MAE|SAE,19.776300812101216
11919,212,213,MAE|SAE,19.032488472713794
11920,212,221,MAE|SAE,22.893534653252196
11921,212,217,LAE|MAE|SAE,19.460481514517305
11922,212,213,MAE|SAE,3.4296514547205876
11923,212,213,MAE|SAE,13.580891897548241
11924,212,215,LAE|MAE|SAE,30.17258051930896
11925,212,213,MAE|SAE,23.233395397446543
11926,210,214,MAE|SAE,50.80126435301043
11927,210,216,MAE|SAE,16.198723856368606
11928,210,214,MAE|SAE,53.90683295599404
11929,210,214,MAE|SAE,49.88813824137625
11930,210,214,MAE|SAE,25.927800801287653
11931,210,220,MAE|SAE,49.76901451463353
11932,210,216,LAE|MAE|SAE,20.889151517569303
11933,211,216,LAE|MAE,23.469138633266166
11934,211,214,LAE|MAE,10.258590036117681
11935,211,214,LAE|MAE,33.48129846799124
11936,211,215,LAE|MAE,19.552337124346398
11937,211,214,LAE|MAE,18.714329544093722
11938,211,214,LAE|MAE,21.6506735579738
11939,211,214,LAE|MAE,33.490242147584226
11940,211,308,LAE|MAE|SAE,36.46974941097252
11941,211,214,LAE|MAE,20.315118824591536
11942,211,214,LAE|MAE,23.259966308159967
11943,211,214,LAE|MAE,58.238636987564966
11944,211,217,LAE|MAE|SAE,27.019497302275852
