landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2905,46,50,LAE|MAE,8.71196331904141
2906,46,53,LAE|MAE,7.709462124183311
2907,46,51,LAE|MAE,6.329478669267268
2908,46,52,LAE|MAE|SAE,6.284231924460381
2909,47,51,LAE|MAE,7.669171964328856
2910,47,53,LAE|MAE,6.389703436528495
2911,47,53,MAE|SAE,7.621850635827109
2912,47,51,MAE,8.129046175561024
2913,47,49,MAE,4.61199301252429
2914,47,49,MAE,3.774823380427048
2915,47,51,MAE,5.451064916795184
2916,47,53,MAE,7.246277171330395
2917,47,53,LAE|MAE|SAE,6.120963651992924
2918,47,53,MAE,9.219409181758078
2919,47,51,MAE,9.17250891778081
2920,47,53,MAE,7.515643114203713
2921,47,53,MAE,8.353803730389103
2922,47,52,MAE|SAE,8.99800547092379
2923,47,49,MAE,4.47013447485252
2924,47,49,MAE,6.866596265008208
2925,47,53,LAE|MAE,7.203379866631235
2926,47,53,MAE,23.037731886462502
2927,47,55,MAE,7.205725484156327
2928,47,49,MAE,34.82413120036627
2929,47,51,MAE,19.317866301140985
2930,47,49,MAE,7.729364677377017
2931,47,51,MAE,8.058326099236693
2932,47,49,MAE,31.520684638909632
2933,47,51,MAE,6.980981893726651
2934,47,53,MAE,37.033853909068654
2935,47,53,MAE|SAE,6.237796636792994
2936,47,50,LAE|MAE,6.738145535492309
2937,47,49,MAE,4.227867031236492
2938,47,49,MAE,24.647818964490796
2939,47,49,MAE,7.059499884460027
2940,47,51,MAE,8.505344964506287
2941,47,49,MAE,19.878794325625364
2942,47,49,MAE,6.027274091934347
2943,47,49,MAE,5.883503369303224
2944,47,49,MAE,4.8356736292563145
2945,47,49,MAE,27.20042803787374
2946,47,51,MAE,8.893706432278707
2947,47,49,MAE,8.605761839230249
2948,47,53,MAE|SAE,6.91244254780012
2949,47,49,MAE,30.963904681620548
2950,47,53,MAE,33.744948244834674
2951,47,51,MAE,33.344992838559826
2952,47,61,MAE|SAE,24.61886031124464
2953,47,49,MAE,27.702568885997387
2954,47,49,MAE,3.9166319490318946
2955,48,49,MAE|SAE,3.026374144486042
2956,48,53,MAE|SAE,7.192608687522159
2957,48,49,MAE|SAE,3.1762508498420177
2958,48,49,MAE|SAE,6.199534791365611
2959,48,49,MAE|SAE,3.9533213135477916
2960,48,51,LAE|MAE|SAE,6.5498842175715914
2961,48,49,MAE|SAE,2.3219874035050054
2962,48,49,MAE|SAE,3.92655408082665
2963,48,49,MAE|SAE,2.8829166058876137
2964,48,49,MAE|SAE,6.318902029728229
2965,48,49,MAE|SAE,1.676227627137443
2966,48,49,MAE|SAE,6.442124823730803
2967,48,49,MAE|SAE,3.945786888966462
2968,48,49,MAE|SAE,3.240810044487025
2969,48,49,MAE|SAE,6.79691681512675
2970,48,49,MAE|SAE,7.2676532088184125
2971,48,49,MAE|SAE,4.053956513314988
2972,46,50,LAE,54.289979071101996
2973,46,54,LAE,25.34063181805919
2974,46,50,LAE,33.1442052768363
2975,46,50,LAE,21.786616590290134
2976,46,50,LAE,24.676607402010493
2977,46,50,LAE,19.93143742453107
2978,46,54,LAE,28.966373249534392
2979,46,50,LAE,40.74176953425124
2980,46,50,LAE,23.759632530340653
2981,46,55,LAE|MAE,31.80616663402828
2982,46,50,LAE,39.57948005179953
2983,46,50,LAE,34.532542606735
2984,46,50,LAE,32.381178124021545
2985,46,50,LAE,27.960548929495932
2986,46,54,LAE,41.89368802300339
2987,46,50,LAE,26.491121745490624
2988,46,50,LAE,9.06778190565533
2989,46,50,LAE,41.89146878688996
2990,46,50,LAE,26.10796343416105
2991,46,54,LAE,57.44156553003573
2992,46,55,LAE|MAE,56.193510762973496
2993,46,50,LAE,57.6317010628932
2994,46,53,LAE|MAE,36.98388977027218
2995,46,50,LAE,42.05566562442082
2996,46,50,LAE,41.79762232888644
2997,46,50,LAE,43.96782874013766
2998,46,50,LAE,34.47519205738475
2999,46,50,LAE,52.134386862418054
3000,46,50,LAE,36.248425449043204
3001,46,54,LAE,32.700092723242996
3002,46,62,LAE|MAE,31.239243763838285
3003,46,55,LAE|MAE,25.247841156828922
3004,46,50,LAE,33.59843204747241
3005,46,50,LAE,30.450418086644778
3006,46,54,LAE,35.4292369887485
3007,46,50,LAE,25.183968878114136
3008,46,50,LAE,38.67652858522371
3009,46,50,LAE,50.99116492224585
3010,46,50,LAE,29.855429367575606
3011,46,58,LAE,31.670915709454157
3012,46,50,LAE,26.72279703910551
3013,46,54,LAE,22.167670702708264
3014,46,50,LAE,51.33562235157848
3015,46,50,LAE,17.441177998401603
3016,46,50,LAE,22.85281512393442
3017,46,50,LAE,31.489051421624477
3018,46,50,LAE,41.78373621044769
3019,46,50,LAE,28.140403197421396
3020,46,50,LAE,27.95564068326942
3021,46,50,LAE,46.50323929721354
3022,46,50,LAE,29.996470254036062
3023,46,54,LAE,28.135117529263226
3024,46,50,LAE,42.23951524274778
3025,46,50,LAE,18.445216802218813
3026,46,50,LAE,29.293298587586694
3027,46,50,LAE,39.610784634799664
3028,46,50,LAE,23.20022379343334
3029,46,54,LAE,24.75868749504852
3030,46,54,LAE,26.27077442893252
3031,46,50,LAE,19.519064169135095
3032,46,54,LAE,45.320908369744984
3033,46,50,LAE,43.8530276991348
3034,46,50,LAE,31.206884366062305
3035,46,50,LAE,22.04025435475009
3036,46,54,LAE,27.759016859061806
3037,46,54,LAE,37.57035129360223
3038,46,50,LAE,52.092558071090615
3039,47,51,LAE|MAE,7.040710378029484
3040,47,53,LAE|MAE|SAE,6.734965938521921
3041,47,50,LAE|MAE,7.31903664093504
3042,47,50,LAE|MAE,8.006526776489922
3043,49,50,LAE|MAE,3.5066654675529834
3044,49,50,LAE|MAE,5.988846514410882
3045,49,50,LAE|MAE,4.2366901606164955
3046,49,51,LAE|MAE,7.200167320190241
3047,49,50,LAE|MAE,6.423156618661381
3048,49,51,LAE|MAE,5.900728050002294
3049,49,50,LAE|MAE,6.8899676569156565
3050,49,52,LAE|MAE|SAE,5.173928138916776
3051,49,52,LAE|MAE|SAE,7.277419220531949
3052,49,50,LAE|MAE,5.92795010231342
3053,49,53,LAE|MAE,6.992753934034964
3054,49,50,LAE|MAE,3.1669486220170158
3055,49,50,LAE|MAE,7.115320523697393
3056,49,52,LAE|MAE|SAE,4.778820755034645
3057,49,50,LAE|MAE,6.7046359046104165
3058,49,51,LAE|MAE,3.799432683844785
3059,49,50,LAE|MAE,6.5449148311221705
3060,49,53,LAE|MAE,4.604984800922694
3061,49,53,LAE|MAE,6.15256280430009
3062,49,54,LAE|MAE,6.619890618112213
3063,49,51,LAE|MAE,6.273009502668412
3064,49,50,LAE|MAE,6.439500437450027
3065,49,53,LAE|MAE,6.052433940797242
3066,49,50,LAE|MAE,6.359943961327595
3067,49,51,LAE|MAE,6.58962417748701
3068,49,50,LAE|MAE,5.053726132045945
3069,49,50,LAE|MAE,7.307577097242751
3070,47,51,MAE,7.657134767678306
3071,47,51,MAE,6.963160154132719
3072,49,53,MAE,6.07005381100335
3073,49,55,LAE|MAE|SAE,7.1098647729639195
3074,49,51,MAE,5.371530919574067
3075,49,51,MAE,6.144273994422122
3076,49,51,MAE,6.495853805869641
3077,49,55,MAE,6.389703436528495
3078,49,51,MAE,4.8761943565365184
3079,49,55,MAE,5.170164872892685
3080,49,51,MAE,6.441493064957747
3081,49,51,MAE,6.897934155752098
3082,49,51,MAE,6.821544439749804
3083,49,55,LAE|MAE,22.745783512565612
3084,49,51,MAE,7.07391435103675
3085,49,55,MAE,5.851248818749832
3086,49,51,MAE,21.593656793450215
3087,49,53,MAE,30.84814904120599
3088,49,62,LAE|MAE,23.816950060785633
3089,49,53,MAE,21.41834402317576
3090,49,60,MAE|SAE,18.1729353140199
3091,49,51,MAE,6.96006385290561
3092,49,57,MAE,28.59781192870528
3093,49,51,MAE,4.850316392606309
3094,49,53,MAE,7.303244161990061
3095,49,51,MAE,6.172191737355097
3096,49,55,MAE,6.490702467734757
3097,49,51,MAE,6.149437041855141
3098,49,51,MAE,3.582422489409748
3099,49,51,MAE,3.0293751201595622
3100,49,53,MAE,24.312824934016316
3101,49,53,MAE|SAE,4.241247577576436
3102,49,57,MAE,7.778168634967718
3103,49,51,MAE,6.600067537012266
3104,49,51,MAE,22.61735085528744
3105,49,55,MAE,37.10326637539419
3106,49,51,MAE,5.736346801982734
3107,49,51,MAE,4.212192837568435
3108,49,61,MAE,56.109329245124705
3109,49,51,MAE,48.238079881478086
3110,49,52,MAE|SAE,3.6400737853533487
3111,49,51,MAE,7.800488348115206
3112,49,51,MAE,23.26232481538185
3113,49,51,MAE,25.305916984343124
3114,49,51,MAE,29.692711154469087
3115,49,53,MAE,22.88986610884659
3116,49,53,MAE|SAE,5.036417670433111
3117,49,53,MAE,59.090082050317086
3118,49,51,MAE,19.639084085496243
3119,49,53,MAE,12.615377043170522
3120,49,53,MAE,7.750724055440093
3121,49,54,LAE|MAE,37.13487474160322
3122,49,51,MAE,17.23546726078028
3123,49,53,MAE,32.27113736822427
3124,49,53,MAE,27.317377363317046
3125,49,53,MAE,31.150333697923976
3126,49,54,LAE|MAE,6.668590712419814
3127,49,52,MAE|SAE,4.586799169622561
3128,49,51,MAE,5.955612915103912
3129,49,51,MAE,6.765348484524044
3130,50,51,LAE|MAE,34.27311429808533
3131,50,51,LAE|MAE,5.666995964088867
3132,50,57,LAE|MAE,23.141378756794342
3133,50,55,LAE|MAE,27.127207898912356
3134,50,57,LAE|MAE,27.394740156794203
3135,50,51,LAE|MAE,18.5734446802165
3136,50,53,LAE|MAE,5.152469041279905
3137,50,57,LAE|MAE,23.892453250600656
3138,50,53,LAE|MAE,4.532541220591917
3139,50,53,LAE|MAE,4.482945388978223
3140,50,54,LAE|MAE,5.35947914264259
3141,50,55,LAE|MAE,5.413379119280473
3142,50,53,LAE|MAE,4.575023040210147
3143,50,54,LAE|MAE,4.389377579744815
3144,50,51,LAE|MAE,23.138868653320113
3145,50,53,LAE|MAE,4.41247533220675
3146,50,51,LAE|MAE,2.9663987358227213
3147,50,51,LAE|MAE,4.137688455960473
3148,50,55,LAE|MAE,5.3198470471160935
3149,50,51,LAE|MAE,3.0681651735566624
3150,50,51,LAE|MAE,2.5998001579667984
3151,50,51,LAE|MAE,8.8077576415722
3152,50,53,LAE|MAE,5.364362441083072
3153,50,51,LAE|MAE,6.690896527136744
3154,50,51,LAE|MAE,25.58900144974944
3155,50,61,LAE|MAE,34.781805876680444
3156,50,51,LAE|MAE,5.026063087243937
3157,50,51,LAE|MAE,3.6003083297105505
3158,50,53,LAE|MAE,19.26030473375558
3159,50,51,LAE|MAE,5.711296114708346
3160,50,51,LAE|MAE,5.527237357138519
3161,50,51,LAE|MAE,22.799386946273803
3162,50,51,LAE|MAE,28.37914939046372
3163,50,51,LAE|MAE,6.539766924207262
3164,50,53,LAE|MAE|SAE,4.104656853396186
3165,50,51,LAE|MAE,31.72011601610297
3166,50,51,LAE|MAE,31.29974149045131
3167,50,51,LAE|MAE,11.267874512293925
3168,50,51,LAE|MAE,24.729468508852506
3169,48,52,SAE,7.245136297706513
3170,48,52,SAE,7.1301007318264364
3171,48,52,SAE,6.369378127276294
3172,48,52,SAE,7.194302853529931
3173,48,52,SAE,7.522500714927501
3174,48,52,SAE,7.158073258070205
3175,49,52,MAE|SAE,1.3817475535204913
3176,49,52,MAE|SAE,8.825933696162272
3177,51,53,MAE|SAE,3.0414064270047048
3178,51,52,MAE|SAE,3.085392982539725
3179,51,52,MAE|SAE,1.8326759197842235
3180,51,53,MAE|SAE,2.934142524329064
3181,51,52,MAE|SAE,2.607996022993562
3182,51,53,MAE|SAE,3.1964393055108786
3183,51,52,MAE|SAE,4.00482455794004
3184,51,52,MAE|SAE,2.3882056970441083
3185,51,52,MAE|SAE,3.4354021074120644
3186,51,52,MAE|SAE,3.168241388262605
3187,51,52,MAE|SAE,1.9704052543886803
3188,51,52,MAE|SAE,3.7638044052806565
3189,51,52,MAE|SAE,5.250654562534416
3190,51,52,MAE|SAE,2.4686833300880253
3191,51,52,MAE|SAE,2.5111380796087808
3192,51,52,MAE|SAE,2.3192632645956683
3193,51,52,MAE|SAE,3.0472160450306673
3194,51,52,MAE|SAE,5.507966702564367
3195,51,52,MAE|SAE,2.5606363414035904
3196,51,52,MAE|SAE,2.0174916238411513
3197,51,52,MAE|SAE,3.7869394551204434
3198,50,53,LAE|MAE,4.452687236911337
3199,50,55,LAE|MAE,6.11186752231445
3200,50,53,LAE|MAE,5.559871272082008
3201,50,53,LAE|MAE,5.010546498566508
3202,50,53,LAE|MAE,5.70023608294877
3203,50,56,LAE|MAE|SAE,5.464832703960551
3204,50,53,LAE|MAE,4.648545798978092
3205,50,53,LAE|MAE,4.884371493374058
3206,50,53,LAE|MAE,5.25405950386411
3207,50,53,LAE|MAE,5.650911138889275
3208,50,53,LAE|MAE,4.670156635437444
3209,50,53,LAE|MAE,5.239680166910827
3210,51,53,MAE,3.860868493658857
3211,51,53,MAE,3.536736078101175
3212,51,53,MAE,21.687405655744243
3213,51,53,MAE,18.176812509080257
3214,51,55,LAE|MAE,5.286609210429338
3215,51,53,MAE,5.163062967200268
3216,51,53,MAE,4.200268007445594
3217,51,53,MAE,18.412504709540467
3218,51,59,MAE,17.70463416281453
3219,51,55,MAE,6.830606015735306
3220,51,55,MAE,40.914654541575906
3221,51,59,MAE,31.117157957539867
3222,51,53,MAE,6.993926445395454
3223,51,53,MAE,5.630715147525674
3224,51,53,MAE,4.1772850196976075
3225,51,53,MAE,17.669066240692185
3226,51,53,MAE,28.185686009202772
3227,51,53,MAE,5.1375766357941925
3228,51,56,MAE|SAE,5.483672670164931
3229,51,55,LAE|MAE,5.619141605063081
3230,51,53,MAE,17.143746327030907
3231,51,57,MAE,20.395030569547735
3232,51,53,MAE,7.402553536982314
3233,51,53,MAE,30.455135015168683
3234,51,53,MAE,19.567108810720278
3235,51,53,MAE,4.458760626575356
3236,51,57,MAE,22.704363104628996
3237,51,53,MAE,20.01260930028833
3238,51,53,MAE,5.406741255850256
3239,51,55,MAE,16.633106838686768
3240,51,53,MAE,34.84118857191967
3241,51,53,MAE,5.961569007784887
3242,51,55,MAE,32.390010072744474
3243,51,53,MAE,19.885839995352253
3244,51,55,MAE,26.87523168720489
3245,51,53,MAE,30.70955854904621
3246,51,53,MAE,22.205170726148808
3247,51,53,MAE,19.45258662994505
3248,51,53,MAE,23.13622688571527
3249,51,53,MAE,25.008767172758063
3250,51,53,MAE,6.188886434816867
3251,51,55,MAE,46.5885493730503
3252,51,53,MAE,24.871138299152534
3253,51,53,MAE,29.119084856488055
3254,51,53,MAE,31.040294003694452
3255,51,55,MAE,52.957364551935086
3256,51,53,MAE,21.810076422198414
3257,51,53,MAE,53.94487654722765
3258,51,53,MAE,32.53508991491193
3259,51,55,LAE|MAE,4.722745187334111
3260,51,53,MAE,20.23206168676002
3261,51,53,MAE,29.92511152219316
3262,51,53,MAE,25.732713781741545
3263,51,53,MAE,4.820275032052748
3264,51,53,MAE,29.087216542740396
3265,51,53,MAE,26.098519505464132
3266,51,53,MAE,23.633719565437836
3267,51,53,MAE,19.065551099916835
3268,51,59,LAE|MAE,20.3523752628954
3269,51,53,MAE,5.170677864599882
3270,51,55,MAE,18.342091217059373
3271,51,53,MAE,6.187374637219812
3272,52,53,MAE|SAE,2.632489842054592
3273,52,53,MAE|SAE,2.511182589576016
3274,52,53,MAE|SAE,4.506853680184022
3275,52,53,MAE|SAE,3.7749167345883468
3276,52,53,MAE|SAE,2.5016172239191663
3277,52,54,LAE|MAE|SAE,3.0858076088333095
3278,50,54,LAE,32.14801347024963
3279,50,54,LAE,24.86664511231021
3280,50,54,LAE,22.969146143666826
3281,50,54,LAE,19.82388680770069
3282,50,54,LAE,22.374792485817544
3283,50,55,LAE|MAE,27.403594581345807
3284,50,54,LAE,18.14993268862832
3285,50,54,LAE,25.199366103984897
3286,50,54,LAE,52.829477820978674
3287,50,54,LAE,29.861356609681565
3288,50,54,LAE,25.852418806714823
3289,50,54,LAE,25.110028920826505
3290,50,54,LAE,37.66647049771947
3291,50,54,LAE,52.830088653458674
3292,50,54,LAE,22.061327549248613
3293,50,54,LAE,23.137891521988205
3294,50,54,LAE,24.04533199107532
3295,50,54,LAE,24.132256121397234
3296,50,54,LAE,44.06584048737105
3297,50,54,LAE,47.88586025059068
3298,50,62,LAE|MAE,26.34237316404332
3299,50,54,LAE,26.95515695066033
3300,50,62,LAE,41.9918738282306
3301,50,54,LAE,52.72462453905894
3302,50,54,LAE,40.90415037845151
3303,50,54,LAE,35.73282640306024
3304,50,54,LAE,25.125896405628662
3305,50,58,LAE,57.196638681743146
3306,50,54,LAE,19.524598728468877
3307,50,54,LAE,46.71360498935691
3308,50,54,LAE,34.510521608260824
3309,50,54,LAE,48.68858131369949
3310,50,54,LAE,21.59969477162166
3311,50,54,LAE,35.760992855552566
3312,50,58,LAE,24.33871359426949
3313,50,54,LAE,31.871144430245987
3314,53,57,LAE|MAE,20.883850687214167
3315,53,59,LAE|MAE,22.682984156257138
3316,53,55,LAE|MAE,4.045818542772424
3317,53,54,LAE|MAE,2.51571261695758
3318,53,55,LAE|MAE,3.034928882318684
3319,53,56,LAE|MAE|SAE,3.363873560038662
3320,53,54,LAE|MAE,1.9665834904996518
3321,53,54,LAE|MAE,2.9818148984166015
3322,53,54,LAE|MAE,2.000800861586436
3323,53,54,LAE|MAE,18.33577911041924
3324,53,56,LAE|MAE|SAE,3.1596108533414085
3325,53,54,LAE|MAE,4.143149939771353
3326,53,54,LAE|MAE,4.218381749272875
3327,53,54,LAE|MAE,2.9529582621099513
3328,53,55,LAE|MAE,2.827601582294533
3329,53,54,LAE|MAE,2.163540864392778
3330,53,54,LAE|MAE,17.59381497252901
3331,53,55,LAE|MAE,23.102454592697185
3332,53,55,LAE|MAE,3.8991248953802806
3333,53,55,LAE|MAE,3.893044742411812
3334,53,54,LAE|MAE,3.0582717090962905
3335,53,54,LAE|MAE,1.9434297420386166
3336,53,54,LAE|MAE,17.638270041911802
3337,53,54,LAE|MAE,26.157327121528784
3338,53,55,LAE|MAE,3.1925677693346852
3339,53,54,LAE|MAE,30.542406903487038
3340,53,54,LAE|MAE,21.28601897171921
3341,53,57,LAE|MAE,14.404278705971857
3342,53,54,LAE|MAE,2.0617827649928513
3343,51,55,MAE,30.98913370289939
3344,51,55,MAE,24.675466093431545
3345,51,80,MAE|SAE,52.643331532737754
3346,53,55,MAE,15.399170415057295
3347,53,55,MAE,18.793221220968285
3348,53,55,MAE,3.5086370579276744
3349,53,55,MAE,25.96167103722013
3350,53,55,MAE,4.319366168014116
3351,53,55,MAE,15.104215038425016
3352,53,55,MAE,3.9018959653419714
3353,53,55,MAE,20.88093352022547
3354,53,55,MAE,3.5534504658262156
3355,53,55,MAE,5.587021641023367
3356,53,55,MAE,4.034052453713041
3357,53,55,MAE,17.834471549677207
3358,53,55,MAE,3.0392434631502425
3359,53,55,MAE,18.253455557516343
3360,53,60,MAE|SAE,23.010513777665153
3361,53,55,MAE,23.187321443362563
3362,53,55,MAE,30.260096788934014
3363,53,55,MAE,3.4704317146969648
3364,53,55,MAE,17.08070846780449
3365,53,55,MAE,3.4593544822290934
3366,53,55,MAE,16.911560975866475
3367,53,55,MAE,22.993657856179517
3368,53,55,MAE,5.429157363497162
3369,53,55,MAE,23.935469040699147
3370,53,59,MAE,26.83548900080678
3371,53,55,MAE,5.342895014000283
3372,53,55,MAE,14.513700801803923
3373,53,56,MAE|SAE,4.419625922156929
3374,53,55,MAE,2.808604457130593
3375,53,55,MAE,17.107957086956933
3376,53,55,MAE,35.51409875473014
3377,54,55,LAE|MAE,2.8865970245502233
3378,54,55,LAE|MAE,2.720864774388925
3379,54,55,LAE|MAE,17.67707840737446
3380,54,55,LAE|MAE,3.4113944892040826
3381,54,55,LAE|MAE,16.795315814405043
3382,54,55,LAE|MAE,57.949420272259985
3383,54,55,LAE|MAE,22.93286022799458
3384,54,55,LAE|MAE,18.793001685519737
3385,54,57,LAE|MAE,21.10370810442906
3386,54,55,LAE|MAE,2.5769997479587903
3387,54,55,LAE|MAE,2.792198867158943
3388,54,55,LAE|MAE,3.336086901486103
3389,54,55,LAE|MAE,27.44598802667583
3390,54,55,LAE|MAE,29.26785483074062
3391,54,55,LAE|MAE,3.2474661656064017
3392,54,55,LAE|MAE,16.38686386281365
3393,54,55,LAE|MAE,16.256613448384503
3394,54,57,LAE|MAE,3.348592449245367
3395,54,55,LAE|MAE,3.327025511576471
3396,54,55,LAE|MAE,2.213483386411139
3397,54,55,LAE|MAE,17.88222261854864
3398,54,55,LAE|MAE,15.471508283242938
3399,54,55,LAE|MAE,40.65480553539518
3400,54,55,LAE|MAE,3.487283156132693
3401,54,55,LAE|MAE,17.536906733102178
3402,54,55,LAE|MAE,25.078582680796984
3403,54,55,LAE|MAE,2.8558564304662957
3404,54,55,LAE|MAE,2.738148544954067
3405,55,56,MAE|SAE,2.573048451872343
3406,55,56,MAE|SAE,2.318654081340398
3407,55,56,MAE|SAE,2.2603991977994555
3408,55,56,MAE|SAE,2.633527690003078
3409,55,56,MAE|SAE,2.167549044851597
3410,55,57,MAE|SAE,2.5428368200980147
3411,55,56,MAE|SAE,2.260832926777545
3412,55,56,MAE|SAE,2.1841546993141914
3413,53,57,MAE,18.806889643963657
3414,53,57,MAE,40.155232332922644
3415,53,57,MAE,17.035137444592216
3416,53,57,MAE,18.39374158768679
3417,54,58,LAE|MAE,24.613713714256857
3418,55,57,MAE,21.76850185064753
3419,55,57,MAE,6.439999078374615
3420,55,60,MAE|SAE,25.14325871134821
3421,55,57,MAE,25.873862838882935
3422,55,57,MAE,21.751906062321325
3423,55,61,MAE,55.13483132575961
3424,55,57,MAE,22.136198525856127
3425,55,57,MAE,22.39409035408673
3426,55,57,MAE,14.893358562015676
3427,55,57,MAE,25.53179452393403
3428,55,57,MAE,19.720144010651403
3429,55,57,MAE,27.63466968423244
3430,54,59,LAE|MAE,21.47912950120355
3431,54,58,LAE,32.35458066911305
3432,54,62,LAE,22.89612468676746
3433,54,58,LAE,26.95666562743794
3434,54,59,LAE|MAE,17.900180168243264
3435,54,58,LAE,25.478099361170287
3436,54,58,LAE,22.979569040200374
3437,54,58,LAE,27.043980265022938
3438,54,81,LAE|MAE,36.549363163097965
3439,54,61,LAE|MAE,18.94177352521891
3440,54,58,LAE,28.576808150079476
3441,54,61,LAE|MAE,22.74808918445238
3442,54,58,LAE,36.415796697147115
3443,54,58,LAE,40.13012045564557
3444,54,62,LAE,22.781242332356737
3445,54,58,LAE,45.007615921477644
3446,57,58,LAE|MAE,48.576296511620406
3447,57,61,LAE|MAE,15.802337322873807
3448,57,58,LAE|MAE,9.851762099424002
3449,57,58,LAE|MAE,11.62357886326257
3450,57,58,LAE|MAE,25.613470683446486
3451,57,58,LAE|MAE,15.109623689336397
3452,55,59,MAE,16.79888301984367
3453,55,59,MAE,21.167951710882523
3454,55,59,MAE,15.501256144572091
3455,55,60,MAE|SAE,31.100695541807184
3456,57,59,MAE,9.721648771688573
3457,57,59,MAE,16.50374538759732
3458,57,59,MAE,16.570197164836404
3459,58,59,LAE|MAE,23.69017916659824
3460,58,59,LAE|MAE,18.185694732899275
3461,58,59,LAE|MAE,25.17113407512284
3462,58,59,LAE|MAE,6.806287474749516
3463,58,59,LAE|MAE,24.756662828277005
3464,58,66,LAE|MAE,37.063214448874255
3465,58,62,LAE|MAE,30.26341530031037
3466,58,61,LAE|MAE,16.86652086422031
3467,58,59,LAE|MAE,12.64756973078789
3468,58,63,LAE|MAE,27.697352999821216
3469,58,59,LAE|MAE,15.080482020910964
3470,58,59,LAE|MAE,10.092741206632558
3471,58,61,LAE|MAE,22.534851986131002
3472,58,63,LAE|MAE,30.624392777756913
3473,58,59,LAE|MAE,19.380739425907862
3474,58,59,LAE|MAE,12.30834408033394
3475,58,59,LAE|MAE,10.148220523210831
3476,58,59,LAE|MAE,36.940187621140154
3477,57,60,MAE|SAE,21.50327765456239
3478,57,60,MAE|SAE,18.961467320430607
3479,57,60,MAE|SAE,26.63044532589729
3480,59,60,MAE|SAE,35.41842134527632
3481,59,60,MAE|SAE,18.175656417706538
3482,59,61,MAE|SAE,21.013539257548384
3483,59,60,MAE|SAE,25.255122862334982
3484,59,60,MAE|SAE,1.8198681619513826
3485,59,60,MAE|SAE,8.806997172127788
3486,59,60,MAE|SAE,24.64842749175322
3487,59,61,MAE|SAE,18.075964853287275
3488,59,60,MAE|SAE,18.783580632073757
3489,59,60,MAE|SAE,3.073503621145832
3490,59,60,MAE|SAE,16.455375558096957
3491,58,63,LAE|MAE,22.964998454716245
3492,58,61,LAE|MAE,42.26743978617957
3493,58,63,LAE|MAE,28.11771240489416
3494,58,61,LAE|MAE,53.31052301849077
3495,58,61,LAE|MAE,19.656352351326007
3496,58,61,LAE|MAE,42.80501584424627
3497,58,61,LAE|MAE,23.389780441130654
3498,58,61,LAE|MAE,27.52877187798764
3499,58,67,LAE|MAE|SAE,25.22242474759797
3500,58,61,LAE|MAE,25.22001269862545
3501,58,61,LAE|MAE,26.06775934931994
3502,59,73,MAE|SAE,24.821850027177103
3503,59,72,LAE|MAE|SAE,18.810444761073345
3504,59,61,MAE,12.98086853827518
3505,59,61,MAE,18.34732600479206
3506,59,64,MAE|SAE,21.6314749755617
3507,59,62,LAE|MAE,23.077461361634516
3508,59,74,LAE|MAE|SAE,25.680998124538693
3509,59,61,MAE,26.39270165186038
3510,59,61,MAE,11.419883283966705
3511,59,62,LAE|MAE,24.196323426111864
3512,60,61,MAE|SAE,16.028712922534503
3513,60,61,MAE|SAE,11.440742617374015
3514,60,61,MAE|SAE,20.86090476575889
3515,60,61,MAE|SAE,19.151927977593424
3516,60,61,MAE|SAE,15.011198246706032
3517,60,61,MAE|SAE,10.853406950946177
3518,58,70,LAE|MAE,41.868720584352445
3519,58,62,LAE,21.28403965566299
3520,58,77,LAE|MAE|SAE,42.279471350185304
3521,58,70,LAE|MAE,42.389593692502686
3522,58,62,LAE,25.152888520732006
3523,58,66,LAE,25.578745162852393
3524,58,62,LAE,37.597258822767934
3525,59,62,LAE|MAE,17.973011160061304
3526,59,62,LAE|MAE,21.89003754739915
3527,59,66,LAE|MAE,21.089294843858937
3528,59,62,LAE|MAE,29.448564303413498
3529,59,62,LAE|MAE,17.429461125942133
3530,61,62,LAE|MAE,10.53285777068763
3531,61,62,LAE|MAE,19.513767615433427
3532,61,62,LAE|MAE,11.631561244039009
3533,61,62,LAE|MAE,32.012511723036155
3534,61,62,LAE|MAE,22.838257080263077
3535,61,62,LAE|MAE,19.834505233120023
3536,59,66,LAE|MAE|SAE,19.04231178236823
3537,61,63,MAE,18.76346841301455
3538,61,65,MAE,26.11902003803978
3539,61,63,MAE,21.361715251753683
3540,62,63,LAE|MAE,24.502236873174045
3541,62,64,LAE|MAE|SAE,38.685036436035176
3542,62,63,LAE|MAE,15.393950639524942
3543,62,63,LAE|MAE,21.980516889636135
3544,62,63,LAE|MAE,13.458375971174956
3545,62,63,LAE|MAE,23.0393326749391
3546,62,63,LAE|MAE,25.31786720337117
3547,62,63,LAE|MAE,6.846089687549602
3548,62,63,LAE|MAE,19.017921139499304
3549,62,69,LAE|MAE|SAE,35.324656458595875
3550,62,63,LAE|MAE,25.314690498454205
3551,62,63,LAE|MAE,18.112358272590736
3552,62,63,LAE|MAE,22.985198578896128
3553,62,63,LAE|MAE,23.7053192676912
3554,61,64,MAE|SAE,10.57357328401968
3555,63,64,MAE|SAE,27.576743633455706
3556,63,64,MAE|SAE,21.800535671848255
3557,63,65,MAE|SAE,20.71706875702389
3558,63,64,MAE|SAE,44.76187860750454
3559,63,65,MAE|SAE,23.270480599428286
3560,63,64,MAE|SAE,25.126360383428366
