landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
14826,255,256,LAE|MAE,45.45915911716152
14827,255,297,LAE|MAE,16.689827219011377
14828,255,256,LAE|MAE,53.444196945830456
14829,255,268,LAE|MAE,26.64551929018086
14830,254,258,MAE,14.006937388897681
14831,254,259,LAE|MAE,19.619380662633894
14832,254,310,MAE,18.921101802815336
14833,254,260,MAE,25.472002105054795
14834,254,257,MAE,12.499037454945725
14835,254,277,MAE,17.318659512658922
14836,254,258,MAE,40.605861419801585
14837,254,262,MAE,22.228971788411155
14838,254,258,MAE,25.997409885620396
14839,254,257,MAE,14.60144038663321
14840,254,280,MAE,16.107716682526675
14841,254,258,MAE,54.19182986664395
14842,254,257,MAE,12.291478917322161
14843,254,260,MAE,12.27627873001373
14844,254,257,MAE,17.516003473932713
14845,254,257,MAE,16.21134785118669
14846,254,257,MAE,35.20532955656384
14847,254,260,MAE,51.585094697731286
14848,254,258,MAE,13.802516465627479
14849,254,265,MAE,14.758845641989293
14850,254,257,MAE,24.907497848339382
14851,255,257,MAE,17.696328300938134
14852,255,257,MAE,12.464519877534439
14853,255,265,MAE,24.843854499089836
14854,255,257,MAE,16.16094738950459
14855,255,257,MAE,23.430316531009733
14856,255,267,MAE,16.7064193429516
14857,255,257,MAE,12.58353007741034
14858,255,258,MAE,17.36566845681383
14859,255,257,MAE,14.797632912448437
14860,255,260,MAE,28.80443989854958
14861,255,257,MAE,13.288721555665706
14862,255,257,MAE,35.37441561648307
14863,255,258,MAE,15.007735848021664
14864,255,264,MAE,26.553585116155173
14865,255,257,MAE,11.599050680944247
14866,255,258,MAE,43.89880544947097
14867,255,258,MAE,51.09436708269782
14868,255,257,MAE,26.0757187420544
14869,255,264,MAE,51.393425263666465
14870,255,257,MAE,16.88909736701888
14871,255,260,MAE,17.443400710992357
14872,255,258,MAE,29.806096593507576
14873,255,257,MAE,11.841273868822633
14874,255,258,MAE,12.50647595893623
14875,255,260,MAE,14.391007246711807
14876,255,260,MAE,20.3981085645076
14877,255,257,MAE,16.874765359421744
14878,255,260,MAE,24.556556899051152
14879,255,270,MAE,34.15315441754531
14880,255,273,MAE,13.82117565603741
14881,255,271,MAE,20.66677708569978
14882,255,260,MAE,13.828480283928803
14883,255,257,MAE,12.611185087475182
14884,255,258,MAE,24.453931013545333
14885,255,267,MAE,18.88872625198661
14886,255,271,MAE,20.231638697964478
14887,255,258,MAE,19.996825341118814
14888,255,262,MAE,36.009150568280624
14889,255,257,MAE,36.27290667716509
14890,255,257,MAE,29.890238480361685
14891,255,257,MAE,18.69100071107425
14892,255,260,MAE,30.822286527409208
14893,255,271,MAE,16.308618968794274
14894,255,265,MAE,41.161774301351564
14895,256,257,LAE|MAE,20.865888254161348
14896,254,258,MAE,16.39588839999059
14897,254,277,MAE,16.663497510097216
14898,254,258,MAE,28.652261574354846
14899,254,265,MAE,16.93802773417117
14900,254,260,MAE,18.331009757910525
14901,254,262,MAE,45.74190123093837
14902,254,258,MAE,21.560789432286285
14903,254,260,MAE,20.450819417529683
14904,255,258,MAE,22.04416855568705
14905,255,258,MAE,32.82931992648866
14906,255,260,MAE,24.853950358738626
14907,255,258,MAE,12.746619453054693
14908,255,258,MAE,20.589382375490484
14909,255,258,MAE,15.042867465676412
14910,255,268,MAE,19.932479295551374
14911,255,265,MAE,15.787203734235762
14912,255,258,MAE,43.969019113806034
14913,255,265,MAE,16.07435007299517
14914,255,258,MAE,59.17693445640894
14915,255,277,MAE,24.559407697734038
14916,255,258,MAE,56.901987261712605
14917,255,258,MAE,14.938051711848923
14918,255,258,MAE,14.94238379381749
14919,255,258,MAE,18.64355610649561
14920,255,262,MAE,21.052290072282467
14921,255,258,MAE,33.99959943547578
14922,255,258,MAE,19.20606184389201
14923,255,258,MAE,15.65557462256306
14924,255,258,MAE,20.224368217766813
14925,255,286,MAE,15.513727314900528
14926,255,265,MAE,15.742054228084598
14927,255,258,MAE,19.047686240844694
14928,255,258,MAE,37.68187169627458
14929,255,268,MAE,21.98520326994716
14930,255,265,MAE,19.96019862068652
14931,255,262,MAE,30.10710643793803
14932,255,258,MAE,14.569387760924265
14933,255,258,MAE,39.25151950767418
14934,255,258,MAE,14.177054933915864
14935,255,260,MAE,40.14243240757311
14936,255,258,MAE,16.21041930186436
14937,255,264,MAE,17.49352879302499
14938,255,258,MAE,18.649168312232383
14939,255,258,MAE,28.59910902724654
14940,255,258,MAE,16.686424741211887
14941,255,265,MAE,16.349329207915034
14942,255,258,MAE,14.529996183381085
14943,255,258,MAE,56.52228174765798
14944,255,258,MAE,16.694338426535953
14945,255,258,MAE,12.358366663155186
14946,255,258,MAE,20.59188797604388
14947,255,262,MAE,18.500131326755106
14948,255,258,MAE,22.064258791815618
14949,255,258,MAE,19.934651706896524
14950,257,260,MAE,16.779526583567197
14951,257,335,LAE|MAE,31.50111762649948
14952,257,268,MAE,28.502288263747122
14953,257,260,MAE,17.05633857875844
14954,257,258,MAE,13.788353564584108
14955,257,271,MAE,15.287941132128015
14956,257,258,MAE,13.335827798248127
14957,257,260,MAE,32.76000549323181
14958,257,258,MAE,16.78643262520942
14959,257,268,MAE,37.30599415084804
14960,257,258,MAE,35.73965133548355
14961,257,258,MAE,29.30380215540297
14962,257,268,MAE,15.67418746644784
14963,257,264,MAE,26.395116826293485
14964,257,258,MAE,13.552474274309182
14965,257,262,MAE,24.879473708196414
14966,257,258,MAE,12.562058589267878
14967,257,283,MAE,28.5836602964627
14968,257,258,MAE,18.34896128303689
14969,257,260,MAE,35.05789160266299
14970,257,260,MAE,48.28037537845428
14971,257,277,MAE,24.100521314654124
14972,257,258,MAE,25.495858743801346
14973,257,258,MAE,10.116511704573286
14974,257,267,MAE,17.365232964985015
14975,257,265,MAE,18.86897742769818
14976,257,258,MAE,13.411641910436483
14977,257,260,MAE,19.7129784067932
14978,257,258,MAE,32.72055758208297
14979,257,292,MAE,18.57701584473654
14980,257,258,MAE,34.82970052136781
14981,257,265,MAE,18.0411618947971
14982,257,258,MAE,13.42140950158033
14983,257,264,MAE,22.961800041024684
14984,257,263,LAE|MAE,14.941113532657612
14985,257,258,MAE,23.25748949780118
14986,257,258,MAE,19.154580007732974
14987,257,260,MAE,18.79087031479635
14988,257,260,MAE,32.20757211341953
14989,255,259,LAE|MAE,16.337960703329326
14990,256,259,LAE,29.979341460076668
14991,256,263,LAE,34.29243764773477
14992,256,259,LAE,22.04688360511564
14993,256,263,LAE,41.67233178294412
14994,256,259,LAE,3.0388039693011057
14995,256,275,LAE,30.480989727518654
14996,256,259,LAE,1.5384695755178042
14997,256,259,LAE,15.366228495092837
14998,256,266,LAE,18.316087096829794
14999,256,261,LAE,58.514659889821
15000,256,259,LAE,31.166865749605446
15001,256,259,LAE,18.92196655830435
15002,256,297,LAE|MAE,14.922472943492464
15003,256,261,LAE,13.064105067213262
15004,256,259,LAE,15.312359546332702
15005,256,263,LAE,41.246881794323464
15006,256,263,LAE,19.499108190684435
15007,256,261,LAE,27.09758248098679
15008,256,278,LAE,30.552043031616915
15009,256,259,LAE,15.046812795553429
15010,256,259,LAE,14.691517595592932
15011,256,259,LAE,26.06696082171853
15012,256,259,LAE,19.1756260240088
15013,256,259,LAE,14.246925863161996
15014,256,261,LAE,48.77073311205592
15015,256,259,LAE,17.170477490814097
15016,256,263,LAE,15.687778678075263
15017,256,261,LAE,31.924829250244183
15018,256,259,LAE,17.977323349245673
15019,256,272,LAE,15.218476925378203
15020,256,259,LAE,18.229476150488896
15021,256,261,LAE,33.53424877439899
15022,256,261,LAE,21.297014009586306
15023,256,261,LAE,19.845865477872717
15024,256,261,LAE,19.75496425626009
15025,256,259,LAE,2.187925717607099
15026,256,259,LAE,29.996772949554817
15027,256,261,LAE,28.903058206488694
15028,256,263,LAE,19.444318090684572
15029,256,261,LAE,38.550398216477966
15030,256,266,LAE,15.554366079507677
15031,256,263,LAE,18.457429116181856
15032,256,259,LAE,32.56920345194367
15033,256,269,LAE,14.106237970557746
15034,256,259,LAE,32.14177827311059
15035,256,259,LAE,22.77248490814862
15036,256,263,LAE,37.425342630759076
15037,256,259,LAE,13.227093251029777
15038,256,259,LAE,13.01567559415009
15039,256,259,LAE,29.56577130670708
15040,256,266,LAE,17.881450597704475
15041,256,261,LAE,34.22889627199791
15042,256,259,LAE,30.03854804983179
15043,256,261,LAE,52.63196370583083
15044,256,259,LAE,29.2203331206774
15045,256,335,LAE|MAE,20.523503134116922
15046,256,263,LAE,25.301609970986217
15047,256,269,LAE,41.63604817712249
15048,256,259,LAE,23.72206356423194
15049,256,261,LAE,3.222096697801934
15050,256,261,LAE,15.17285320013394
15051,256,259,LAE,10.868241681688378
15052,256,261,LAE,52.43605675339727
15053,256,259,LAE,12.415805744070612
15054,256,263,LAE,36.0873353863648
15055,256,266,LAE,51.96214604528135
15056,256,266,LAE,15.241571637876692
15057,256,261,LAE,30.16975307819533
15058,256,259,LAE,13.747812332284905
15059,256,259,LAE,18.675576010279777
15060,256,261,LAE,16.07567451503033
15061,257,263,LAE|MAE,17.769988956311405
15062,257,261,LAE|MAE,27.950150127006694
15063,257,269,LAE|MAE,27.84219038362534
15064,257,260,MAE,19.02063930360737
15065,257,260,MAE,17.01496922444249
15066,257,260,MAE,20.172559260803727
15067,257,260,MAE,18.910534315003606
15068,257,260,MAE,20.797893247469585
15069,257,264,MAE,13.439082300857812
15070,257,263,LAE|MAE,18.18717383064398
15071,257,294,MAE,19.945780635889733
15072,257,260,MAE,18.866940202221745
15073,257,260,MAE,15.667724909770987
15074,257,289,MAE,28.02582315822369
15075,257,264,MAE,19.934816720200356
15076,257,262,MAE,26.294185646427184
15077,257,260,MAE,17.450777249358847
15078,257,262,MAE,14.598424702609949
15079,257,260,MAE,17.161594240607613
15080,257,262,MAE,22.110926665005817
15081,257,277,MAE,12.997215626343587
15082,257,260,MAE,24.862189385362907
15083,257,271,MAE,16.385164311179754
15084,257,294,MAE,16.814304217041894
15085,257,264,MAE,17.852540727533874
15086,257,267,MAE,26.06748697625721
15087,257,260,MAE,16.88811353240226
15088,257,260,MAE,19.275888095618285
15089,257,268,MAE,28.92165648033531
15090,257,260,MAE,14.96994722832785
15091,257,260,MAE,19.12963572660595
15092,257,264,MAE,29.365078118719246
15093,257,265,MAE,26.647637360957024
15094,257,270,MAE,55.39788157740675
15095,257,286,MAE,18.209933309359478
15096,257,260,MAE,14.887616221963862
15097,257,264,MAE,21.50230202099714
15098,257,264,MAE,30.737520466889368
15099,257,260,MAE,15.778180276286001
15100,257,260,MAE,48.37091997025996
15101,257,276,MAE,37.57802386570367
15102,257,264,MAE,16.469978782180352
15103,257,260,MAE,31.678926902210332
15104,257,301,MAE,14.764893591830194
15105,257,267,MAE,17.093600507869546
15106,257,264,MAE,18.168509822027833
15107,257,264,MAE,23.579048367212057
15108,257,262,MAE,35.512219339604584
15109,257,260,MAE,19.15798765825379
15110,257,265,MAE,15.379197409980502
15111,257,260,MAE,35.532300239400115
15112,257,260,MAE,23.34239328855882
15113,257,260,MAE,34.38618321191594
15114,257,260,MAE,16.473918303843778
15115,257,276,MAE,12.283215192068758
15116,257,260,MAE,37.0811044852756
15117,257,273,MAE,28.11865060793904
15118,257,260,MAE,14.403503723168626
15119,257,260,MAE,15.788390871315304
15120,257,260,MAE,21.831748336946028
15121,257,264,MAE,17.436784425556976
15122,257,260,MAE,16.23172652548691
15123,257,264,MAE,15.492869747412469
15124,257,267,MAE,22.82112157423844
15125,257,260,MAE,10.373420991373546
15126,257,260,MAE,20.245635996626405
15127,257,263,LAE|MAE,22.995911803144857
15128,257,309,LAE|MAE,15.433925454682145
15129,257,264,MAE,14.852805321402172
15130,257,277,MAE,20.639345988855503
15131,258,260,MAE,22.72177716392217
15132,258,260,MAE,37.05391078838061
15133,258,309,MAE,20.403511795684867
15134,258,262,MAE,18.330837619734442
15135,258,279,MAE,20.94788234974213
15136,258,260,MAE,19.420466614854934
15137,258,262,MAE,43.765770746795184
15138,258,271,MAE,18.017931860810897
15139,258,260,MAE,17.024684239837427
15140,258,260,MAE,35.196529797176574
15141,258,260,MAE,11.552948046523385
15142,258,262,MAE,21.661173552328396
15143,258,291,MAE,15.779662629738892
15144,258,260,MAE,20.209923470323083
15145,258,280,MAE,18.002947435019298
15146,258,262,MAE,21.11155130743638
15147,258,262,MAE,16.088832675393316
15148,258,260,MAE,24.592835833029106
15149,258,260,MAE,16.9403203673532
15150,258,260,MAE,18.54360741537129
15151,258,260,MAE,34.73817648996218
15152,258,280,MAE,11.63799133444055
15153,258,260,MAE,23.818792843554533
15154,258,279,MAE,21.980777071499382
15155,258,260,MAE,24.18610096960311
15156,258,328,MAE,25.799914117663985
15157,258,260,MAE,32.5252507371619
15158,258,262,MAE,33.64544366958659
15159,258,260,MAE,16.43659830342731
15160,258,260,MAE,25.715546547174196
15161,258,260,MAE,20.564418343781657
15162,258,260,MAE,19.825639889658554
15163,258,260,MAE,24.870057930152125
15164,258,262,MAE,16.332303499367438
15165,257,261,LAE|MAE,16.994333101196773
15166,257,261,LAE|MAE,19.341055613995696
15167,257,261,LAE|MAE,15.639189432099974
15168,259,263,LAE,20.95676373823466
15169,259,261,LAE,11.820549371849353
15170,259,261,LAE,1.3801973702916148
15171,259,261,LAE,9.27058628532191
15172,259,261,LAE,21.818636075002054
15173,259,261,LAE,12.221271472313948
15174,259,261,LAE,2.738329898053237
15175,259,263,LAE,24.452985811729196
15176,259,261,LAE,24.169720086021503
15177,259,266,LAE,29.811568737699442
15178,259,263,LAE,38.284365199448125
15179,259,261,LAE,13.542885088236353
15180,259,278,LAE,23.26646625068115
15181,259,261,LAE,17.315781902116008
15182,259,263,LAE,30.11608357734055
15183,259,263,LAE,54.70940109690778
15184,259,261,LAE,15.530453071293197
15185,259,263,LAE,27.913105160454716
15186,259,261,LAE,34.35038695500934
15187,259,261,LAE,16.238917966642457
15188,259,266,LAE,36.33240285727567
15189,259,261,LAE,27.810458175964605
15190,259,272,LAE,18.783865905299546
15191,259,263,LAE,16.357255982480826
15192,259,263,LAE,38.651976875999445
15193,259,261,LAE,15.913654806214879
15194,259,263,LAE,27.81552631132608
15195,259,261,LAE,36.49789916945521
15196,259,261,LAE,30.756889512735228
15197,259,263,LAE,22.477819033583632
15198,259,261,LAE,13.447801216978037
15199,259,261,LAE,21.381625893907728
15200,259,278,LAE,28.543420875509153
15201,259,261,LAE,25.020251026717652
15202,259,261,LAE,14.54053190707752
15203,259,263,LAE,21.790505182429918
15204,259,261,LAE,14.078228062111299
15205,259,261,LAE,26.786822377217838
15206,259,261,LAE,1.7972337940682912
15207,259,261,LAE,15.544151610958481
15208,259,266,LAE,50.234251076329244
15209,259,284,LAE,37.50685894118135
15210,259,266,LAE,38.52684189473198
15211,259,266,LAE,13.902981735504454
15212,259,296,LAE|MAE,17.54021334459911
15213,259,284,LAE,13.94016577821598
15214,259,263,LAE,24.38990640296788
15215,259,263,LAE,25.72164983537164
15216,259,261,LAE,10.540511880533437
15217,259,261,LAE,13.637243746675116
15218,259,261,LAE,20.671880842106404
15219,259,261,LAE,27.912666533673814
15220,259,261,LAE,1.3388513937455613
15221,259,266,LAE,22.48175654840703
15222,259,266,LAE,33.588418833573414
15223,259,266,LAE,42.52837222363612
15224,260,348,LAE|MAE,30.285839135942965
15225,260,292,LAE|MAE,23.210588205897956
15226,260,263,LAE|MAE,17.60361309054898
15227,260,302,LAE|MAE,20.64837564630411
15228,260,267,LAE|MAE,29.083826757305722
15229,260,261,LAE|MAE,18.541964807638156
15230,258,262,MAE,18.824937422821467
15231,258,319,MAE,15.282205868271884
15232,258,262,MAE,29.859412929621733
15233,258,262,MAE,14.311681469279671
15234,258,265,MAE,20.11657594221182
15235,258,268,MAE,32.003636810210025
15236,258,265,MAE,13.623606711829616
15237,258,269,LAE|MAE,28.771038209216076
15238,258,267,LAE|MAE,15.36941343127636
15239,258,269,LAE|MAE,19.195699231305902
15240,258,262,MAE,32.52506026690736
15241,258,302,LAE|MAE,26.51665419365634
15242,258,262,MAE,42.12984068872712
15243,258,262,MAE,23.21567711298503
15244,258,268,MAE,16.788339191589436
15245,258,262,MAE,47.8970355043846
15246,258,268,MAE,13.984320356606512
15247,258,268,MAE,16.10505028992417
15248,258,301,MAE,58.16285550679626
15249,258,262,MAE,13.562073675552018
15250,258,307,MAE,14.902087411448456
15251,258,265,MAE,27.411556796666957
15252,258,280,MAE,11.93397179063133
15253,258,304,MAE,16.001797034307756
15254,258,262,MAE,32.89302651443523
15255,258,273,MAE,18.35084974739666
15256,258,262,MAE,15.648280869178883
15257,258,265,MAE,17.32680909309239
15258,258,262,MAE,19.034884325598394
15259,258,273,MAE,18.423173926648243
15260,258,262,MAE,30.585170032858212
15261,258,262,MAE,25.329988485057836
15262,260,262,MAE,29.25054040882721
15263,260,270,MAE,26.858671932501366
15264,260,276,MAE,16.320463606975625
15265,260,303,MAE,25.15625049966104
15266,260,271,MAE,24.5988269920528
15267,260,268,MAE,24.05287438538389
15268,260,283,MAE,15.527845049820112
15269,260,264,MAE,17.8257763431938
15270,260,274,MAE,56.57993494647325
15271,260,277,MAE,16.308637243256033
15272,260,277,MAE,27.88926914615258
15273,260,268,MAE,27.512594947455337
15274,260,268,MAE,14.457911825693202
15275,260,264,MAE,27.929643796111378
15276,260,264,MAE,17.93549793235286
15277,260,262,MAE,19.908166840618918
15278,260,304,MAE,21.573538352531404
15279,260,264,MAE,26.48234965708014
15280,260,265,MAE,19.53084737179607
15281,260,264,MAE,24.74312526192435
15282,260,277,LAE|MAE,34.247500405391165
15283,260,265,MAE,17.505201373426498
15284,260,277,MAE,34.60803863255844
15285,260,262,MAE,41.20841027426805
15286,260,262,MAE,22.83814219588309
15287,260,279,MAE,14.845086542122132
15288,260,262,MAE,40.0069723769517
15289,260,268,MAE,14.472184334694797
15290,260,265,MAE,16.55395160166313
15291,260,273,MAE,16.456254096630257
15292,260,264,MAE,26.83353618216701
15293,260,324,MAE,19.225453387855207
15294,260,286,MAE,20.15355448433229
15295,260,262,MAE,21.125395878188062
15296,260,301,MAE,33.87161174850591
15297,260,265,MAE,17.535979500620854
15298,260,277,MAE,16.67737707335575
15299,260,262,MAE,50.243426885793234
15300,260,277,MAE,17.904899062507653
15301,260,304,MAE,28.354207479493944
15302,260,265,MAE,15.947977355030185
15303,260,265,MAE,15.310898378771789
15304,260,271,MAE,19.73407418731416
15305,260,292,MAE,17.567556280225162
15306,260,265,MAE,16.805177714296715
15307,260,265,MAE,31.868680762455234
15308,259,263,LAE,2.693622291844356
15309,259,266,LAE,16.53520191490613
15310,259,266,LAE,15.419245798379825
15311,259,263,LAE,18.832503439159247
15312,259,287,LAE,17.06542335943773
15313,259,263,LAE,23.432654526784194
15314,259,263,LAE,18.944984509279465
15315,259,263,LAE,17.823111172414194
15316,259,263,LAE,46.85627824020054
15317,259,266,LAE,17.058689221750935
15318,259,266,LAE,27.110655410275644
15319,260,267,LAE|MAE,17.059148437354906
15320,260,263,LAE|MAE,18.057529645039644
15321,260,263,LAE|MAE,44.606109160617734
15322,261,266,LAE,58.06334942027573
15323,261,263,LAE,0.9480538228527903
15324,261,278,LAE,5.220994330576635
15325,261,263,LAE,20.49750839292458
15326,261,266,LAE,1.7273466783591738
15327,261,263,LAE,22.25429602715226
15328,261,263,LAE,5.429336864299855
15329,261,287,LAE|MAE,17.009202519855737
15330,261,278,LAE,23.48670775024552
15331,261,272,LAE,22.210290718601982
15332,261,272,LAE,16.44852470463724
15333,261,263,LAE,1.3609407195297052
15334,261,263,LAE,31.519449012506055
15335,261,263,LAE,21.38275078266259
15336,261,275,LAE,24.611109771227248
15337,261,272,LAE,21.138392470651027
15338,261,263,LAE,21.909903215706926
15339,261,266,LAE,20.0411221335705
15340,261,275,LAE,31.92525897371922
15341,261,278,LAE,20.898189669595233
15342,261,263,LAE,30.56694064883287
15343,261,271,LAE|MAE,17.194231731747625
15344,261,263,LAE,27.44600389160823
15345,261,263,LAE,3.2569539732785397
15346,261,272,LAE,15.34736124982729
15347,261,266,LAE,1.7425064088357523
15348,261,266,LAE,42.28057001575242
15349,261,266,LAE,26.451940889656473
15350,261,263,LAE,22.98884748683149
15351,261,272,LAE,16.43518676836265
15352,261,263,LAE,28.7592967321836
15353,261,263,LAE,29.62928752229904
15354,261,266,LAE,22.863546044982897
15355,261,263,LAE,24.6897489163299
15356,261,266,LAE,15.873295790942615
15357,261,263,LAE,16.615993085968967
15358,261,263,LAE,18.653137269875067
15359,261,263,LAE,27.25846508061387
15360,261,263,LAE,26.489447189575174
15361,261,266,LAE,25.789885052081225
15362,261,263,LAE,32.91671910815387
15363,261,269,LAE,29.57198870179371
15364,261,266,LAE,15.348167875815731
15365,261,269,LAE,19.384652241700316
15366,261,263,LAE,8.707976236369435
15367,261,263,LAE,21.43144361703632
15368,261,263,LAE,19.545761374722304
15369,261,263,LAE,40.123150951014836
15370,261,263,LAE,22.037427407627096
15371,261,266,LAE,36.913980423044016
15372,261,272,LAE,28.82651966231107
15373,261,263,LAE,29.010803770646778
15374,261,266,LAE,39.03784685195673
15375,261,263,LAE,30.717084261757943
15376,261,272,LAE,19.442269904746798
15377,261,263,LAE,21.311924739218632
15378,261,263,LAE,23.38911325344783
15379,261,263,LAE,25.424197820042238
15380,261,263,LAE,16.509966377748093
15381,261,278,LAE,16.816211299304904
15382,261,263,LAE,2.693669695321339
15383,260,292,MAE,18.396396748001496
15384,260,264,MAE,22.930456577251764
15385,260,265,MAE,24.3476987389238
15386,260,267,MAE,23.013813508664096
15387,260,264,MAE,21.36961415144543
15388,260,264,MAE,16.541725109147094
15389,260,282,MAE,17.33641874168812
15390,260,280,MAE,32.22836055342387
15391,260,264,MAE,53.63437794803308
15392,260,264,MAE,24.56876587391407
15393,260,300,MAE,16.12289444695491
15394,260,267,MAE,41.579992037800665
15395,260,300,LAE|MAE,16.981907700816627
15396,260,264,MAE,20.841742006086054
15397,260,270,MAE,21.566657027223258
15398,260,265,MAE,14.572101751193852
15399,260,264,MAE,53.49505889231527
15400,260,274,MAE,16.471011096023634
15401,260,264,MAE,26.282061181394514
15402,260,276,MAE,51.03291266618308
15403,260,265,MAE,39.360484259357484
15404,260,270,MAE,31.835831848950725
15405,260,280,MAE,15.06257309225583
15406,260,270,MAE,33.70757825246623
15407,260,265,MAE,15.850477291494995
15408,260,271,MAE,21.410964517866223
15409,260,270,MAE,51.08774359778979
15410,260,265,MAE,39.31565386095026
15411,260,276,MAE,25.141224226074648
15412,260,268,MAE,19.94987324730034
15413,260,267,MAE,29.3247167441521
15414,262,271,MAE,23.53481262488132
15415,262,264,MAE,22.358238414509678
15416,262,297,MAE,37.57802019703499
15417,262,319,MAE,18.73637313237193
15418,262,271,MAE,19.84975041237345
15419,262,265,MAE,16.92398205759365
15420,262,273,MAE,19.819423600181864
15421,262,276,MAE,15.620309189536352
15422,262,281,LAE|MAE,23.83138935348139
15423,262,276,MAE,18.051022824425345
15424,262,265,MAE,20.16745090089195
15425,262,268,MAE,13.372493418505243
15426,262,264,MAE,11.213523626566229
15427,262,268,MAE,20.98125399670534
15428,262,268,MAE,20.498624331338213
15429,262,268,MAE,18.250062173799932
15430,262,271,MAE,24.390598396201373
15431,262,265,MAE,34.05968749036491
15432,262,291,MAE,25.840495004984035
15433,262,282,MAE,19.009050279314383
15434,262,304,MAE,19.231513867697135
15435,262,264,MAE,21.375079972704178
15436,262,264,MAE,20.01289313746403
15437,262,342,MAE,28.67772701310487
15438,262,324,MAE,22.35082361930417
15439,262,264,MAE,23.419146929971607
15440,262,274,LAE|MAE,22.615555335397236
15441,262,264,MAE,16.234628583471157
15442,262,265,MAE,55.78645282662241
15443,262,312,LAE|MAE,17.581312773807678
15444,262,264,MAE,16.665408586635937
15445,262,264,MAE,31.712175949461717
15446,262,274,MAE,25.060194855416718
15447,262,268,MAE,21.18128075479293
15448,262,264,MAE,18.055725246401153
15449,262,289,MAE,19.726530846126362
15450,262,268,MAE,27.26886158788006
15451,262,264,MAE,17.030690657281614
15452,262,264,MAE,15.138355154794217
15453,262,274,MAE,39.678373799406856
15454,262,264,MAE,31.103820562376757
15455,262,276,MAE,21.14707910107791
15456,262,265,MAE,40.03689675666854
15457,262,268,MAE,39.47405272821846
15458,262,265,MAE,21.068041168188355
15459,262,266,LAE|MAE,14.811635715993582
15460,262,264,MAE,22.24985858425317
15461,262,294,MAE,17.16768411445846
15462,262,264,MAE,18.707099877298056
15463,262,265,MAE,30.544162190783574
15464,262,271,MAE,20.7344867047525
15465,262,268,MAE,17.134658965079876
15466,262,271,MAE,21.297281634424888
15467,262,277,MAE,20.42497714857938
15468,262,264,MAE,15.336551123124403
15469,262,264,MAE,14.804074609523571
15470,262,264,MAE,20.832613935122986
15471,262,264,MAE,19.98762758230755
15472,262,265,MAE,25.322378950905794
15473,262,274,MAE,22.18218492135547
15474,262,265,MAE,15.95833004495047
15475,262,264,MAE,40.32231441101973
15476,262,265,MAE,23.43225325936875
15477,262,265,MAE,35.37442359337716
15478,262,264,MAE,21.691834182055135
15479,262,286,MAE,15.584190384743986
15480,262,265,MAE,41.54394543119178
15481,262,276,MAE,41.920227657462256
15482,262,282,MAE,13.120723235591873
15483,262,277,MAE,18.117755594752744
15484,262,267,MAE,23.408836990639283
15485,262,286,MAE,13.36868859289135
15486,262,265,MAE,28.36146256086615
15487,262,268,MAE,13.51192468427112
15488,262,297,MAE,18.588687593915015
15489,262,312,MAE,15.38845349443118
15490,262,264,MAE,21.930102908690923
15491,262,267,LAE|MAE,26.287028156142522
15492,262,264,MAE,15.937406140048324
15493,262,283,MAE,16.95071946541658
15494,262,264,MAE,25.297202281625957
15495,262,280,MAE,24.74727220834288
15496,262,264,MAE,16.28399592579616
15497,262,264,MAE,19.003732357504994
15498,262,274,MAE,25.01632451485317
15499,262,268,MAE,18.18507678088281
15500,262,279,MAE,14.997773174106339
15501,262,340,MAE,31.88801779914129
15502,262,267,MAE,17.75659209408157
15503,262,268,MAE,15.828662144377853
15504,262,271,MAE,15.939733542517518
15505,262,276,MAE,18.096866430469742
15506,262,268,MAE,11.970056287524331
15507,262,267,MAE,18.858105168834815
15508,262,286,MAE,12.784708901682073
15509,262,264,MAE,38.501056660076905
15510,262,264,MAE,21.027124696750622
15511,262,274,MAE,37.927178844628756
15512,262,268,MAE,42.962072503111834
15513,262,264,MAE,14.174039229293621
15514,262,280,MAE,19.13577377578442
15515,262,268,MAE,22.2713514229275
15516,262,267,MAE,41.43941855984434
15517,262,265,MAE,45.876045698919505
15518,262,297,MAE,18.75855774888128
15519,262,275,LAE|MAE,18.235575478883646
15520,262,265,MAE,18.27679442050577
15521,262,268,MAE,35.13857309150935
15522,262,270,MAE,15.587968468837001
15523,262,271,MAE,21.137329298568876
15524,262,298,MAE,15.566246918853148
15525,262,289,MAE,19.55460810224376
15526,262,298,MAE,18.63629308727098
15527,262,292,MAE,19.78495224928479
15528,262,268,MAE,18.971199499750668
15529,262,265,MAE,41.29818348683182
15530,262,267,MAE,26.7498546931753
15531,262,268,MAE,14.49067748560678
15532,262,265,MAE,15.593499724457269
15533,262,265,MAE,27.11108541994136
15534,262,265,MAE,27.813309744203192
15535,262,265,MAE,17.522175668927066
15536,262,270,MAE,13.15765022396914
15537,262,265,MAE,38.60325772456356
15538,262,277,MAE,19.691406357952232
15539,262,274,MAE,13.130381002344029
15540,262,271,MAE,25.33843911952454
15541,262,268,MAE,20.85814775750384
15542,262,282,MAE,15.697660472099813
15543,262,265,MAE,23.708111493896183
15544,262,270,MAE,19.358417821544005
15545,262,280,MAE,15.557651216140105
15546,262,265,MAE,13.475675191611515
15547,262,268,MAE,19.65632894838022
15548,262,268,MAE,52.482667244402045
15549,262,265,MAE,27.48807379324513
15550,262,283,MAE,16.50397938119009
