landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1258,50,51,LAE|MAE,22.22522462054682
1259,50,53,LAE|MAE|SAE,3.012570812107319
1260,50,53,LAE|MAE|SAE,1.1997135616803556
1261,50,51,LAE|MAE,0.8476035877870112
1262,50,53,LAE|MAE|SAE,23.168749345083906
1263,50,51,LAE|MAE,1.5361322409808873
1264,50,51,LAE|MAE,28.22945688115335
1265,50,53,LAE|MAE|SAE,1.6504299903769337
1266,50,51,LAE|MAE,58.689781788562
1267,50,51,LAE|MAE,21.498704724183206
1268,50,52,LAE|MAE|SAE,1.2647901720919896
1269,50,53,LAE|MAE|SAE,22.153880983125333
1270,50,51,LAE|MAE,41.22943860858339
1271,50,51,LAE|MAE,21.843617709796565
1272,50,53,LAE|MAE|SAE,2.1808934896653147
1273,50,51,LAE|MAE,1.7587822110884288
1274,50,53,LAE|MAE|SAE,5.2050620960115905
1275,50,51,LAE|MAE,2.7073608007519745
1276,50,53,LAE|MAE|SAE,4.303961870162652
1277,50,51,LAE|MAE,2.9885017898636437
1278,50,51,LAE|MAE,1.3808035221257242
1279,50,51,LAE|MAE,32.63591059615841
1280,50,52,LAE|MAE|SAE,1.935675450740178
1281,50,53,LAE|MAE|SAE,1.1576034882902877
1282,50,53,LAE|MAE|SAE,6.100585174512835
1283,50,53,LAE|MAE|SAE,1.8248300011477667
1284,50,53,LAE|MAE|SAE,5.01290229839306
1285,50,53,LAE|MAE|SAE,15.299125897275434
1286,50,51,LAE|MAE,13.280632302718452
1287,50,51,LAE|MAE,0.9046987325734062
1288,50,51,LAE|MAE,12.83749584202683
1289,50,51,LAE|MAE,24.30229348208086
1290,50,51,LAE|MAE,28.32183118338768
1291,50,51,LAE|MAE,7.741026794303961
1292,50,51,LAE|MAE,28.72040384804304
1293,50,53,LAE|MAE|SAE,11.359090106412445
1294,50,51,LAE|MAE,10.545994788865748
1295,50,53,LAE|MAE|SAE,28.610928792579415
1296,50,51,LAE|MAE,6.863681317236343
1297,50,51,LAE|MAE,14.726986232208631
1298,50,53,LAE|MAE|SAE,8.5786439294441
1299,50,52,LAE|MAE|SAE,1.7573000419203177
1300,48,52,SAE,39.62540672693732
1301,48,52,SAE,28.611313220138886
1302,48,52,SAE,0.7110993003425262
1303,48,52,SAE,18.72340514035542
1304,48,52,SAE,8.809746540319642
1305,48,52,SAE,9.794208525907706
1306,48,52,SAE,8.23795970383732
1307,48,52,SAE,7.500155118279866
1308,48,52,SAE,29.006115415426855
1309,49,53,SAE,29.92492102559163
1310,49,53,SAE,5.132017814108787
1311,51,53,MAE|SAE,13.5830340424082
1312,51,52,MAE|SAE,20.854752284386727
1313,51,53,MAE|SAE,7.6320294204297
1314,51,52,MAE|SAE,3.248936579592019
1315,51,53,MAE|SAE,1.6445776957772757
1316,51,53,MAE|SAE,31.49634082203026
1317,51,52,MAE|SAE,0.7975617370358179
1318,51,53,MAE|SAE,2.3090234490119648
1319,51,52,MAE|SAE,1.070571719981129
1320,51,52,MAE|SAE,0.7906501857076907
1321,51,52,MAE|SAE,11.89489801296651
1322,51,53,MAE|SAE,1.176182543609434
1323,51,52,MAE|SAE,18.066531625639524
1324,51,52,MAE|SAE,1.727330376840168
1325,51,53,MAE|SAE,5.619447316779082
1326,51,53,MAE|SAE,7.568597601718244
1327,51,53,MAE|SAE,20.125304546462154
1328,51,53,MAE|SAE,7.804341024114035
1329,51,52,MAE|SAE,1.470510871847968
1330,51,52,MAE|SAE,0.7543290559189894
1331,51,52,MAE|SAE,1.2487067382668016
1332,51,53,MAE|SAE,28.49030375254868
1333,51,52,MAE|SAE,1.3581047707495348
1334,51,52,MAE|SAE,1.0354947031018855
1335,51,53,MAE|SAE,1.4840644795755193
1336,51,53,MAE|SAE,9.703813756334434
1337,51,53,MAE|SAE,8.862024229264867
1338,51,52,MAE|SAE,5.712385159120868
1339,51,53,MAE|SAE,1.8928862021079025
1340,51,52,MAE|SAE,0.7767161185062739
1341,51,52,MAE|SAE,1.7653854347190785
1342,51,52,MAE|SAE,19.597881447390563
1343,51,53,MAE|SAE,7.105673529744706
1344,51,52,MAE|SAE,0.8778795508323302
1345,51,53,MAE|SAE,18.62909742804765
1346,51,53,MAE|SAE,1.6381772075858159
1347,51,52,MAE|SAE,2.0479937650555375
1348,51,52,MAE|SAE,13.408079484612585
1349,51,53,MAE|SAE,9.879166562224661
1350,51,52,MAE|SAE,0.913673178015241
1351,51,53,MAE|SAE,10.156946706397544
1352,51,52,MAE|SAE,0.868029071969744
1353,51,52,MAE|SAE,24.12452772358086
1354,51,52,MAE|SAE,4.644449458018898
1355,51,53,MAE|SAE,2.2518485547819314
1356,51,53,MAE|SAE,2.5169530344172335
1357,51,53,MAE|SAE,12.691801120296493
1358,51,52,MAE|SAE,15.876419847835697
1359,51,52,MAE|SAE,23.318047604467278
1360,49,53,SAE,52.52729128831554
1361,49,53,SAE,23.39505433771081
1362,49,53,SAE,50.926343983698295
1363,49,53,SAE,5.57006398211989
1364,49,53,SAE,6.386399137056881
1365,49,53,SAE,13.553716762307854
1366,49,53,SAE,6.3151152741908065
1367,51,53,MAE|SAE,4.539556771585031
1368,51,53,MAE|SAE,46.960460926221586
1369,51,53,MAE|SAE,11.602462588041472
1370,51,53,MAE|SAE,21.117847233477043
1371,51,53,MAE|SAE,8.01466243184483
1372,51,53,MAE|SAE,1.3345527996932869
1373,51,53,MAE|SAE,18.843059697156175
1374,51,53,MAE|SAE,5.37930462253833
1375,51,53,MAE|SAE,8.648697458130178
1376,51,53,MAE|SAE,8.429881367458515
1377,51,53,MAE|SAE,2.683850371015435
1378,51,53,MAE|SAE,0.8235704966134544
1379,51,53,MAE|SAE,34.71614206065211
1380,51,53,MAE|SAE,17.429353502101538
1381,51,53,MAE|SAE,1.0186127962142362
1382,51,53,MAE|SAE,8.526488402719815
1383,51,53,MAE|SAE,8.355051618887662
1384,51,53,MAE|SAE,1.128475796386748
1385,51,53,MAE|SAE,13.69017301031502
1386,51,53,MAE|SAE,44.1402398010253
1387,51,53,MAE|SAE,2.5105786451880014
1388,51,53,MAE|SAE,29.08893329676246
1389,51,53,MAE|SAE,12.690165641638755
1390,51,53,MAE|SAE,8.825030661555624
1391,51,53,MAE|SAE,7.201059108746615
1392,51,53,MAE|SAE,5.853165741968663
1393,51,53,MAE|SAE,9.577033651362674
1394,51,53,MAE|SAE,14.789655502357041
1395,51,53,MAE|SAE,1.1572464269417375
1396,51,53,MAE|SAE,24.108190562447657
1397,51,53,MAE|SAE,14.565660402251792
1398,51,53,MAE|SAE,1.5101437177248607
1399,51,53,MAE|SAE,14.16628279322153
1400,51,53,MAE|SAE,12.474261740659236
1401,51,53,MAE|SAE,53.7537748367416
1402,52,53,SAE,46.83206949261481
1403,52,53,SAE,45.04461041061079
1404,52,53,SAE,3.6865965673666423
1405,52,53,SAE,53.86854805165546
1406,52,53,SAE,14.168483385197636
1407,52,53,SAE,4.705615985952242
1408,52,53,SAE,5.754970204696917
1409,52,53,SAE,1.1972834579765426
1410,52,53,SAE,3.4198874257683394
1411,52,53,SAE,4.0706514495677455
1412,52,53,SAE,22.99586553324621
1413,52,53,SAE,1.399442308338534
1414,52,53,SAE,5.552813330685711
1415,52,53,SAE,16.93117482410067
1416,52,53,SAE,1.5302181747015726
1417,52,53,SAE,24.71530764255856
1418,52,53,SAE,21.600941731518297
1419,52,53,SAE,4.616820361510493
1420,52,53,SAE,6.041156953246699
1421,52,53,SAE,2.223593284353764
1422,52,53,SAE,5.237716096195592
1423,52,53,SAE,1.0526637314898455
1424,52,53,SAE,1.387547046448083
1425,52,53,SAE,44.39436869090582
1426,52,53,SAE,5.882959750817935
1427,52,53,SAE,0.832348659771894
1428,52,53,SAE,1.238819566833212
1429,52,53,SAE,1.1788196325917255
1430,52,53,SAE,8.276943416096008
1431,52,53,SAE,28.436953373177207
1432,52,53,SAE,7.593282967113718
1433,52,53,SAE,2.9783301493489884
1434,52,53,SAE,1.4556099213051945
1435,52,53,SAE,9.449707018049738
1436,52,53,SAE,27.60521573796432
