landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
4173,71,72,MAE|SAE,3.624149205307548
4174,71,74,LAE|MAE|SAE,2.772781876211654
4175,71,72,MAE|SAE,2.0013975554641203
4176,71,74,LAE|MAE|SAE,2.823914657526817
4177,71,72,MAE|SAE,2.2199032174687354
4178,71,72,MAE|SAE,2.9657964285068235
4179,71,72,MAE|SAE,1.9113033912690218
4180,71,74,LAE|MAE|SAE,2.006969513947969
4181,71,72,MAE|SAE,5.437658253199471
4182,71,72,MAE|SAE,4.691662441479168
4183,69,73,LAE,5.01814091745222
4184,69,73,LAE,6.1219086191280825
4185,69,76,LAE|MAE|SAE,6.311823804606238
4186,69,74,LAE|MAE,9.604555346708882
4187,69,73,LAE,9.439667589627355
4188,69,73,LAE,5.107030577403991
4189,69,77,LAE,54.57898750020694
4190,70,73,LAE|MAE,5.2444223072545615
4191,70,73,LAE|MAE,5.234818506387043
4192,72,78,LAE|MAE|SAE,3.8566825546083017
4193,72,74,LAE|MAE,2.1880997013504104
4194,72,74,LAE|MAE,3.0408618241247067
4195,72,76,LAE|MAE|SAE,4.504007667636829
4196,72,78,LAE|MAE|SAE,4.863503884028636
4197,72,76,LAE|MAE|SAE,3.67695109210858
4198,72,73,LAE|MAE,2.4187883977278437
4199,72,74,LAE|MAE,3.293512126826586
4200,72,76,LAE|MAE|SAE,2.819436311222348
4201,72,74,LAE|MAE,1.8856109190961876
4202,72,73,LAE|MAE,2.760412260015715
4203,72,76,LAE|MAE|SAE,2.499280485906074
4204,72,74,LAE|MAE,2.6370337301822353
4205,72,74,LAE|MAE,4.7476010137983495
4206,72,74,LAE|MAE,2.252909467481177
4207,72,73,LAE|MAE,2.473965875116776
4208,72,74,LAE|MAE,4.466842194981459
4209,72,73,LAE|MAE,1.6388687626673974
4210,72,73,LAE|MAE,3.8085662498631225
4211,72,77,LAE|MAE|SAE,5.878664870746408
4212,72,73,LAE|MAE,4.822667366127013
4213,72,78,LAE|MAE|SAE,4.680690821153834
4214,72,75,LAE|MAE|SAE,5.641791262256775
4215,72,99,LAE|MAE|SAE,9.48113932299791
4216,72,73,LAE|MAE,4.41295391981296
4217,72,73,LAE|MAE,2.8389522427615135
4218,72,77,LAE|MAE|SAE,2.657583346635118
4219,72,78,LAE|MAE|SAE,5.640994218060077
4220,72,73,LAE|MAE,1.73024258092784
4221,72,77,LAE|MAE|SAE,4.089814688769961
4222,72,90,LAE|MAE|SAE,7.47394963077675
4223,72,76,LAE|MAE,5.429105385995013
4224,72,73,LAE|MAE,2.902131385053295
4225,72,74,LAE|MAE,2.4861381072800044
4226,72,75,LAE|MAE|SAE,6.1299306497406665
4227,72,78,LAE|MAE,5.266658538318592
4228,72,73,LAE|MAE,45.071327630438844
4229,72,77,LAE|MAE,5.249840612716735
4230,72,74,LAE|MAE,2.3247858206865604
4231,72,78,LAE|MAE,7.082904949992572
4232,72,73,LAE|MAE,40.58085691213888
4233,72,75,LAE|MAE|SAE,6.2154530360129545
4234,72,76,LAE|MAE|SAE,4.866579714803092
4235,72,73,LAE|MAE,3.840194102484539
4236,70,78,LAE|MAE|SAE,5.806368781658155
4237,70,78,MAE|SAE,6.1219205903880525
4238,71,77,LAE|MAE|SAE,5.282283130643585
4239,71,76,MAE|SAE,5.473239046730663
4240,71,75,MAE|SAE,3.990331712487045
4241,71,74,MAE|SAE,5.291560994876601
4242,71,86,LAE|MAE|SAE,8.864072702429326
4243,71,75,MAE|SAE,5.675785542914424
4244,71,76,MAE|SAE,2.771970335532853
4245,71,74,MAE|SAE,1.964995596934774
4246,71,79,MAE|SAE,5.854978214499066
4247,71,74,MAE|SAE,5.578849515298926
4248,71,84,LAE|MAE|SAE,6.07504780564303
4249,71,74,MAE|SAE,6.3292852867377025
4250,71,74,MAE|SAE,7.5464000240658615
4251,71,83,MAE|SAE,8.229059421425706
4252,71,78,MAE|SAE,4.251108986051544
4253,71,79,MAE|SAE,5.071666757069612
4254,72,83,LAE|MAE|SAE,4.026194187308096
4255,72,78,LAE|MAE|SAE,3.8255850130090763
4256,72,78,LAE|MAE|SAE,2.9672471959593767
4257,72,76,MAE|SAE,3.109971965737857
4258,72,75,MAE|SAE,3.4216864607233632
4259,72,76,MAE,39.71904461564129
4260,72,78,MAE|SAE,5.0488816281945335
4261,72,74,MAE,2.2273209235677127
4262,72,75,MAE|SAE,1.973156340116566
4263,72,77,LAE|MAE,5.61415725929334
4264,72,76,MAE,5.450541915883229
4265,72,76,MAE|SAE,3.3020011469779247
4266,72,82,MAE|SAE,4.582017825604332
4267,72,75,MAE|SAE,5.648136810984079
4268,72,74,MAE,13.609297573893897
4269,72,74,MAE,41.56873670457318
4270,72,75,MAE|SAE,3.645026335970823
4271,72,74,MAE,5.28060156747611
4272,72,74,MAE,2.4930434229967373
4273,72,74,MAE,5.672039165586234
4274,72,76,MAE|SAE,5.765383785544851
4275,72,76,MAE|SAE,4.7912531157152625
4276,72,82,MAE,19.826130483439698
4277,72,75,MAE|SAE,2.4458140686325978
4278,72,74,MAE,5.5808515870097235
4279,72,80,MAE,20.072456964872757
4280,72,75,MAE|SAE,4.605117688830681
4281,72,81,LAE|MAE|SAE,3.9955061016041626
4282,73,75,LAE|MAE|SAE,4.584435509232107
4283,73,77,LAE|MAE,3.915495792192741
4284,73,74,LAE|MAE,3.7298684999937706
4285,73,84,LAE|MAE|SAE,3.9991667191096845
4286,73,77,LAE|MAE|SAE,4.815451096354699
4287,73,74,LAE|MAE,4.38191729727261
4288,73,76,LAE|MAE,4.86207185341047
4289,73,76,LAE|MAE,2.392563215054463
4290,73,76,LAE|MAE,4.622384702660409
4291,73,74,LAE|MAE,3.7089355806234354
4292,73,80,LAE|MAE|SAE,5.004479664065486
4293,73,77,LAE|MAE,4.7249490231964675
4294,73,74,LAE|MAE,2.24766972697688
4295,73,74,LAE|MAE,1.6915798059163993
4296,73,75,LAE|MAE|SAE,4.563557120864491
4297,73,74,LAE|MAE,2.5186514549132077
4298,73,74,LAE|MAE,1.8612423694872196
4299,73,74,LAE|MAE,1.8440701917586324
4300,73,74,LAE|MAE,1.3977252310714916
4301,73,75,LAE|MAE|SAE,1.8498782622245742
4302,73,79,LAE|MAE|SAE,5.801174852349939
4303,73,75,LAE|MAE|SAE,6.744146737450841
4304,73,74,LAE|MAE,2.012710362310822
4305,73,82,LAE|MAE,40.06735131619687
4306,73,75,LAE|MAE|SAE,4.262627282766846
4307,73,75,LAE|MAE|SAE,2.209112051001512
4308,73,77,LAE|MAE,2.7465899629614015
4309,73,75,LAE|MAE|SAE,4.280412709469872
4310,73,74,LAE|MAE,4.640532920109171
4311,73,75,LAE|MAE|SAE,1.9160035459249292
4312,73,76,LAE|MAE|SAE,5.862435269590155
4313,73,74,LAE|MAE,1.969969787954375
4314,73,74,LAE|MAE,2.3638945013017043
4315,73,76,LAE|MAE,5.656001529357388
4316,73,77,LAE|MAE|SAE,4.651836107279021
4317,73,74,LAE|MAE,2.5270242183611433
4318,73,74,LAE|MAE,4.0337970544628305
4319,73,86,LAE|MAE|SAE,5.534724077929588
4320,73,74,LAE|MAE,6.345263732092381
4321,73,78,LAE|MAE,5.284080698362046
4322,73,76,LAE|MAE|SAE,5.64367116667224
4323,73,75,LAE|MAE|SAE,5.058336273749611
4324,73,80,LAE|MAE|SAE,5.386895033629284
4325,73,74,LAE|MAE,2.471253262357383
4326,73,74,LAE|MAE,38.45499876814579
4327,71,75,SAE,12.162021625005508
4328,71,82,MAE|SAE,7.425374272246201
4329,71,79,SAE,8.860996628915279
4330,71,79,SAE,5.700407467253135
4331,71,76,MAE|SAE,5.886954300223087
4332,71,75,SAE,6.333979711859408
4333,71,75,SAE,4.443934953610863
4334,71,83,MAE|SAE,9.304168105390128
4335,71,75,SAE,4.507752098925638
4336,71,84,MAE|SAE,12.295358473401008
4337,71,75,SAE,4.636405938929564
4338,71,79,LAE|MAE|SAE,4.667781264663931
4339,72,75,MAE|SAE,8.337633910847506
4340,72,75,MAE|SAE,2.4636877717987273
4341,72,75,MAE|SAE,11.735261897763626
4342,72,75,MAE|SAE,5.477278206254955
4343,72,78,MAE|SAE,5.08787669306906
4344,72,80,MAE|SAE,29.875539661883117
4345,74,75,MAE|SAE,2.4333010783298588
4346,74,76,MAE|SAE,4.711682847354335
4347,74,75,MAE|SAE,3.276125940511144
4348,74,75,MAE|SAE,4.173496425112843
4349,74,76,MAE|SAE,1.9867433081007806
4350,74,76,MAE|SAE,1.9934270905443603
4351,74,82,MAE|SAE,4.001791339154663
4352,74,75,MAE|SAE,3.20975568809965
4353,74,79,LAE|MAE|SAE,2.8374110298792874
4354,74,76,MAE|SAE,4.958581857880607
4355,74,75,MAE|SAE,2.15814564992744
4356,74,80,LAE|MAE|SAE,5.168608914004004
4357,74,95,MAE|SAE,8.494145846019824
4358,74,78,MAE|SAE,4.493304389370983
4359,74,88,LAE|MAE|SAE,7.809561946470486
4360,74,75,MAE|SAE,3.9236234500262746
4361,74,75,MAE|SAE,1.9745276269476328
4362,74,75,MAE|SAE,1.839675186714478
4363,74,76,MAE|SAE,2.03521220890464
4364,74,84,MAE|SAE,5.191206575266118
4365,74,100,LAE|MAE|SAE,9.384249771595215
4366,74,80,LAE|MAE|SAE,3.519763242359593
4367,74,80,LAE|MAE|SAE,4.231880162410935
4368,74,104,MAE|SAE,10.247532758376696
4369,74,75,MAE|SAE,4.0231397620223825
4370,74,77,LAE|MAE|SAE,4.350772137564724
4371,74,77,LAE|MAE|SAE,4.253874771375931
4372,74,75,MAE|SAE,5.3057583966335
4373,74,76,MAE|SAE,2.748651371646432
4374,74,75,MAE|SAE,4.134580671364607
4375,74,75,MAE|SAE,2.9425857261075437
4376,74,75,MAE|SAE,4.832792056508369
4377,74,75,MAE|SAE,1.3487350623822816
4378,74,75,MAE|SAE,5.225493551290407
4379,74,83,MAE|SAE,11.565943241298884
4380,74,75,MAE|SAE,2.2565391972472377
4381,74,80,MAE|SAE,5.828596513770273
4382,74,75,MAE|SAE,2.050524241784721
4383,74,75,MAE|SAE,1.9408248710757254
4384,74,78,MAE|SAE,5.830988043794346
4385,74,76,MAE|SAE,4.1693170175521015
4386,74,75,MAE|SAE,3.633738524583245
4387,74,75,MAE|SAE,1.4934120536410698
4388,74,84,MAE|SAE,5.248082442830478
4389,74,76,MAE|SAE,2.2963601400162816
4390,74,76,MAE|SAE,1.96544686621891
4391,74,80,LAE|MAE|SAE,3.6341506311478344
4392,74,75,MAE|SAE,3.4052581790367165
4393,74,75,MAE|SAE,2.1725072624757416
4394,74,75,MAE|SAE,4.911594098140489
4395,73,76,LAE|MAE,5.032626397357153
4396,73,77,LAE|MAE,4.962994351390513
4397,73,79,LAE|MAE|SAE,6.469480195323574
4398,73,76,LAE|MAE,3.9809019913998673
4399,73,80,LAE|MAE,9.005487565721152
4400,73,77,LAE|MAE,5.070576749482849
4401,74,76,MAE,4.865067485624304
4402,74,76,MAE,1.7817627511005683
4403,74,78,MAE,5.141910025132039
4404,74,76,MAE,5.2895582387827815
4405,74,86,MAE,17.622415904682143
4406,74,76,MAE,3.6225926529304355
4407,74,80,MAE,58.724846480128825
4408,74,96,MAE,13.060731193045136
4409,74,80,MAE,14.732837788026638
4410,74,76,MAE,5.472393546415676
4411,74,82,LAE|MAE|SAE,5.732438383401016
4412,74,82,MAE,3.5246376231699115
4413,74,76,MAE,46.584730121804874
4414,74,94,MAE,48.84106295149679
4415,74,95,LAE|MAE|SAE,9.20877651953072
4416,74,78,MAE,3.676045733569632
4417,74,78,LAE|MAE,4.388479175276822
4418,74,88,MAE,14.527452954449434
4419,74,84,MAE,29.82985652868376
4420,74,76,MAE,4.7460328007361205
4421,74,98,MAE,11.9197683449483
4422,74,77,LAE|MAE,5.622968447545039
4423,74,76,MAE,4.185819486808554
4424,74,102,MAE,42.055654806863814
4425,75,76,MAE|SAE,1.7802321334219162
4426,75,79,LAE|MAE|SAE,3.2369175565297854
4427,75,76,MAE|SAE,4.228739386767249
4428,75,78,LAE|MAE|SAE,2.403453150116044
4429,75,79,MAE|SAE,5.743377059537003
4430,75,76,MAE|SAE,4.455222845502347
4431,75,76,MAE|SAE,5.019285140534666
4432,75,78,MAE|SAE,2.096782840812199
4433,75,76,MAE|SAE,1.451669835438263
4434,75,86,LAE|MAE|SAE,8.051860568183386
4435,75,80,LAE|MAE|SAE,3.6185973068243427
4436,75,79,LAE|MAE|SAE,2.893536637990031
4437,75,79,MAE|SAE,6.312374749146096
4438,75,80,MAE|SAE,3.558929472521075
4439,75,76,MAE|SAE,4.145457548928207
4440,75,80,LAE|MAE|SAE,2.8974889836468836
4441,75,76,MAE|SAE,2.326518327334759
4442,75,80,LAE|MAE|SAE,3.588871650002557
4443,75,80,LAE|MAE|SAE,3.7288601992669204
4444,75,77,LAE|MAE|SAE,3.903429362229116
4445,75,77,LAE|MAE|SAE,1.9543726647435369
4446,75,77,LAE|MAE|SAE,4.268204935253986
4447,75,76,MAE|SAE,5.01993163307554
4448,75,76,MAE|SAE,5.099629455383463
4449,75,76,MAE|SAE,4.421974324953958
4450,75,76,MAE|SAE,4.660270857495397
4451,75,79,LAE|MAE|SAE,4.986082072905031
4452,75,76,MAE|SAE,2.1961415416883154
4453,75,79,LAE|MAE|SAE,2.197358589476435
4454,75,86,LAE|MAE|SAE,8.190045650104
4455,75,77,LAE|MAE|SAE,4.3567104954296285
4456,75,79,LAE|MAE|SAE,3.053932456828023
4457,75,76,MAE|SAE,4.473204511125891
4458,75,76,MAE|SAE,7.139284794731016
4459,75,77,LAE|MAE|SAE,4.121718149898587
4460,75,76,MAE|SAE,4.142123157811181
4461,75,76,MAE|SAE,3.43910670014323
4462,75,78,MAE|SAE,4.307254846826482
4463,73,77,LAE,37.75924432739907
4464,73,77,LAE,3.8797536628797644
4465,73,77,LAE,16.850849275978145
4466,73,77,LAE,42.86454113921034
4467,74,77,LAE|MAE,5.905824492740279
4468,76,80,LAE|MAE,3.2562043162462335
4469,76,77,LAE|MAE,4.553852851218333
4470,76,84,LAE|MAE|SAE,3.761314259295256
4471,76,77,LAE|MAE,4.277610558264538
4472,76,77,LAE|MAE,3.0395682906356862
4473,76,77,LAE|MAE,3.6194508536619554
4474,76,77,LAE|MAE,4.271428472418994
4475,76,80,LAE|MAE,3.128150204344267
4476,76,78,LAE|MAE,2.7887595880050253
4477,76,77,LAE|MAE,5.0055447505495385
4478,76,77,LAE|MAE,1.4883614271628767
4479,76,77,LAE|MAE,1.9823552348072115
4480,76,77,LAE|MAE,4.191319328682985
4481,76,78,LAE|MAE,5.160451912089719
4482,76,78,LAE|MAE,2.382391194093472
4483,76,77,LAE|MAE,4.014907304132167
4484,76,78,LAE|MAE,3.1077007687333227
4485,76,78,LAE|MAE,4.449199168134194
4486,76,77,LAE|MAE,3.9190719593883214
4487,76,90,LAE|MAE|SAE,7.915226204897634
4488,76,80,LAE|MAE|SAE,3.728253660534313
4489,76,77,LAE|MAE,3.011974420333557
4490,76,80,LAE|MAE|SAE,4.976189744365212
4491,76,77,LAE|MAE,1.2768525465218603
4492,76,78,LAE|MAE,4.415340454209348
4493,76,80,LAE|MAE|SAE,5.195381874769212
4494,76,79,LAE|MAE|SAE,4.465749373763372
4495,74,78,MAE,8.24592775756073
4496,74,86,MAE|SAE,11.504108487321266
4497,74,88,MAE,8.86409625781734
4498,75,80,MAE|SAE,4.844684690507134
4499,75,83,MAE|SAE,8.570305738541743
4500,75,78,MAE|SAE,4.091506354609073
4501,75,78,MAE|SAE,5.3402192140778455
4502,75,78,MAE|SAE,4.989392858510866
4503,75,83,MAE|SAE,4.809112275602531
4504,75,84,MAE|SAE,4.154718233784108
4505,75,78,MAE|SAE,4.636691669258822
4506,75,79,MAE|SAE,5.145821140116264
4507,76,78,MAE,3.866230071962897
4508,76,78,MAE,4.51335369971273
4509,76,78,MAE,4.294430764736941
4510,76,79,MAE|SAE,4.6080030272133055
4511,76,79,MAE|SAE,4.577030396683784
4512,76,79,MAE|SAE,2.6198811262969097
4513,76,78,MAE,5.215723115532235
4514,76,80,MAE|SAE,2.4299676922709237
4515,76,78,MAE,5.265643774830187
4516,76,78,MAE,2.9347071453361484
4517,76,78,MAE,3.002512860471096
4518,76,80,MAE,27.497845619213432
4519,76,78,MAE,5.688721402441443
4520,76,78,MAE,4.507876819458016
4521,76,79,MAE|SAE,4.734142761644919
4522,76,84,LAE|MAE|SAE,3.871599178340239
4523,76,79,MAE|SAE,2.4235091952459507
4524,77,80,LAE|MAE|SAE,2.080511506117162
4525,77,78,LAE|MAE,2.7310778678907615
4526,77,79,LAE|MAE|SAE,2.1858686298480774
4527,77,78,LAE|MAE,6.067045470608766
4528,77,81,LAE|MAE,3.113266191761616
4529,77,80,LAE|MAE|SAE,2.703063213092448
4530,77,80,LAE|MAE|SAE,4.503103310495334
4531,77,78,LAE|MAE,2.3537710765573197
4532,77,80,LAE|MAE|SAE,3.0043434515219705
4533,77,80,LAE|MAE|SAE,2.5548788747544067
4534,77,78,LAE|MAE,4.331076097403783
4535,77,78,LAE|MAE,3.694423191466211
4536,77,82,LAE|MAE|SAE,5.2118675615830625
4537,77,80,LAE|MAE|SAE,4.450697301374783
4538,77,78,LAE|MAE,2.2710720065484287
4539,77,79,LAE|MAE|SAE,1.5755874940135635
4540,77,79,LAE|MAE|SAE,1.7598581739352255
4541,77,78,LAE|MAE,5.2238774785469655
4542,77,78,LAE|MAE,4.58849069454518
4543,77,78,LAE|MAE,2.2220251039206302
4544,77,78,LAE|MAE,4.129826034297939
4545,77,78,LAE|MAE,3.1664461730239326
4546,75,83,MAE|SAE,8.714921331948913
4547,75,83,MAE|SAE,7.83033602539724
4548,75,87,MAE|SAE,8.339938651194256
4549,75,83,MAE|SAE,7.788624548926417
4550,75,79,SAE,12.512726848177614
4551,75,79,SAE,3.317317920902046
4552,75,95,SAE,13.525602337857382
4553,75,79,SAE,9.32600039246987
4554,75,79,SAE,9.605035461457039
4555,76,82,MAE|SAE,6.305910927898312
4556,76,86,MAE|SAE,7.127332645857428
4557,76,79,MAE|SAE,4.700265814098703
4558,76,86,MAE|SAE,4.303799341815877
4559,76,92,MAE|SAE,7.375538979704827
4560,78,79,MAE|SAE,2.207896813530957
4561,78,80,MAE|SAE,2.3793617882862095
4562,78,79,MAE|SAE,2.5861856481863024
4563,78,79,MAE|SAE,1.8667279373277204
4564,78,87,MAE|SAE,4.228012104045158
4565,78,80,MAE|SAE,1.8641874731242427
4566,78,80,MAE|SAE,2.209383170727886
4567,78,84,MAE|SAE,3.551641567149081
4568,78,79,MAE|SAE,2.776498499120015
4569,78,80,MAE|SAE,2.4956846225499056
4570,78,84,LAE|MAE|SAE,3.9497938895973133
4571,78,79,MAE|SAE,3.7888589198428693
4572,78,80,MAE|SAE,4.770107256025908
4573,78,79,MAE|SAE,1.9339814460046512
4574,78,79,MAE|SAE,4.133358831351232
4575,78,79,MAE|SAE,2.3565178596631977
4576,78,79,MAE|SAE,3.660147836261157
4577,78,79,MAE|SAE,1.4461641463405508
4578,78,80,MAE|SAE,1.8511215713597444
4579,78,80,MAE|SAE,2.664712481212135
4580,78,79,MAE|SAE,2.6665354362267295
4581,78,80,MAE|SAE,4.983862358951842
4582,78,86,MAE|SAE,3.5709935509376396
4583,78,79,MAE|SAE,7.350605040374945
4584,78,82,MAE|SAE,2.4256973544242406
4585,78,82,MAE|SAE,4.032424011055742
4586,78,79,MAE|SAE,4.256567505885864
4587,78,79,MAE|SAE,3.7032950084400484
4588,78,88,MAE|SAE,9.653033952099086
4589,78,99,LAE|MAE|SAE,7.537264911058947
4590,78,80,MAE|SAE,4.799663095651212
4591,78,80,MAE|SAE,2.5048084297783384
4592,78,79,MAE|SAE,1.1842873769741633
4593,78,80,MAE|SAE,6.103685790222388
4594,78,83,MAE|SAE,5.638230612055447
4595,78,86,MAE|SAE,3.8041415601903443
4596,78,80,MAE|SAE,4.249880049775168
4597,78,79,MAE|SAE,4.208065062539392
4598,78,80,MAE|SAE,4.058717812877532
4599,78,79,MAE|SAE,3.4991229504033114
4600,78,80,MAE|SAE,2.5806818223127626
4601,78,94,LAE|MAE|SAE,7.246676863082528
4602,78,79,MAE|SAE,5.234877332964119
4603,78,79,MAE|SAE,1.7587281231355725
4604,78,79,MAE|SAE,2.267273207950625
4605,78,79,MAE|SAE,4.580152690261707
4606,78,79,MAE|SAE,4.4877908505830355
4607,78,79,MAE|SAE,4.12373476352867
4608,78,80,MAE|SAE,2.5289046362606196
4609,78,79,MAE|SAE,1.9079217017866132
4610,76,84,MAE,6.1382628268370105
4611,76,86,MAE,22.20389562193042
4612,76,80,MAE,3.1057968539827825
4613,76,80,MAE,54.11719394807759
4614,76,82,MAE,8.02604077168253
4615,76,80,MAE,6.282585002628883
4616,76,80,MAE,19.520239088080178
4617,77,80,LAE|MAE,2.7505253362856945
4618,77,80,LAE|MAE,8.453905506291884
4619,78,82,MAE,7.193065307408567
4620,78,80,MAE,2.6668111261624783
4621,78,98,MAE,12.565652738987037
4622,78,84,MAE,21.52133574575022
4623,78,80,MAE,3.534806033776637
4624,78,80,MAE,1.88190239320598
4625,78,80,MAE,2.3968695310983934
4626,78,87,MAE|SAE,6.791200893203611
4627,78,87,MAE|SAE,6.924462235714609
4628,78,80,MAE,16.72665556643999
4629,78,80,MAE,5.827919676865131
4630,78,80,MAE,3.439533339520774
4631,78,86,MAE,13.250267604393803
4632,78,90,MAE,42.065176243148166
4633,78,88,MAE|SAE,4.5102300841301615
4634,78,80,MAE,9.755188154621719
4635,78,88,MAE,5.5569777592171645
4636,78,86,MAE,21.040245238381946
4637,78,81,LAE|MAE,2.9611405166290483
4638,79,83,MAE|SAE,3.7840701359594737
4639,79,86,MAE|SAE,7.035436366870007
4640,79,80,MAE|SAE,3.5627201406756157
4641,79,92,MAE|SAE,6.652424871902604
4642,79,80,MAE|SAE,3.643245466357148
4643,79,80,MAE|SAE,4.000073853822515
4644,79,86,MAE|SAE,9.397902546700099
4645,79,87,LAE|MAE|SAE,6.911070618698972
4646,79,80,MAE|SAE,5.118956292424274
4647,79,80,MAE|SAE,4.175705639096033
4648,79,80,MAE|SAE,3.3592106480679
4649,79,88,MAE|SAE,5.964243751993569
4650,79,86,MAE|SAE,5.8199503860542805
4651,79,80,MAE|SAE,3.4934024115523874
4652,79,80,MAE|SAE,1.4028155082667852
4653,79,80,MAE|SAE,1.8480518448966856
4654,79,80,MAE|SAE,8.864043060458446
4655,79,92,MAE|SAE,6.704816925573866
4656,79,80,MAE|SAE,1.452960962956776
4657,79,82,MAE|SAE,2.130289310376767
4658,79,80,MAE|SAE,3.2923113517152416
4659,79,80,MAE|SAE,1.6903324668235846
4660,79,80,MAE|SAE,1.9993988096237767
4661,79,91,MAE|SAE,5.903021181329075
4662,79,80,MAE|SAE,4.185482887414061
4663,79,87,MAE|SAE,3.6219662864053106
4664,79,82,MAE|SAE,3.6819832592110666
4665,79,80,MAE|SAE,3.8377973915666757
4666,79,80,MAE|SAE,3.493350424645848
4667,79,80,MAE|SAE,5.4206875581658025
4668,79,80,MAE|SAE,3.9143265602765664
4669,79,84,MAE|SAE,5.095638684715271
4670,80,83,LAE|MAE|SAE,1.8706090812270082
4671,80,87,LAE|MAE|SAE,4.668039322537525
4672,78,82,MAE,22.822292921651197
4673,78,87,MAE|SAE,4.124218064511232
4674,78,84,MAE,21.47467794872423
4675,78,82,MAE,5.971353259711657
4676,78,82,MAE,35.81701470243837
4677,79,87,MAE|SAE,7.115226830778948
4678,79,84,MAE|SAE,3.6162565091409937
4679,79,84,MAE|SAE,5.8170879581158585
4680,79,84,MAE|SAE,3.618452472569568
4681,79,82,MAE|SAE,2.1984589661881357
4682,79,82,MAE|SAE,3.079865331052945
4683,79,83,MAE|SAE,2.2556434261017775
4684,79,87,MAE|SAE,5.679116697934805
4685,79,82,MAE|SAE,6.02805082813904
4686,79,83,MAE|SAE,3.1857333464697866
4687,80,88,MAE,12.903493008091523
4688,80,82,MAE,1.798857423633311
4689,80,82,MAE,3.3200715022610376
4690,80,88,MAE,6.610639717138017
4691,80,90,MAE|SAE,5.250371132999156
4692,80,90,LAE|MAE|SAE,6.204779048538784
4693,80,84,MAE|SAE,3.1551441133276015
4694,80,86,MAE,8.8196821947557
4695,80,84,MAE,2.7431165219642732
4696,80,88,MAE|SAE,5.588183519648916
4697,80,82,MAE,48.388644165583194
4698,80,86,MAE,6.488247038678983
4699,80,83,MAE|SAE,5.1145661135936
4700,80,82,MAE,6.1576987033013895
4701,80,82,MAE,33.357892557807865
4702,80,82,MAE,5.242436487322747
4703,80,82,MAE,3.356361789780741
4704,80,82,MAE,8.447643180168377
4705,80,87,MAE|SAE,3.6934129895922605
4706,80,88,MAE|SAE,6.166837946770047
4707,81,82,LAE|MAE,1.3865425844685928
4708,81,82,LAE|MAE,1.670842012464159
4709,81,82,LAE|MAE,1.8763838718402266
4710,81,84,LAE|MAE|SAE,1.7475970034640949
4711,81,84,LAE|MAE|SAE,2.2601476370509874
4712,79,83,SAE,9.317355712412427
4713,79,83,SAE,6.870725601022609
4714,79,83,SAE,9.718993828664082
4715,79,98,MAE|SAE,6.713442652266849
4716,79,87,SAE,6.1366628611078875
4717,79,83,SAE,5.133449711887868
4718,79,83,SAE,3.4205650309568516
4719,80,87,MAE|SAE,5.395601691705971
4720,80,83,MAE|SAE,4.729484360444486
4721,80,83,MAE|SAE,5.136175281038873
4722,80,83,MAE|SAE,5.17136396245673
4723,80,84,MAE|SAE,3.219381021716176
4724,82,86,MAE|SAE,3.0746623211842894
4725,82,84,MAE|SAE,3.5062861608804217
4726,82,88,MAE|SAE,3.566090037129605
4727,82,84,MAE|SAE,3.066562578826618
4728,82,84,MAE|SAE,1.9671664284560388
4729,82,87,MAE|SAE,3.1659688219433977
4730,82,83,MAE|SAE,2.7912937696660016
4731,82,83,MAE|SAE,3.2491667477662713
4732,82,83,MAE|SAE,3.0639426780227286
4733,82,88,MAE|SAE,3.4352720206548644
4734,82,87,MAE|SAE,2.8332096326839107
4735,82,83,MAE|SAE,4.465302773447489
4736,82,86,MAE|SAE,3.0479492482127335
4737,82,87,MAE|SAE,3.4523048094430453
4738,82,83,MAE|SAE,1.70141480509127
4739,82,83,MAE|SAE,4.155357649379808
4740,82,87,MAE|SAE,5.112831759711603
4741,82,86,MAE|SAE,6.635345205066932
4742,82,88,MAE|SAE,3.6794624247676677
4743,82,83,MAE|SAE,3.013118705326285
4744,82,83,MAE|SAE,2.9692735409770954
4745,82,88,MAE|SAE,3.137952557851624
4746,82,84,MAE|SAE,1.5797320072255892
4747,82,91,MAE|SAE,5.895341228170323
4748,82,86,MAE|SAE,2.755783187422025
4749,82,83,MAE|SAE,3.931751223005901
4750,82,86,MAE|SAE,6.271797060565978
4751,82,83,MAE|SAE,3.0115186750571348
4752,82,83,MAE|SAE,2.893432662351442
4753,82,83,MAE|SAE,2.1616720712122715
4754,82,88,MAE|SAE,4.038942143198277
4755,82,88,MAE|SAE,3.456831840103572
4756,82,83,MAE|SAE,4.263967104699324
4757,82,84,MAE|SAE,4.189560090739852
4758,82,87,MAE|SAE,5.38557951470463
4759,82,83,MAE|SAE,3.9017468510717057
4760,82,90,MAE|SAE,5.562277588962086
4761,82,87,LAE|MAE|SAE,5.879993243860117
4762,82,87,MAE|SAE,4.7131014146459345
4763,82,83,MAE|SAE,6.325659573449765
4764,82,83,MAE|SAE,2.71497477328336
4765,82,88,MAE|SAE,3.319475672201001
4766,82,87,MAE|SAE,5.635347193021503
4767,82,84,MAE|SAE,1.8783271955665746
4768,82,83,MAE|SAE,1.3035770165215055
4769,82,84,MAE|SAE,3.164363415423725
4770,82,83,MAE|SAE,3.9389212383156873
4771,82,83,MAE|SAE,3.7807695195468702
