landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
5128,115,127,LAE|MAE|SAE,6.5125616378788935
5129,115,117,MAE|SAE,2.305791875831312
5130,115,117,MAE|SAE,2.341604036556301
5131,115,117,MAE|SAE,1.760868918750783
5132,115,116,MAE|SAE,2.398074121592551
5133,115,116,MAE|SAE,6.259639426654256
5134,115,121,MAE|SAE,2.839127633442659
5135,115,117,MAE|SAE,3.645761482318217
5136,115,116,MAE|SAE,2.311524658557303
5137,115,116,MAE|SAE,3.913460266242916
5138,115,117,MAE|SAE,2.378813827185269
5139,115,117,MAE|SAE,2.288885455529604
5140,115,121,MAE|SAE,4.127868926379428
5141,115,116,MAE|SAE,2.376947925789463
5142,115,117,MAE|SAE,4.547131966220702
5143,115,121,MAE|SAE,3.6488139095899115
5144,113,117,MAE,34.392758257854354
5145,113,117,MAE,5.434950964476082
5146,113,117,MAE,6.297167947604183
5147,113,138,LAE|MAE|SAE,11.60918422337842
5148,113,118,LAE|MAE,6.40929091039025
5149,113,125,LAE|MAE,5.740524438861451
5150,113,117,MAE,4.46680507892183
5151,113,120,MAE|SAE,6.064972312813383
5152,114,119,LAE|MAE,5.074607468102754
5153,115,117,MAE,5.303341473724071
5154,115,129,MAE,11.01055914393911
5155,115,118,LAE|MAE,5.127316040091931
5156,115,125,LAE|MAE|SAE,4.044407985542938
5157,115,127,MAE|SAE,6.178380556091345
5158,115,117,MAE,4.038328023346951
5159,115,119,MAE,4.098539959701912
5160,115,117,MAE,4.207008935905106
5161,115,121,MAE,4.061984745584872
5162,115,117,MAE,2.311383602006961
5163,115,117,MAE,1.9060557519017554
5164,115,117,MAE,5.498891308073257
5165,115,117,MAE,4.808789336221279
5166,115,127,LAE|MAE|SAE,4.425097157161736
5167,115,123,MAE,5.740204401851912
5168,115,117,MAE,5.158689090250405
5169,115,117,MAE,8.766248587000769
5170,115,121,MAE|SAE,2.7885718106095445
5171,115,119,MAE,5.870833100010376
5172,115,117,MAE,10.86011149529322
5173,115,117,MAE,3.3983900172049073
5174,115,122,LAE|MAE|SAE,5.134414355791466
5175,115,117,MAE,2.9527725953421284
5176,115,127,LAE|MAE|SAE,6.187179950193499
5177,115,127,LAE|MAE|SAE,7.22036824408496
5178,115,121,MAE|SAE,4.5826531075006605
5179,115,118,LAE|MAE,7.089178108156257
5180,115,121,MAE,8.961710418081537
5181,115,117,MAE,7.3035006535669424
5182,116,121,LAE|MAE|SAE,10.049068209239044
5183,116,117,MAE|SAE,1.115651603280548
5184,116,117,MAE|SAE,8.21676513522858
5185,116,117,MAE|SAE,1.5563507553466278
5186,116,117,MAE|SAE,2.630990459499642
5187,116,117,MAE|SAE,1.7153793706057414
5188,116,125,LAE|MAE|SAE,4.19566750262284
5189,116,121,MAE|SAE,3.0265764345863055
5190,116,120,MAE|SAE,5.766088883373744
5191,116,117,MAE|SAE,4.493144538902213
5192,116,119,MAE|SAE,2.5905528174450563
5193,116,117,MAE|SAE,1.789909589313757
5194,116,117,MAE|SAE,0.9691609203648985
5195,116,117,MAE|SAE,1.8955638025698092
5196,116,117,MAE|SAE,1.8445413721940367
5197,116,119,MAE|SAE,3.965707613931249
5198,116,117,MAE|SAE,1.7631299846111745
5199,116,120,MAE|SAE,2.4386758026709168
5200,116,117,MAE|SAE,1.8416331338050629
5201,116,117,MAE|SAE,1.9073464498162445
5202,116,125,LAE|MAE|SAE,4.910791891599872
5203,116,119,MAE|SAE,2.4494379996579267
5204,116,120,MAE|SAE,2.8281656329672926
5205,116,127,LAE|MAE|SAE,4.978968872915043
5206,116,120,MAE|SAE,2.834805300549833
5207,116,119,MAE|SAE,3.748315545289415
5208,116,121,LAE|MAE|SAE,5.535134999302129
5209,116,120,MAE|SAE,2.6685137030093093
5210,116,117,MAE|SAE,1.9836678575817368
5211,116,117,MAE|SAE,2.2446493947940875
5212,115,121,LAE|MAE|SAE,4.361399612948318
5213,117,125,LAE|MAE|SAE,3.1087277594113236
5214,117,119,LAE|MAE,2.1551342276848784
5215,117,118,LAE|MAE,6.236151123244546
5216,117,125,LAE|MAE|SAE,3.5078701085093766
5217,117,121,LAE|MAE|SAE,2.4710310947756375
5218,117,121,LAE|MAE|SAE,3.3395863332818236
5219,117,122,LAE|MAE,4.145289192143125
5220,115,140,MAE|SAE,9.84852243949209
5221,115,119,MAE,6.507439236283684
5222,115,120,MAE|SAE,5.610900811404858
5223,115,123,MAE,11.31358268834097
5224,115,120,MAE|SAE,3.1653168273639807
5225,115,127,MAE|SAE,4.3123100766524844
5226,115,120,MAE|SAE,6.3806157416977705
5227,115,120,MAE|SAE,2.8658753112894315
5228,115,121,MAE,5.888505852552325
5229,116,119,MAE|SAE,3.917324176985807
5230,116,119,MAE|SAE,3.9432862535236954
5231,116,125,MAE|SAE,5.143271370860835
5232,116,119,MAE|SAE,4.848821931869894
5233,116,127,LAE|MAE|SAE,5.219327142493986
5234,116,119,MAE|SAE,3.8313355669696065
5235,116,119,MAE|SAE,2.552818785681307
5236,116,120,MAE|SAE,5.368704040816353
5237,116,121,MAE|SAE,4.903705170900901
5238,116,119,MAE|SAE,5.31789213843909
5239,117,119,MAE,10.264362996951593
5240,117,132,MAE|SAE,10.578851157422214
5241,117,127,LAE|MAE|SAE,4.224253356399034
5242,117,123,MAE|SAE,3.166599546996277
5243,117,120,MAE|SAE,3.0487446888364027
5244,117,125,MAE,32.6804789318461
5245,117,119,MAE,4.372322611962066
5246,117,123,MAE,4.550429034488656
5247,117,119,MAE,2.414369058935499
5248,117,119,MAE,6.188163543117579
5249,117,127,LAE|MAE|SAE,5.939968064244272
5250,117,125,MAE|SAE,4.7021223082649
5251,117,122,LAE|MAE|SAE,4.748962682736899
5252,117,119,MAE,4.97699124250758
5253,117,125,LAE|MAE|SAE,3.4161289905034082
5254,117,127,MAE|SAE,5.107612999878499
5255,117,133,MAE|SAE,12.811805116777741
5256,117,125,LAE|MAE|SAE,4.821069574379686
5257,117,119,MAE,9.499177367403275
5258,117,119,MAE,6.988847146591411
5259,117,136,MAE|SAE,8.153057012599293
5260,117,121,MAE,7.509684774227528
5261,117,123,LAE|MAE|SAE,4.712253495976431
5262,117,126,LAE|MAE|SAE,4.32975867337763
5263,117,125,MAE,8.888139458822776
5264,117,119,MAE,2.734860792002107
5265,117,132,LAE|MAE|SAE,6.367263356813184
5266,117,128,MAE|SAE,5.124405544324681
5267,118,121,LAE|MAE|SAE,2.463186530360377
5268,118,121,LAE|MAE|SAE,2.299711584801061
5269,118,127,LAE|MAE|SAE,4.436543233920381
5270,118,119,LAE|MAE,3.151947939404217
5271,118,120,LAE|MAE|SAE,1.9660083485382218
5272,118,125,LAE|MAE|SAE,3.468130319962994
5273,118,119,LAE|MAE,2.178960554667565
5274,118,127,LAE|MAE|SAE,3.5249211147733233
5275,118,121,LAE|MAE|SAE,2.334130942948471
5276,118,124,LAE|MAE|SAE,3.3487823434140203
5277,118,132,LAE|MAE|SAE,5.810395281266522
5278,118,121,LAE|MAE|SAE,2.393681593916413
5279,118,125,LAE|MAE|SAE,3.5913451994313776
5280,117,121,MAE|SAE,3.318059391423052
5281,119,121,MAE|SAE,3.017626627835744
5282,119,132,LAE|MAE|SAE,5.392379441064156
5283,119,120,MAE|SAE,1.1660546422754956
5284,119,121,MAE|SAE,9.227329443236096
5285,119,121,MAE|SAE,1.423949595392786
5286,119,121,MAE|SAE,2.8482600007114525
5287,119,120,MAE|SAE,1.0075871635753788
5288,119,125,MAE|SAE,2.824189630643502
5289,119,120,MAE|SAE,1.0142632746441702
5290,119,129,LAE|MAE|SAE,4.346971079779485
5291,119,120,MAE|SAE,4.214403275313416
5292,119,123,LAE|MAE|SAE,3.3916270001682984
5293,119,120,MAE|SAE,1.6458534679850692
5294,119,121,MAE|SAE,2.1580416585302453
5295,119,124,MAE|SAE,3.124935466150266
5296,119,124,MAE|SAE,2.756996510960896
5297,119,120,MAE|SAE,1.6224323473719175
5298,119,121,MAE|SAE,2.868165181370474
5299,119,120,MAE|SAE,2.0049832332234043
5300,119,124,MAE|SAE,3.0191566496769213
5301,119,121,MAE|SAE,3.3786546552487677
5302,119,125,LAE|MAE|SAE,3.192225319137276
5303,119,120,MAE|SAE,1.5235793045627868
5304,119,121,MAE|SAE,2.9086311926299064
5305,119,120,MAE|SAE,7.728033299820496
5306,119,121,MAE|SAE,2.050630635331387
5307,119,125,MAE|SAE,4.260863165454465
5308,119,121,MAE|SAE,2.1106303169307297
5309,119,133,LAE|MAE|SAE,10.298965473474961
5310,119,120,MAE|SAE,1.9173176691384046
5311,119,123,LAE|MAE|SAE,5.675418418535927
5312,119,120,MAE|SAE,1.5043313364676631
5313,119,121,MAE|SAE,5.486745276327602
5314,119,125,MAE|SAE,2.8982664478308613
5315,119,123,MAE|SAE,2.4391807963131127
5316,119,121,MAE|SAE,3.3704914554097174
5317,119,120,MAE|SAE,5.291864727717949
5318,119,121,MAE|SAE,3.328042327772722
5319,119,120,MAE|SAE,1.9179417299355097
5320,119,120,MAE|SAE,1.3690792778539869
5321,119,120,MAE|SAE,2.984257155332163
5322,119,120,MAE|SAE,2.0084943532475963
5323,119,133,LAE|MAE|SAE,10.451026489786155
5324,119,125,LAE|MAE|SAE,2.9430502842690145
5325,119,120,MAE|SAE,2.9259551499640564
5326,119,128,MAE|SAE,4.432992024376763
5327,119,124,MAE|SAE,3.5722361137623215
5328,119,120,MAE|SAE,3.1771295372152646
5329,119,120,MAE|SAE,4.9357535549197324
5330,119,132,MAE|SAE,9.001132380610642
5331,119,120,MAE|SAE,4.5412716071111685
5332,119,120,MAE|SAE,1.7832841678486033
5333,119,121,MAE|SAE,4.79645181751613
5334,119,120,MAE|SAE,1.9396185050606405
5335,119,120,MAE|SAE,1.615929659845722
5336,119,129,MAE|SAE,4.3937176701465015
5337,119,128,MAE|SAE,7.4790611635224815
5338,119,121,MAE|SAE,7.551160826454133
5339,119,120,MAE|SAE,3.303063839635357
5340,119,133,MAE|SAE,7.023555437651979
5341,119,120,MAE|SAE,4.94199744506525
5342,119,121,MAE|SAE,4.473701534748079
5343,119,120,MAE|SAE,3.8326355213240713
5344,119,121,MAE|SAE,2.7153078616306225
5345,119,121,MAE|SAE,8.055271398693748
5346,119,136,MAE|SAE,9.44918179628707
5347,119,120,MAE|SAE,4.016396807866595
5348,117,123,MAE,7.990284196215083
5349,117,129,MAE,55.20675209018801
5350,117,125,MAE|SAE,4.228321736100373
5351,117,129,MAE|SAE,10.048035665566138
5352,117,121,MAE,6.346520008693937
5353,118,125,LAE|MAE,4.255125861071669
5354,118,129,LAE|MAE,10.385158741179957
5355,118,124,LAE|MAE|SAE,2.8723475491284067
5356,119,140,MAE|SAE,9.3723862715374
5357,119,123,MAE,5.321410900342042
5358,119,127,MAE,58.95979187432113
5359,119,121,MAE,9.129358786779473
5360,119,141,MAE,17.14118774177718
5361,119,128,MAE|SAE,4.339025542076663
5362,119,124,MAE|SAE,5.243180313541901
5363,119,121,MAE,8.263038633182424
5364,119,140,MAE|SAE,10.99407437041413
5365,119,121,MAE,2.1351703729062526
5366,119,122,LAE|MAE,2.8223891711956566
5367,119,123,MAE,4.363157045010184
5368,119,133,MAE,29.970600232851666
5369,119,124,MAE|SAE,4.184282715225598
5370,119,125,LAE|MAE|SAE,4.118678213911367
5371,119,121,MAE,16.95773159076427
5372,119,125,MAE,11.168738082677367
5373,119,127,MAE|SAE,4.757300543812396
5374,119,121,MAE,3.758422065510644
5375,119,132,MAE|SAE,5.528923184314562
5376,119,121,MAE,3.036390591168488
5377,119,121,MAE,2.6917378350600556
5378,119,128,LAE|MAE|SAE,6.5711564221342496
5379,119,123,MAE,4.190509446882605
5380,119,128,LAE|MAE|SAE,6.943520822700754
5381,119,125,MAE|SAE,3.2870905820527176
5382,120,127,MAE|SAE,5.0488177483620715
5383,120,125,LAE|MAE|SAE,4.753488332322949
5384,120,125,LAE|MAE|SAE,2.594193975552621
5385,120,121,MAE|SAE,7.756527057249331
5386,120,121,MAE|SAE,2.09787814254573
5387,120,121,MAE|SAE,4.694989799496314
5388,120,121,MAE|SAE,4.557041350906919
5389,120,133,MAE|SAE,9.114641219001212
5390,120,121,MAE|SAE,1.689759828393407
5391,120,123,MAE|SAE,2.42998827104834
5392,120,122,LAE|MAE|SAE,3.6195795308301992
5393,120,121,MAE|SAE,1.9844484264457019
5394,120,121,MAE|SAE,9.31059604100097
5395,120,121,MAE|SAE,4.721849954042769
5396,120,125,LAE|MAE|SAE,2.5943094044860557
5397,120,121,MAE|SAE,8.688443716697625
5398,120,121,MAE|SAE,2.589705531536173
5399,120,121,MAE|SAE,2.2077569621244337
5400,120,121,MAE|SAE,2.148746494752819
5401,120,121,MAE|SAE,2.1161019272300274
5402,120,121,MAE|SAE,2.4725778733202746
5403,120,121,MAE|SAE,1.5280690870627613
5404,120,127,MAE|SAE,3.4904698688375384
5405,120,121,MAE|SAE,2.43561907784638
5406,120,129,MAE|SAE,7.591285061504787
5407,120,125,LAE|MAE|SAE,2.5985710576075896
5408,120,121,MAE|SAE,1.6447444363198185
5409,120,121,MAE|SAE,1.4908940443613492
5410,120,123,MAE|SAE,2.622464463853085
5411,120,124,MAE|SAE,2.1797237986135456
5412,120,121,MAE|SAE,2.1185049832906877
5413,120,127,MAE|SAE,4.053694698871479
5414,120,124,MAE|SAE,4.35261784267701
5415,120,121,MAE|SAE,1.8171175951158374
5416,120,121,MAE|SAE,1.6940772804496604
5417,120,124,MAE|SAE,3.110624928797754
5418,120,121,MAE|SAE,2.6324070269253745
5419,120,121,MAE|SAE,1.9490375509036635
5420,120,124,MAE|SAE,5.525480190622311
5421,120,121,MAE|SAE,5.0665449322865355
5422,120,124,MAE|SAE,2.6287381850333267
5423,119,123,LAE|MAE,2.9886964960568823
5424,121,122,LAE|MAE,2.5055661859952414
5425,121,125,LAE|MAE|SAE,2.2364381343995365
5426,121,124,LAE|MAE|SAE,3.95415323570783
5427,121,123,LAE|MAE,2.4226464172834006
5428,121,122,LAE|MAE,2.2215315481299176
5429,121,122,LAE|MAE,3.060119994855737
5430,121,122,LAE|MAE,2.1914446837296953
5431,121,122,LAE|MAE,6.003429679626869
5432,121,122,LAE|MAE,3.0955667622434158
5433,121,123,LAE|MAE,3.473470593356553
5434,121,122,LAE|MAE,2.505835216898029
5435,121,125,LAE|MAE|SAE,2.2860274587563425
5436,119,129,MAE|SAE,7.07032584563564
5437,120,123,MAE|SAE,4.013568933111349
5438,120,123,MAE|SAE,5.7085577542421175
5439,120,133,LAE|MAE|SAE,9.650219473902336
5440,120,123,MAE|SAE,2.687891917865437
5441,120,133,MAE|SAE,8.64961014765829
5442,121,133,MAE|SAE,9.810836938036442
5443,121,123,MAE,10.37657099178751
5444,121,124,MAE|SAE,2.932316696455367
5445,121,123,MAE,5.330777101890696
5446,121,123,MAE,23.656642182095055
5447,121,125,MAE,3.469055220508829
5448,121,136,MAE|SAE,9.665720440443488
5449,121,133,MAE,31.55791331630466
5450,121,137,MAE,42.30078779532125
5451,121,140,MAE|SAE,11.62879534771631
5452,121,125,MAE|SAE,3.1660139710542725
5453,121,129,MAE|SAE,8.195894944385422
5454,121,133,MAE,42.601496418778815
5455,121,125,MAE|SAE,3.4189873398935333
5456,121,127,MAE,37.870054025527494
5457,121,123,MAE,11.643830147173846
5458,121,132,LAE|MAE|SAE,4.408827065752069
5459,121,132,MAE|SAE,6.766616248353791
5460,121,125,MAE,6.933073037309544
5461,121,129,MAE|SAE,10.135616493838675
5462,121,124,MAE|SAE,3.6557856992216156
5463,121,123,MAE,8.902429070670724
5464,121,127,MAE|SAE,6.702921005305452
5465,121,123,MAE,1.899328409627016
5466,121,133,MAE|SAE,10.026633225031391
5467,121,139,MAE,32.23681085359638
5468,121,124,MAE|SAE,6.457917144458259
5469,121,127,MAE,10.221530930467567
5470,121,136,MAE|SAE,10.257650346637028
5471,121,123,MAE,2.4397530766476905
5472,121,129,MAE,48.87932400294139
5473,121,129,MAE,4.382531967092064
5474,121,125,MAE|SAE,4.797370871619011
5475,121,123,MAE,2.9322058441493697
5476,121,129,LAE|MAE|SAE,3.3910941350911914
5477,121,131,MAE|SAE,4.672207070423091
5478,121,124,MAE|SAE,8.984196954334337
5479,121,123,MAE,3.559891458926677
5480,121,131,MAE,8.801639980038496
5481,121,129,MAE|SAE,5.080682026999621
5482,121,129,MAE,45.69166286802185
5483,121,124,MAE|SAE,2.4195874967163813
5484,121,131,MAE|SAE,5.291636535302892
5485,121,125,MAE,8.936079363461786
5486,121,123,MAE,6.178744389171736
5487,121,123,MAE,5.155567750605917
5488,122,129,LAE|MAE|SAE,3.69289735970807
5489,122,129,LAE|MAE,9.215413826371766
5490,122,125,LAE|MAE|SAE,1.8445791814396308
5491,122,127,LAE|MAE,3.8249085652175703
5492,120,128,MAE|SAE,6.760780128074583
5493,120,124,SAE,8.738509552626047
5494,120,136,MAE|SAE,14.397814550570544
5495,121,131,MAE|SAE,10.468301222916768
5496,121,124,MAE|SAE,5.29988053937662
5497,121,128,MAE|SAE,6.496816672448221
5498,121,124,MAE|SAE,5.04151385201951
5499,123,127,MAE|SAE,2.6988491048322545
5500,123,124,MAE|SAE,1.3951212037984972
5501,123,127,MAE|SAE,2.701689114041033
5502,123,127,MAE|SAE,2.8033932465532625
5503,123,127,MAE|SAE,2.4976105183413524
5504,123,133,LAE|MAE|SAE,4.040263603400739
5505,123,124,MAE|SAE,7.695930862813601
5506,123,124,MAE|SAE,1.273454615401589
5507,123,127,MAE|SAE,5.8950269401293625
5508,123,124,MAE|SAE,4.279585461213768
5509,123,124,MAE|SAE,2.893395676166687
5510,123,124,MAE|SAE,1.957508569309719
5511,123,124,MAE|SAE,1.8191786727792498
5512,123,125,MAE|SAE,1.802469034254135
5513,123,129,MAE|SAE,3.980794180694189
5514,123,125,MAE|SAE,1.6908473136532391
5515,123,127,MAE|SAE,3.034950195829924
5516,123,125,MAE|SAE,1.8376200875719173
5517,123,124,MAE|SAE,1.962440325980193
5518,123,132,MAE|SAE,3.644500091084864
5519,123,124,MAE|SAE,2.2662046156700364
5520,123,124,MAE|SAE,2.1960744084492325
5521,123,124,MAE|SAE,1.6058022044255196
5522,123,124,MAE|SAE,4.550196515452339
5523,123,133,LAE|MAE|SAE,4.162467931326997
5524,123,125,MAE|SAE,1.9233545624405635
5525,123,127,MAE|SAE,2.5675389196688347
5526,123,124,MAE|SAE,1.8318747096286465
5527,123,124,MAE|SAE,1.518491225204043
5528,123,129,MAE|SAE,8.757371035271904
5529,123,124,MAE|SAE,2.996217151065991
5530,123,127,LAE|MAE|SAE,2.655878340327394
5531,123,127,MAE|SAE,4.716576376801004
5532,123,133,LAE|MAE|SAE,3.9981277293368933
5533,123,125,MAE|SAE,4.223409624736304
5534,123,125,MAE|SAE,1.9482378203154094
5535,123,124,MAE|SAE,1.7089213054054455
5536,123,125,MAE|SAE,2.185184513544252
5537,123,129,LAE|MAE|SAE,3.826839923392118
5538,121,129,MAE,26.88887155004357
5539,121,129,MAE,36.7441255170294
5540,121,131,MAE,32.519952715078524
5541,121,125,MAE,4.524625683971006
5542,121,129,MAE,37.57733453675171
5543,121,125,MAE,16.64754088820028
5544,121,129,MAE,26.885818621757807
5545,122,125,LAE|MAE,2.7923248195740498
5546,122,136,LAE|MAE|SAE,6.726035567294404
5547,123,131,MAE|SAE,7.782847883106019
5548,123,129,MAE,20.004748255700864
5549,123,127,MAE,2.634001622556087
5550,123,129,MAE,26.509608210872116
5551,123,125,MAE,5.567003155076622
5552,123,129,MAE|SAE,3.8603207159716426
5553,123,139,MAE,11.747167615832215
5554,123,129,MAE|SAE,4.1750967712003275
5555,123,125,MAE,7.486336194392381
5556,123,125,MAE,1.9318396804068894
5557,123,131,MAE|SAE,8.464497178462924
5558,123,136,LAE|MAE|SAE,4.0188082048561435
5559,123,140,MAE|SAE,9.250651558823263
5560,123,131,MAE,26.165481741094897
5561,123,140,MAE|SAE,11.119033475341805
5562,123,129,MAE|SAE,8.218112448078092
5563,123,135,MAE,8.963230661852696
5564,123,132,MAE|SAE,9.461580496439888
5565,123,127,MAE,54.40712701366771
5566,123,125,MAE,3.0680362676976296
5567,123,125,MAE,6.0229236431454405
5568,123,129,MAE,10.029981318479054
5569,123,133,MAE|SAE,8.74614031778137
5570,123,127,MAE,55.38018472304751
5571,123,129,MAE|SAE,6.369276252683665
5572,123,131,MAE,4.410184180407083
5573,123,128,LAE|MAE|SAE,2.681019146927148
5574,123,125,MAE,1.7613987782895837
5575,123,133,MAE,55.13993357749697
5576,123,127,MAE,7.846574491128791
5577,123,127,MAE,35.24705549533781
5578,123,133,MAE|SAE,9.33531603236692
5579,123,129,MAE|SAE,4.389245771086665
5580,123,127,MAE,23.66351470228747
5581,123,129,MAE,26.45182945314383
5582,124,125,MAE|SAE,1.5598633488171065
5583,124,131,LAE|MAE|SAE,3.3953131774681817
5584,124,128,MAE|SAE,8.66685539400386
5585,124,125,MAE|SAE,6.699759009551891
5586,124,125,MAE|SAE,1.0492332785805234
5587,124,125,MAE|SAE,5.743760606896972
5588,124,125,MAE|SAE,2.115457730870517
5589,124,125,MAE|SAE,9.358365571039164
5590,124,127,MAE|SAE,3.6308200781133753
5591,124,125,MAE|SAE,1.8195566030307084
5592,124,128,LAE|MAE|SAE,4.081332890728645
5593,124,125,MAE|SAE,5.661372974013
5594,124,127,LAE|MAE|SAE,9.271895077534927
5595,124,128,LAE|MAE|SAE,3.136061173471068
5596,124,131,MAE|SAE,8.402383633349778
5597,124,129,MAE|SAE,3.1628986830012336
5598,124,136,MAE|SAE,9.2872481001375
5599,124,129,MAE|SAE,3.6493052585742047
5600,124,125,MAE|SAE,5.468267838035741
5601,124,127,MAE|SAE,2.325778684137453
5602,124,129,MAE|SAE,2.8493951729377627
5603,124,132,LAE|MAE|SAE,9.355220566857739
5604,124,125,MAE|SAE,2.1953795566465146
5605,124,125,MAE|SAE,2.782639171379642
5606,124,129,MAE|SAE,3.0041402494818517
5607,124,136,MAE|SAE,5.365755798708285
5608,124,127,MAE|SAE,2.137670759825666
5609,124,125,MAE|SAE,1.9535864896929223
5610,124,125,MAE|SAE,1.9464012590884494
5611,124,125,MAE|SAE,2.755865079375288
5612,124,127,MAE|SAE,3.1266599415215737
5613,124,125,MAE|SAE,5.338361726022592
5614,124,129,LAE|MAE|SAE,2.8377659059416764
5615,124,129,MAE|SAE,2.845551914147891
5616,124,125,MAE|SAE,7.186025986531426
5617,124,125,MAE|SAE,2.9998920682998262
5618,123,126,LAE|MAE,3.2532108470965406
5619,125,129,LAE|MAE|SAE,2.63171419563312
5620,125,137,LAE|MAE|SAE,9.173482885781677
5621,125,126,LAE|MAE,2.09002456495385
5622,125,129,LAE|MAE|SAE,7.267515670392262
5623,125,133,LAE|MAE|SAE,8.420730553261965
5624,125,129,LAE|MAE,2.509366066032324
5625,125,131,LAE|MAE|SAE,2.8709223246159015
5626,125,131,LAE|MAE,3.1346868670136034
5627,123,127,MAE,54.3346850209753
5628,123,137,MAE,27.86771921391531
5629,123,128,MAE|SAE,2.9460677121025842
5630,123,127,MAE,25.45214256030785
5631,123,127,MAE,50.941516823380574
5632,123,127,MAE,50.472504923301805
5633,123,137,MAE,45.79893779315706
5634,123,129,MAE,33.888542272885125
5635,123,127,MAE,38.1145628454291
5636,123,141,MAE,22.36403344650098
5637,123,127,MAE,26.48624828434033
5638,123,129,MAE|SAE,3.733975977792206
5639,123,127,MAE,2.954750724665146
5640,124,127,MAE|SAE,3.8054196661790907
5641,124,136,MAE|SAE,8.348942129872002
5642,124,127,MAE|SAE,2.3435787364285963
5643,124,127,MAE|SAE,2.2460052714888112
5644,124,129,MAE|SAE,8.157999009340308
5645,124,127,MAE|SAE,2.2644728653608257
5646,124,127,MAE|SAE,2.24396010532365
5647,124,129,MAE|SAE,7.641658378299581
5648,124,127,MAE|SAE,3.904326911551033
5649,124,129,MAE|SAE,3.2926834897674664
5650,125,133,MAE,25.42634781340763
5651,125,133,MAE|SAE,7.459426617162497
5652,125,129,MAE|SAE,7.90641993180451
5653,125,141,MAE|SAE,7.535475152529123
5654,125,131,MAE,10.432543823976566
5655,125,129,MAE|SAE,6.250267797024244
5656,125,127,MAE,28.52982208962547
5657,125,129,MAE|SAE,3.8782115800449604
5658,125,136,LAE|MAE|SAE,8.817461725558097
5659,125,128,MAE|SAE,2.6876723372312448
5660,125,129,MAE,37.433467804407854
5661,125,127,MAE,8.15037424671243
5662,125,127,MAE,57.185173918505264
5663,125,129,MAE|SAE,2.560662233579114
5664,125,132,MAE|SAE,4.1349816646229085
5665,125,129,MAE|SAE,2.7185506205934313
5666,125,128,MAE|SAE,8.52902152857395
5667,125,129,MAE|SAE,2.3346736149605296
5668,125,136,MAE|SAE,7.083322693325605
5669,125,129,MAE,9.116284502169606
5670,125,127,MAE,27.48353892890241
5671,125,129,MAE,22.743305864250758
5672,125,136,MAE|SAE,8.4723417810977
5673,125,128,MAE|SAE,2.603379405222729
5674,125,136,MAE|SAE,4.481726250120425
5675,125,127,MAE,3.037627476148379
5676,125,129,MAE|SAE,2.5659061912640664
5677,125,127,MAE,8.87974025143818
5678,125,132,MAE|SAE,7.057490748026384
5679,125,129,MAE,42.269048766698994
5680,125,127,MAE,8.650828698278998
5681,125,136,MAE|SAE,8.90876255067662
5682,125,129,MAE|SAE,2.167743830982507
5683,125,129,MAE,8.10321178234209
5684,125,135,LAE|MAE|SAE,8.305507587143865
5685,125,136,MAE|SAE,7.521265396258529
5686,125,131,MAE,8.22616647119536
5687,125,131,MAE,28.504153565070308
5688,125,128,MAE|SAE,9.363714300056772
5689,125,129,MAE|SAE,2.834266453664257
5690,125,129,MAE,9.204823275752622
5691,125,132,MAE|SAE,7.355767392730628
5692,125,133,MAE|SAE,5.439685177036277
5693,125,127,MAE,4.7770531505074345
5694,126,136,LAE|MAE|SAE,7.650579153347623
5695,126,128,LAE|MAE|SAE,2.4027933772073817
5696,126,127,LAE|MAE,3.1125385707455386
5697,126,128,LAE|MAE|SAE,2.121061431746179
5698,126,135,LAE|MAE|SAE,7.565461197046463
5699,126,128,LAE|MAE|SAE,1.1864087640525587
5700,124,140,SAE,7.167952821558101
5701,124,128,SAE,9.36799788004176
5702,124,128,SAE,7.971614712449533
5703,124,128,SAE,7.299092223942023
5704,124,128,SAE,7.136845667299077
5705,124,140,SAE,8.253577912601298
5706,124,128,SAE,10.636933539949368
5707,124,128,SAE,8.292748764079194
5708,125,128,MAE|SAE,2.394645698342437
5709,125,129,MAE|SAE,2.375375132978847
5710,125,128,MAE|SAE,2.3698473288786555
5711,125,128,MAE|SAE,5.569138804275836
5712,125,128,MAE|SAE,7.520734716803218
5713,125,128,MAE|SAE,3.038209091038121
5714,125,129,MAE|SAE,2.6357584322477137
5715,127,128,MAE|SAE,1.8771717559481358
5716,127,128,MAE|SAE,6.5489651706670715
5717,127,128,MAE|SAE,6.008452108073985
5718,127,129,MAE|SAE,6.173431217063887
5719,127,128,MAE|SAE,6.031489360055375
5720,127,128,MAE|SAE,1.9177148100377495
5721,127,131,LAE|MAE|SAE,6.6965875003976425
5722,127,135,LAE|MAE|SAE,5.91073332945733
5723,127,128,MAE|SAE,1.7123920348754211
5724,127,133,MAE|SAE,7.550580623225459
5725,127,131,MAE|SAE,6.680405546239163
5726,127,133,MAE|SAE,7.364875983904478
5727,127,128,MAE|SAE,1.6927126598099256
5728,127,129,MAE|SAE,2.061589304555391
5729,127,129,MAE|SAE,2.302712572036502
5730,127,133,MAE|SAE,8.107161976571133
5731,127,133,LAE|MAE|SAE,9.017693931645713
5732,127,128,MAE|SAE,2.0284538843311877
5733,127,129,MAE|SAE,2.036153676111853
5734,127,129,MAE|SAE,6.8841113791737465
5735,127,129,MAE|SAE,7.1495657838878195
