landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1272,52,55,LAE|MAE,7.864365087156251
1273,54,60,LAE|MAE|SAE,17.173887797270602
1274,54,60,LAE|MAE|SAE,15.923062192284158
1275,54,60,LAE|MAE|SAE,24.671403403555495
1276,54,60,LAE|MAE|SAE,26.432956836829526
1277,54,57,LAE|MAE|SAE,27.570528761722226
1278,54,55,LAE|MAE,12.847384539660334
1279,54,59,LAE|MAE|SAE,4.34040721133784
1280,54,55,LAE|MAE,38.150842678512554
1281,54,55,LAE|MAE,23.396387617762453
1282,54,57,LAE|MAE|SAE,20.43289124610887
1283,54,60,LAE|MAE|SAE,22.595417362978477
1284,54,58,LAE|MAE|SAE,23.374598919972417
1285,54,59,LAE|MAE|SAE,22.839122628300508
1286,54,60,LAE|MAE|SAE,42.25354826387356
1287,54,60,LAE|MAE|SAE,48.154175263496505
1288,54,57,LAE|MAE|SAE,56.11105803004495
1289,52,60,MAE|SAE,38.24109731638276
1290,52,56,MAE,21.969481571452317
1291,52,56,MAE,40.98101715047561
1292,53,60,LAE|MAE|SAE,22.817139715244814
1293,53,58,MAE|SAE,26.5126148605339
1294,53,58,MAE|SAE,23.546535193082942
1295,54,59,LAE|MAE|SAE,45.559569281768674
1296,54,60,MAE|SAE,18.87700761374305
1297,54,56,MAE,15.151671675272818
1298,54,56,MAE,26.176674119530826
1299,54,60,MAE|SAE,40.9060876776308
1300,55,60,LAE|MAE,1.3458027667760075
1301,55,60,LAE|MAE|SAE,1.4602612082719377
1302,55,60,LAE|MAE|SAE,56.97478897093348
1303,55,56,LAE|MAE,38.30803269691835
1304,55,60,LAE|MAE|SAE,33.37453309823125
1305,55,59,LAE|MAE,1.5866084248863503
1306,55,60,LAE|MAE|SAE,33.047789626271424
1307,55,59,LAE|MAE,43.84534156344843
1308,55,60,LAE|MAE|SAE,27.183225952658486
1309,55,56,LAE|MAE,3.3641127187975135
1310,55,56,LAE|MAE,23.87063091007698
1311,55,60,LAE|MAE,21.384943035163477
1312,55,57,LAE|MAE|SAE,29.163160760926182
1313,55,59,LAE|MAE|SAE,22.65721429491536
1314,55,60,LAE|MAE|SAE,28.6848041712574
1315,55,56,LAE|MAE,34.2475951522798
1316,55,60,LAE|MAE|SAE,2.999806545071721
1317,55,60,LAE|MAE|SAE,1.851136687172606
1318,55,59,LAE|MAE|SAE,1.8506622145442837
1319,55,59,LAE|MAE|SAE,50.46117387301082
1320,55,56,LAE|MAE,40.095671643238234
1321,55,60,LAE|MAE,2.051854032451947
1322,55,60,LAE|MAE|SAE,21.815473480487878
1323,55,60,LAE|MAE|SAE,21.17473191940195
1324,55,60,LAE|MAE|SAE,19.565454549700014
1325,55,56,LAE|MAE,2.0922928781178527
1326,55,60,LAE|MAE|SAE,32.21324649711834
1327,55,60,LAE|MAE|SAE,9.291429075056147
1328,55,60,LAE|MAE|SAE,22.512041048620304
1329,55,59,LAE|MAE|SAE,48.07804457147382
1330,55,59,LAE|MAE,25.711576184570767
1331,55,58,LAE|MAE|SAE,1.7471263333376372
1332,55,59,LAE|MAE|SAE,48.146309519845744
1333,55,58,LAE|MAE|SAE,26.719615574396688
1334,55,56,LAE|MAE,15.061016819431435
1335,55,59,LAE|MAE|SAE,2.1187353667742963
1336,55,60,LAE|MAE,15.891737991713528
1337,55,56,LAE|MAE,13.989479287880172
1338,53,57,SAE,21.801801435689708
1339,53,57,SAE,25.17685925716409
1340,53,57,SAE,37.79515897746199
1341,53,57,SAE,22.12309083839754
1342,53,60,MAE|SAE,23.282779898369153
1343,54,57,MAE|SAE,19.072094801574977
1344,54,58,MAE|SAE,27.56086520538595
1345,54,60,MAE|SAE,35.48203349625061
1346,54,57,MAE|SAE,15.78562980838435
1347,54,57,MAE|SAE,35.722446646457364
1348,54,60,MAE|SAE,46.62345929783868
1349,54,60,MAE|SAE,19.596988641284522
1350,56,60,LAE|MAE|SAE,33.86231264569877
1351,56,60,LAE|MAE|SAE,0.6954058622763779
1352,56,57,MAE|SAE,1.495788268235363
1353,56,60,MAE|SAE,16.50394203871086
1354,56,58,MAE|SAE,36.14280429219098
1355,56,58,MAE|SAE,11.995641680903843
1356,56,57,MAE|SAE,29.462633313573114
1357,56,58,MAE|SAE,12.81024952140087
1358,56,57,MAE|SAE,58.484105668668136
1359,56,57,MAE|SAE,1.5057138086137118
1360,56,60,MAE|SAE,1.7718743220447633
1361,56,60,LAE|MAE|SAE,19.557089995984768
1362,56,60,LAE|MAE|SAE,43.762055837146995
1363,56,57,MAE|SAE,8.906833720888306
1364,56,57,MAE|SAE,1.631849649912357
1365,56,57,MAE|SAE,37.83064002140089
1366,56,57,MAE|SAE,35.2869640717104
1367,56,58,MAE|SAE,36.278814224123465
1368,56,59,LAE|MAE|SAE,47.31292268013726
1369,56,60,MAE|SAE,1.7916983947574951
1370,56,60,LAE|MAE|SAE,35.727889845611465
1371,54,58,MAE|SAE,3.8895754416863006
1372,54,60,MAE|SAE,41.62071424459496
1373,54,58,MAE|SAE,50.01420048642339
1374,56,58,MAE|SAE,4.369767885110199
1375,56,58,MAE|SAE,2.759841696049565
1376,56,58,MAE|SAE,14.617460005894433
1377,56,60,LAE|MAE|SAE,1.1827236626057356
1378,56,59,LAE|MAE|SAE,5.26970976051777
1379,56,58,MAE|SAE,4.167284419771271
1380,56,58,MAE|SAE,1.0561701729494546
1381,56,60,MAE|SAE,0.7167790899583715
1382,56,60,LAE|MAE|SAE,58.45575458554368
1383,56,58,MAE|SAE,4.3333134972387315
1384,56,60,LAE|MAE|SAE,2.518267383488758
1385,56,60,LAE|MAE|SAE,13.647761290923341
1386,56,59,LAE|MAE|SAE,25.350182671300136
1387,56,60,LAE|MAE|SAE,45.48525197579879
1388,56,60,LAE|MAE|SAE,1.3023915469982137
1389,56,59,LAE|MAE|SAE,7.8176490945697426
1390,56,58,MAE|SAE,23.08291995486118
1391,56,59,LAE|MAE|SAE,0.992277445665306
1392,56,60,LAE|MAE|SAE,1.5430030619768653
1393,56,59,LAE|MAE|SAE,28.586466586360178
1394,56,58,MAE|SAE,25.021376563128605
1395,56,60,LAE|MAE|SAE,15.562881162027212
1396,56,60,MAE|SAE,1.4969534186988538
1397,57,58,SAE,1.7302479451332342
1398,57,60,MAE|SAE,17.33904269554803
1399,57,58,SAE,1.8291200694622123
1400,57,58,SAE,0.7163756647610593
1401,57,58,SAE,14.723426349123587
1402,57,58,SAE,28.615445395922094
1403,57,60,MAE|SAE,56.203648093474605
1404,57,58,SAE,2.6847844427110634
1405,57,60,MAE|SAE,33.8420780937213
1406,57,60,MAE|SAE,22.572825733528916
1407,57,58,SAE,26.03149542513548
1408,57,60,MAE|SAE,39.19679999233977
1409,57,58,SAE,20.48640340111585
1410,57,60,MAE|SAE,17.768611258917584
1411,57,60,MAE|SAE,32.228544516263895
1412,57,60,MAE|SAE,1.7542838862372798
1413,57,58,SAE,2.47791337767315
1414,57,60,MAE|SAE,1.6453361379981521
1415,57,58,SAE,1.083047826573876
1416,57,58,SAE,22.19642445085197
1417,57,58,SAE,24.50710004770315
1418,57,60,MAE|SAE,28.17253578662628
1419,57,58,SAE,22.460404707459407
1420,57,60,MAE|SAE,18.742402225060324
1421,57,60,MAE|SAE,33.93280531404581
1422,57,58,SAE,15.718039034117743
1423,57,60,MAE|SAE,33.379594481140636
1424,57,60,MAE|SAE,10.50485557090753
1425,55,59,LAE,49.151988621680516
1426,55,59,LAE,31.587161153415412
1427,55,59,LAE,28.126210451197455
1428,55,59,LAE,48.403617051429336
1429,55,59,LAE,56.67132343836218
1430,55,59,LAE,5.646274973856668
1431,55,59,LAE,14.758215821306578
1432,55,59,LAE,5.1802055796763975
1433,55,60,LAE|MAE,55.07154768388005
1434,55,59,LAE,1.3879916506120078
1435,55,60,LAE|MAE,30.354700328268915
1436,55,59,LAE,15.497631109345349
1437,55,59,LAE,2.0768687889934174
1438,55,59,LAE,46.202636305536885
1439,55,59,LAE,23.150727008027847
1440,55,59,LAE,42.671437792541106
1441,55,59,LAE,1.8219192851131
1442,55,59,LAE,35.12632624663925
1443,55,60,LAE|MAE,21.283701346520402
1444,55,60,LAE|MAE,27.645116217838687
1445,55,59,LAE,1.9892696712969236
1446,56,60,LAE|MAE,1.7356321876624758
1447,56,59,LAE|MAE,37.66545956846396
1448,56,60,LAE|MAE,1.8773215796713822
1449,56,59,LAE|MAE,30.406337260023946
1450,56,60,LAE|MAE,36.48729444963652
1451,56,60,LAE|MAE,0.7832523493921533
1452,56,59,LAE|MAE,18.841787552938882
1453,56,59,LAE|MAE,27.586348491317924
1454,56,59,LAE|MAE,1.6389955681392228
1455,56,60,LAE|MAE,1.5707355624520716
1456,56,59,LAE|MAE,0.6551274699086252
1457,56,60,LAE|MAE,38.684432804053536
1458,56,60,MAE,1.5406980538700166
1459,56,60,MAE,0.7844508198394345
1460,56,60,MAE,1.2087580308363415
1461,56,60,MAE,0.8567616059372214
1462,56,60,MAE,27.29514163827488
1463,56,60,MAE,1.8239702914225717
1464,56,60,MAE,34.26522526858183
1465,56,60,MAE,2.3005271096790163
1466,57,60,MAE|SAE,30.75043184562537
1467,57,60,MAE|SAE,30.05796229716972
1468,57,60,MAE|SAE,14.83040170418447
1469,57,60,MAE|SAE,50.977267199299504
1470,57,60,MAE|SAE,1.4270534890673072
1471,57,60,MAE|SAE,2.4503606443728954
1472,57,60,MAE|SAE,30.115873819054368
1473,57,60,MAE|SAE,41.04846497092053
1474,57,60,MAE|SAE,5.493824930470718
1475,57,60,MAE|SAE,25.096782283711907
1476,57,60,MAE|SAE,1.4760468795274766
1477,57,60,MAE|SAE,36.51842502058012
1478,57,60,MAE|SAE,24.22122733146406
1479,57,60,MAE|SAE,1.0076036603894822
1480,57,60,MAE|SAE,22.645466009062083
1481,57,60,MAE|SAE,1.8303757568052035
1482,57,60,MAE|SAE,23.15157996842624
1483,57,60,MAE|SAE,1.4352917148800604
1484,57,60,MAE|SAE,43.833512296703596
1485,57,60,MAE|SAE,0.7178048844799241
1486,58,60,MAE|SAE,32.16140460195445
1487,58,60,MAE|SAE,1.4522634235293375
1488,58,60,MAE|SAE,2.73689556372294
1489,58,60,MAE|SAE,1.4779406849363028
1490,58,60,MAE|SAE,1.635351074583291
1491,58,60,MAE|SAE,23.93741185131684
1492,58,60,MAE|SAE,1.0007354731672091
1493,58,60,MAE|SAE,11.803031058760139
1494,58,60,MAE|SAE,2.6612529454356246
1495,58,60,MAE|SAE,16.799575571475877
1496,58,60,MAE|SAE,0.9996512671540416
1497,58,60,MAE|SAE,19.910322505051866
1498,58,60,MAE|SAE,1.8215727959751682
1499,58,60,MAE|SAE,2.7160788312269206
1500,59,60,LAE|MAE,1.0970800390596156
1501,59,60,LAE|MAE,0.7101821783374893
1502,59,60,LAE|MAE,0.7997148335556059
1503,59,60,LAE|MAE,0.6933099399722816
1504,59,60,LAE|MAE,37.081958781155464
1505,59,60,LAE|MAE,0.9516918300078077
1506,59,60,LAE|MAE,43.532500571072624
1507,59,60,LAE|MAE,33.54230589676646
1508,59,60,LAE|MAE,38.27923179612529
1509,59,60,LAE|MAE,11.01278103919698
1510,59,60,LAE|MAE,0.8869681399747855
1511,59,60,LAE|MAE,10.110509872545936
1512,59,60,LAE|MAE,2.195730941467999
1513,59,60,LAE|MAE,26.951074844961365
1514,59,60,LAE|MAE,1.4392897587172404
1515,59,60,LAE|MAE,2.5017020107895758
1516,59,60,LAE|MAE,1.2198536121188055
