landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1228,24,25,LAE|MAE,5.567698263338057
1229,24,27,LAE|MAE|SAE,4.406643686292136
1230,24,29,LAE|MAE,5.66563210740027
1231,24,25,LAE|MAE,10.859346845940717
1232,24,28,LAE|MAE|SAE,14.10303463365256
1233,24,29,LAE|MAE|SAE,10.481278364171901
1234,24,27,LAE|MAE,16.0669610181607
1235,25,26,MAE|SAE,6.016515269181765
1236,25,26,MAE|SAE,6.985728961708072
1237,25,27,MAE|SAE,3.274334086712493
1238,25,27,MAE|SAE,3.441346896396644
1239,25,26,MAE|SAE,43.69461535429266
1240,25,26,MAE|SAE,5.988139042445671
1241,25,26,MAE|SAE,3.470768546517256
1242,25,33,LAE|MAE|SAE,17.07416362672193
1243,25,26,MAE|SAE,6.203256198730924
1244,25,26,MAE|SAE,4.170986351828636
1245,25,26,MAE|SAE,6.409597859265565
1246,25,26,MAE|SAE,11.301923611946476
1247,25,29,LAE|MAE|SAE,7.818374243580605
1248,25,27,MAE|SAE,7.628841278526962
1249,25,27,MAE|SAE,3.244349572072906
1250,25,28,LAE|MAE|SAE,7.351727306256947
1251,25,26,MAE|SAE,4.063943379540712
1252,25,29,MAE|SAE,4.825266764124515
1253,25,26,MAE|SAE,3.2356654272468743
1254,25,27,MAE|SAE,3.2852945326636873
1255,25,27,MAE|SAE,3.316256817514089
1256,25,27,MAE|SAE,3.271487444048267
1257,25,26,MAE|SAE,3.2522300889193017
1258,25,27,MAE|SAE,3.224038072373605
1259,25,35,LAE|MAE|SAE,16.667853801564156
1260,25,26,MAE|SAE,6.166272743929157
1261,25,27,MAE|SAE,10.246026554132003
1262,25,27,MAE|SAE,3.327754111946202
1263,25,33,LAE|MAE|SAE,7.417892529797899
1264,25,27,MAE|SAE,3.276252480999785
1265,25,26,MAE|SAE,3.2354332933380263
1266,25,29,LAE|MAE|SAE,16.83659225549316
1267,25,27,MAE|SAE,3.283293719306976
1268,25,27,MAE|SAE,3.321415900106888
1269,25,26,MAE|SAE,3.218305009614846
1270,25,26,MAE|SAE,6.8859937335133345
1271,25,26,MAE|SAE,4.189081874159927
1272,25,26,MAE|SAE,3.5786550370475725
1273,25,26,MAE|SAE,10.91433568842744
1274,25,26,MAE|SAE,3.1592244367080937
1275,25,27,MAE|SAE,8.857432875005976
1276,25,26,MAE|SAE,7.596714967778801
1277,25,26,MAE|SAE,3.34167508947181
1278,25,26,MAE|SAE,3.0137137343348894
1279,25,26,MAE|SAE,6.676093544535828
1280,25,26,MAE|SAE,2.8418799337307736
1281,25,26,MAE|SAE,3.3456662048127406
1282,25,27,MAE|SAE,7.818151096877748
1283,25,27,MAE|SAE,6.07931895753572
1284,23,29,MAE,13.142209507416254
1285,24,27,LAE|MAE,15.233860796146542
1286,25,32,LAE|MAE,49.42675094746774
1287,25,28,LAE|MAE,43.83515094411819
1288,25,28,LAE|MAE,50.99892678893941
1289,25,32,LAE|MAE,45.15806678077861
1290,25,27,MAE,58.997698932551174
1291,25,27,MAE,13.443588990210468
1292,25,32,LAE|MAE,58.33449039171808
1293,25,27,MAE,29.322276605741692
1294,25,30,LAE|MAE|SAE,9.216898195133211
1295,25,28,LAE|MAE,13.794317213865268
1296,25,27,MAE,9.06074550870313
1297,26,27,MAE|SAE,2.1426353203617445
1298,26,27,MAE|SAE,6.564317801240549
1299,26,27,MAE|SAE,6.107573657820071
1300,26,29,LAE|MAE|SAE,6.989399268081469
1301,26,27,MAE|SAE,15.775213283138246
1302,26,27,MAE|SAE,6.293364442569767
1303,26,27,MAE|SAE,6.2151735955921446
1304,26,27,MAE|SAE,6.197346871872595
1305,26,27,MAE|SAE,6.311549113683254
1306,26,27,MAE|SAE,6.622243893569309
1307,26,27,MAE|SAE,6.590777612633528
1308,26,27,MAE|SAE,6.364342210287764
1309,26,27,MAE|SAE,6.337469093937613
1310,26,30,MAE|SAE,8.871106575926204
1311,26,27,MAE|SAE,6.5486887462794305
1312,26,27,MAE|SAE,6.340675691445678
1313,26,29,LAE|MAE|SAE,9.804204300160093
1314,26,27,MAE|SAE,2.184745847054963
1315,26,27,MAE|SAE,6.555101065607242
1316,26,27,MAE|SAE,6.246018818530765
1317,26,27,MAE|SAE,6.8094982427809585
1318,26,29,LAE|MAE|SAE,6.436546749399926
1319,26,27,MAE|SAE,6.450938222297405
1320,26,27,MAE|SAE,2.1323556394388326
1321,26,31,LAE|MAE|SAE,6.811466907321695
1322,26,28,LAE|MAE|SAE,12.979543161952893
1323,26,27,MAE|SAE,6.647218711049175
1324,26,27,MAE|SAE,4.917011716369162
1325,26,27,MAE|SAE,6.544025055112352
1326,26,27,MAE|SAE,6.1825688238698735
1327,26,29,LAE|MAE|SAE,6.1461498709668
1328,26,27,MAE|SAE,6.467828943221585
1329,26,27,MAE|SAE,12.162902161799696
1330,26,27,MAE|SAE,7.799797453173443
1331,26,29,LAE|MAE|SAE,9.861432748435485
1332,26,27,MAE|SAE,6.713556895285579
1333,26,28,LAE|MAE|SAE,6.1314774367144835
1334,26,27,MAE|SAE,6.176295467462329
1335,26,27,MAE|SAE,6.376878062612406
1336,26,27,MAE|SAE,6.761606394410299
1337,26,29,LAE|MAE|SAE,5.834076819208499
1338,26,28,LAE|MAE|SAE,6.094439034649914
1339,26,30,LAE|MAE|SAE,7.069568562946494
1340,26,27,MAE|SAE,6.411732209011645
1341,26,28,LAE|MAE|SAE,8.594003425902867
1342,26,27,MAE|SAE,6.201380582738714
1343,26,28,LAE|MAE|SAE,6.1043947695140615
1344,26,27,MAE|SAE,6.879751351984946
1345,26,27,MAE|SAE,4.437180715263855
1346,26,28,LAE|MAE|SAE,6.180916279275271
1347,26,27,MAE|SAE,4.5635716078459385
1348,26,30,LAE|MAE|SAE,6.153177747810617
1349,26,33,LAE|MAE|SAE,15.976015830231153
1350,26,27,MAE|SAE,4.212456693523841
1351,26,27,MAE|SAE,5.882178396962434
1352,26,27,MAE|SAE,3.74150599844197
1353,26,27,MAE|SAE,6.2444436644730805
1354,26,27,MAE|SAE,5.449651419069439
1355,26,27,MAE|SAE,2.111754011542725
1356,26,27,MAE|SAE,7.03824895728139
1357,26,29,LAE|MAE|SAE,11.42611730599251
1358,26,27,MAE|SAE,6.3285208193504126
1359,26,27,MAE|SAE,7.461915633813346
1360,26,27,MAE|SAE,4.229644636749781
1361,26,29,LAE|MAE|SAE,6.5308983826108244
1362,26,27,MAE|SAE,5.83611425517023
1363,26,27,MAE|SAE,4.1860348514970145
1364,26,27,MAE|SAE,6.327862157662549
1365,26,29,LAE|MAE|SAE,6.245726808233567
1366,26,27,MAE|SAE,4.717747110136301
1367,26,27,MAE|SAE,6.319733084562984
1368,26,27,MAE|SAE,5.960406520465226
1369,26,28,LAE|MAE|SAE,6.855529879773566
1370,26,27,MAE|SAE,6.503324579659358
1371,26,27,MAE|SAE,8.685638311963073
1372,26,27,MAE|SAE,6.148000787263814
1373,26,27,MAE|SAE,5.7327793110095335
1374,26,27,MAE|SAE,6.185743639021663
1375,26,27,MAE|SAE,6.454787705391172
1376,26,27,MAE|SAE,6.634718473473985
1377,26,28,LAE|MAE|SAE,10.821393383590845
1378,26,27,MAE|SAE,6.279434699905443
1379,26,28,LAE|MAE|SAE,6.821335384264861
1380,26,27,MAE|SAE,6.912150928969061
1381,26,27,MAE|SAE,7.149675650377354
1382,26,29,LAE|MAE|SAE,9.702145625406942
1383,26,27,MAE|SAE,6.16541788933071
1384,26,27,MAE|SAE,5.89613895922549
1385,26,28,LAE|MAE|SAE,7.566198106957538
1386,26,29,LAE|MAE|SAE,8.632364948387863
1387,26,27,MAE|SAE,5.849540481184479
1388,26,31,MAE|SAE,7.1212608348849615
1389,26,27,MAE|SAE,6.627931782041658
1390,26,27,MAE|SAE,7.309363268668366
1391,26,30,MAE|SAE,6.636413574133656
1392,26,27,MAE|SAE,5.600192886015329
1393,26,27,MAE|SAE,7.024499188125406
1394,26,27,MAE|SAE,4.714404207085741
1395,26,29,LAE|MAE|SAE,6.094088179915926
1396,24,36,LAE,54.776575543183945
1397,24,28,LAE,44.6327748706394
1398,24,28,LAE,24.231234748983752
1399,24,39,LAE,41.44416408950748
1400,24,28,LAE,34.94739996574416
1401,24,28,LAE,34.979087726126416
1402,24,32,LAE,36.80744651120801
1403,24,47,LAE|MAE|SAE,42.0019245259256
1404,25,28,LAE|MAE,58.537731167679205
1405,25,29,LAE|MAE,4.404488950526651
1406,25,29,LAE|MAE,4.444190811263486
1407,25,32,LAE|MAE,46.678355682171606
1408,25,28,LAE|MAE,4.121933446197585
1409,25,29,LAE|MAE,4.345784342336935
1410,25,32,LAE|MAE,56.506786642563966
1411,25,28,LAE|MAE,4.4008037298674685
1412,25,28,LAE|MAE,4.3606704010566535
1413,25,29,LAE|MAE,4.537883398573726
1414,25,28,LAE|MAE,4.316751536174184
1415,25,28,LAE|MAE,13.414847298453902
1416,27,29,LAE|MAE,14.951309649871192
1417,27,29,LAE|MAE,5.523776750438164
1418,27,35,LAE|MAE,17.211757436969854
1419,27,28,LAE|MAE,5.351065559730039
1420,27,30,LAE|MAE|SAE,5.691771665490369
1421,27,31,LAE|MAE|SAE,5.842708659750891
1422,27,29,LAE|MAE,7.688564119322952
1423,27,29,LAE|MAE,10.975544223212491
1424,27,39,LAE|MAE,31.011062648271924
1425,27,36,LAE|MAE,45.56625973786791
1426,27,39,LAE|MAE,53.18347087841789
1427,27,29,LAE|MAE,15.812682242689673
1428,27,40,LAE|MAE,43.05739353591467
1429,27,28,LAE|MAE,5.510329581859606
1430,27,28,LAE|MAE,5.929928023287241
1431,27,33,LAE|MAE,20.924436988697455
1432,27,30,LAE|MAE|SAE,5.078407571826577
1433,27,28,LAE|MAE,42.01888505757859
1434,27,28,LAE|MAE,5.400887669390948
1435,27,29,LAE|MAE,5.2074582661470075
1436,27,28,LAE|MAE,4.844682323852361
1437,27,29,LAE|MAE,8.447895215406804
1438,27,29,LAE|MAE,6.62343245548988
1439,27,28,LAE|MAE,5.6754171595902605
1440,27,29,LAE|MAE,10.125249754679682
1441,27,36,LAE|MAE,36.59791320002157
1442,27,44,LAE|MAE|SAE,43.21772379116404
1443,27,28,LAE|MAE,10.606264361820188
1444,27,28,LAE|MAE,27.79659488267356
1445,27,29,LAE|MAE,6.36846330906801
1446,27,29,LAE|MAE,5.270885741265402
1447,27,29,LAE|MAE,5.19669740715377
1448,27,28,LAE|MAE,5.42927368489145
1449,26,31,MAE|SAE,7.427351124089585
1450,26,31,MAE|SAE,6.777020674643611
1451,27,29,MAE,15.085496471890705
1452,27,29,MAE,5.100593129685543
1453,28,29,LAE|MAE,5.611823665177143
1454,28,29,LAE|MAE,12.70163158938876
1455,28,29,LAE|MAE,15.017042026915178
1456,28,29,LAE|MAE,12.761751250289413
1457,28,29,LAE|MAE,8.676476260374262
1458,28,29,LAE|MAE,7.482959510596353
1459,28,30,LAE|MAE|SAE,4.56839343601859
1460,28,29,LAE|MAE,10.483399827175331
1461,28,29,LAE|MAE,7.543018826955821
1462,28,29,LAE|MAE,4.819773693898565
1463,28,29,LAE|MAE,6.2992710446739455
1464,28,29,LAE|MAE,4.223505261734178
1465,28,29,LAE|MAE,4.721207407557621
1466,28,29,LAE|MAE,5.080979617958484
1467,28,29,LAE|MAE,7.366990287842082
1468,28,29,LAE|MAE,5.596257982204471
1469,28,29,LAE|MAE,7.129891461798712
1470,28,29,LAE|MAE,7.743085938973931
1471,28,29,LAE|MAE,5.586014519069544
1472,28,29,LAE|MAE,5.060414216800928
1473,28,29,LAE|MAE,6.661929590006947
1474,28,29,LAE|MAE,7.955657357928915
1475,28,29,LAE|MAE,4.407172784182367
1476,28,31,LAE|MAE|SAE,7.450626580508977
1477,28,29,LAE|MAE,3.878995942232853
1478,28,29,LAE|MAE,7.803995019908996
1479,28,30,LAE|MAE|SAE,3.962670320211129
1480,28,29,LAE|MAE,7.388943712286424
1481,28,29,LAE|MAE,5.097152342909825
1482,28,29,LAE|MAE,4.602116088656526
1483,28,35,LAE|MAE,12.232272812017776
1484,28,29,LAE|MAE,6.535505670146165
1485,28,29,LAE|MAE,4.9029308134924054
1486,28,29,LAE|MAE,12.805111015459754
1487,28,29,LAE|MAE,7.117482431325487
1488,28,29,LAE|MAE,4.5728803429640905
1489,28,29,LAE|MAE,6.648923188411708
1490,29,30,MAE|SAE,3.550335410057048
1491,29,31,MAE|SAE,3.3259182164436756
1492,29,31,MAE|SAE,5.999241285064847
1493,29,31,MAE|SAE,5.993731270718655
1494,29,30,MAE|SAE,2.799584888705711
1495,29,30,MAE|SAE,3.6718381570133225
1496,29,30,MAE|SAE,6.215002636832863
1497,29,30,MAE|SAE,6.436098021961659
1498,29,31,MAE|SAE,7.657015330371427
1499,29,30,MAE|SAE,3.3334846627752386
1500,29,30,MAE|SAE,4.207283296802746
1501,29,30,MAE|SAE,3.0808939660405836
1502,29,31,MAE|SAE,3.3183899811048754
1503,29,34,LAE|MAE|SAE,6.643832264336221
1504,29,32,LAE|MAE|SAE,6.264098332712652
1505,29,30,MAE|SAE,2.7700413275584133
1506,29,30,MAE|SAE,6.259344439191133
1507,29,31,MAE|SAE,3.300271972086299
1508,29,30,MAE|SAE,3.1748842199094374
1509,29,33,MAE|SAE,2.805757013505019
1510,29,30,MAE|SAE,2.8339157808824775
1511,29,31,MAE|SAE,3.313447779322938
1512,29,31,MAE|SAE,3.360806121028154
1513,29,30,MAE|SAE,5.365876509128598
1514,29,34,MAE|SAE,6.983361278220418
1515,29,31,MAE|SAE,3.4352191070800373
1516,29,30,MAE|SAE,4.47200671349489
1517,29,30,MAE|SAE,3.4012513248340976
1518,29,30,MAE|SAE,3.848984192344475
1519,29,30,MAE|SAE,3.231967376629419
1520,29,30,MAE|SAE,7.704177458689154
1521,29,31,MAE|SAE,3.0752576127042195
1522,29,31,MAE|SAE,3.3521326623370435
1523,29,30,MAE|SAE,8.355445249903756
1524,29,30,MAE|SAE,6.273030490511491
1525,29,30,MAE|SAE,4.041034718998467
1526,29,32,LAE|MAE|SAE,6.194403844778908
1527,29,31,MAE|SAE,3.3419521311881453
1528,29,30,MAE|SAE,7.504223154720848
1529,29,30,MAE|SAE,3.387949803681325
1530,29,34,LAE|MAE|SAE,7.529795767193416
1531,29,34,LAE|MAE|SAE,7.33051965145949
1532,29,34,MAE|SAE,7.102095896064103
1533,29,31,MAE,23.17905786620949
1534,30,31,MAE|SAE,2.2122642300986186
1535,30,31,MAE|SAE,2.2975786301392396
1536,30,32,LAE|MAE|SAE,4.898757066401532
1537,30,33,LAE|MAE|SAE,5.129906049540114
1538,30,32,LAE|MAE|SAE,5.050725835024409
1539,30,31,MAE|SAE,4.872197629901311
1540,30,32,LAE|MAE|SAE,4.94867088148863
1541,30,31,MAE|SAE,2.2958880441155967
1542,30,31,MAE|SAE,2.2587422908406944
1543,30,32,LAE|MAE|SAE,5.011452104950775
1544,30,31,MAE|SAE,5.062689015709787
1545,30,31,MAE|SAE,4.9104936917001005
1546,30,31,MAE|SAE,5.064342994006908
1547,30,34,LAE|MAE|SAE,6.050667189135166
1548,30,31,MAE|SAE,4.651223064408159
1549,30,31,MAE|SAE,2.227829347519446
1550,30,31,MAE|SAE,4.9320065641454764
1551,30,32,LAE|MAE|SAE,6.031952017788184
1552,30,31,MAE|SAE,4.887170949196535
1553,30,31,MAE|SAE,4.903733723845122
1554,30,31,MAE|SAE,5.071234285904561
1555,30,34,MAE|SAE,5.959333705949446
1556,30,31,MAE|SAE,4.968818593782146
1557,30,31,MAE|SAE,4.764150476331849
1558,30,34,MAE|SAE,5.470383723924132
1559,28,32,LAE,50.90451662030793
1560,28,32,LAE,33.03428941000334
1561,28,36,LAE,53.59282795653101
1562,28,40,LAE|MAE,59.3502381281375
1563,28,36,LAE,59.62771032677061
1564,28,32,LAE,51.41069482189027
1565,28,40,LAE|MAE,42.688186643039
1566,28,36,LAE,55.53517627330858
1567,28,39,LAE,46.669427479608615
1568,28,39,LAE,35.44086736486043
1569,28,32,LAE,48.23160955606345
1570,28,39,LAE,58.942288158312664
1571,28,36,LAE,54.219680505000916
1572,28,32,LAE,25.604119091669467
1573,28,44,LAE|MAE|SAE,57.212350759687496
1574,28,32,LAE,52.16175277373272
1575,28,32,LAE,41.96611070488595
1576,28,32,LAE,39.92184140797504
1577,28,32,LAE,41.429568784423765
1578,28,40,LAE|MAE,46.43243831134926
1579,28,32,LAE,13.169017522538716
1580,28,42,LAE,47.32478597423097
1581,28,32,LAE,33.46738949061
1582,28,43,LAE|MAE|SAE,45.60673643640513
1583,28,32,LAE,55.76509776832753
1584,28,32,LAE,26.713310209673033
1585,28,32,LAE,58.36186777830645
1586,28,32,LAE,33.63504214681614
1587,28,32,LAE,37.316135964858184
1588,28,36,LAE,39.76620489544461
1589,28,32,LAE,31.754083702090707
1590,28,32,LAE,29.187469620110654
1591,31,32,LAE|MAE,2.994031839456373
1592,31,32,LAE|MAE,3.374123939318546
1593,31,32,LAE|MAE,3.7312113202281307
1594,31,32,LAE|MAE,3.7388791467348006
1595,31,32,LAE|MAE,4.77024506778761
1596,31,32,LAE|MAE,3.816874747470354
1597,31,33,LAE|MAE,3.695654431986066
1598,31,33,LAE|MAE,3.631460835000313
1599,31,35,LAE|MAE|SAE,11.11796920100327
1600,31,33,LAE|MAE,3.721610570587807
1601,31,32,LAE|MAE,3.747066002556861
1602,31,32,LAE|MAE,3.6178290233078556
1603,31,32,LAE|MAE,3.868289527640209
1604,31,32,LAE|MAE,3.7289950436300074
1605,31,32,LAE|MAE,3.82043716908555
1606,31,33,LAE|MAE,8.994662711824532
1607,31,32,LAE|MAE,4.718906322419707
1608,31,35,LAE|MAE,7.637626720284979
1609,31,35,LAE|MAE,9.59993938201355
1610,31,32,LAE|MAE,3.7886760457716644
1611,31,33,LAE|MAE,5.86549258300721
1612,31,32,LAE|MAE,6.941271088161496
1613,31,33,LAE|MAE,3.6005536740090314
1614,31,33,LAE|MAE,9.670766698025414
1615,31,32,LAE|MAE,3.489758682691017
1616,31,33,LAE|MAE,7.052403853724494
1617,31,32,LAE|MAE,4.807171641960157
1618,31,32,LAE|MAE,4.736897026244132
1619,31,32,LAE|MAE,3.720824112966086
1620,31,33,LAE|MAE,6.459807523572495
1621,31,33,LAE|MAE,5.881635074418221
1622,31,33,LAE|MAE,3.7315604823029087
1623,31,32,LAE|MAE,3.6673826074517684
1624,31,32,LAE|MAE,3.5715962811702484
1625,31,33,LAE|MAE,4.985838260260872
1626,31,35,LAE|MAE|SAE,10.884364009692755
1627,31,32,LAE|MAE,4.259649832619953
1628,31,33,LAE|MAE,6.75598282971733
1629,31,35,LAE|MAE,10.34265179565241
1630,31,33,LAE|MAE,9.10901740617123
1631,31,33,LAE|MAE,9.550927928303459
1632,31,32,LAE|MAE,3.617556164698463
1633,31,33,LAE|MAE,8.288069729950044
1634,31,32,LAE|MAE,4.755854238761271
1635,31,35,LAE|MAE,11.071196320504864
1636,31,32,LAE|MAE,3.7365499152280695
1637,31,35,LAE|MAE,10.265344955421835
1638,31,32,LAE|MAE,3.715595964160621
1639,31,33,LAE|MAE,5.567127099871385
1640,31,32,LAE|MAE,4.6231275070157976
1641,31,32,LAE|MAE,4.417913565868205
1642,31,32,LAE|MAE,3.905035252477995
1643,31,33,LAE|MAE,9.505984053509001
1644,31,32,LAE|MAE,3.848322414573841
1645,31,32,LAE|MAE,6.130709076213574
1646,31,33,LAE|MAE,4.725053209825567
1647,31,33,LAE|MAE,10.256223939581409
1648,31,32,LAE|MAE,9.234049686475046
1649,31,32,LAE|MAE,4.320848260515398
1650,31,33,LAE|MAE,5.505500621310397
1651,31,32,LAE|MAE,4.962991992035345
1652,31,32,LAE|MAE,4.150914157494663
1653,29,33,MAE,10.012298530248565
1654,30,33,MAE|SAE,1.7118337281418567
1655,31,35,MAE,9.485012700834162
1656,31,33,MAE,9.773816619441044
1657,31,35,MAE,9.242472784409305
1658,31,36,LAE|MAE,10.090830922714144
1659,31,35,MAE,10.420696900505863
1660,31,33,MAE,12.03252141653316
1661,31,33,MAE,6.768955490146482
1662,31,33,MAE,9.185956112204325
1663,31,35,MAE,10.556281285088076
1664,31,33,MAE,6.436173683638516
1665,31,35,MAE,10.55959796912215
1666,31,35,MAE,37.25886507950096
1667,31,33,MAE,5.162163471191909
1668,31,33,MAE,6.8103617101281495
1669,31,33,MAE,9.910201551390463
1670,31,33,MAE,57.15855610685592
1671,31,33,MAE,31.27452624284233
1672,31,33,MAE,9.211803691908825
1673,31,33,MAE,5.911563255630676
1674,31,33,MAE,8.055150034403066
1675,31,33,MAE,10.967922113328035
1676,31,35,MAE,8.702664994089021
1677,31,33,MAE,7.894118869332193
1678,31,33,MAE,11.111688227712307
1679,31,33,MAE,6.8723533433080695
1680,31,33,MAE,10.127484667152217
1681,32,33,LAE|MAE,3.8656912502602006
1682,32,33,LAE|MAE,7.868342109621521
1683,32,33,LAE|MAE,8.789187527302248
1684,32,33,LAE|MAE,9.335920780800647
1685,32,36,LAE|MAE|SAE,9.710164106455197
1686,32,33,LAE|MAE,8.758944440010822
1687,32,35,LAE|MAE,9.29549816056871
1688,32,34,LAE|MAE|SAE,8.548255762110552
1689,32,34,LAE|MAE|SAE,9.753240472418712
1690,32,35,LAE|MAE|SAE,10.249967966531289
1691,32,33,LAE|MAE,5.914981571747669
1692,32,33,LAE|MAE,8.52720111065834
1693,32,33,LAE|MAE,5.374486798553735
1694,32,36,LAE|MAE,9.314591539399064
1695,32,33,LAE|MAE,3.191259325500662
1696,32,35,LAE|MAE,9.182548255800404
1697,32,35,LAE|MAE,9.09487154942982
1698,32,33,LAE|MAE,5.347869356617572
1699,32,33,LAE|MAE,8.629848657623157
1700,32,35,LAE|MAE,9.296406597416908
1701,32,33,LAE|MAE,3.9996856922523025
1702,32,35,LAE|MAE,8.303408159100469
1703,32,33,LAE|MAE,4.558206489164369
1704,32,33,LAE|MAE,3.934396357948968
1705,32,35,LAE|MAE,8.736258892646704
1706,33,34,MAE|SAE,2.4771646672291183
1707,33,34,MAE|SAE,2.4103178450354763
1708,33,34,MAE|SAE,2.4229714114231373
1709,33,34,MAE|SAE,2.3949025893005973
1710,33,34,MAE|SAE,2.3848752194804326
1711,33,34,MAE|SAE,2.455792205755969
1712,33,34,MAE|SAE,2.4429240379233876
1713,33,34,MAE|SAE,2.399682722114369
1714,33,34,MAE|SAE,2.322450068168722
1715,33,34,MAE|SAE,2.4207140203278654
1716,33,34,MAE|SAE,2.442043272024708
1717,33,34,MAE|SAE,2.427723261019243
1718,33,34,MAE|SAE,2.4082020955767285
1719,33,34,MAE|SAE,2.452986679623136
1720,33,34,MAE|SAE,2.4412886182447475
1721,33,34,MAE|SAE,2.4312406915598994
1722,33,34,MAE|SAE,2.4058378031945415
1723,33,34,MAE|SAE,2.4178486724724593
1724,33,34,MAE|SAE,2.464612844784246
1725,33,34,MAE|SAE,2.4756227817005336
1726,33,34,MAE|SAE,8.504253216275526
1727,33,34,MAE|SAE,7.974258289625778
1728,31,35,MAE,8.640859266413205
1729,33,35,MAE,8.230622135779994
1730,33,35,MAE,7.8207747746505465
1731,33,35,MAE,7.858861160604833
1732,33,35,MAE,8.224397681246558
1733,33,35,MAE,7.281796170432839
1734,33,35,MAE,7.806875156517473
1735,33,35,MAE,8.006839574385179
1736,33,35,MAE,8.04276680077291
1737,33,35,MAE,7.832937902402668
1738,33,36,LAE|MAE,7.874811442327284
1739,33,35,MAE,7.708047587282464
1740,33,35,MAE,8.200142765964317
1741,33,35,MAE,7.788958977135168
1742,33,35,MAE,7.557643285408354
1743,33,35,MAE,6.455107521832313
1744,33,35,MAE,7.189381885943971
1745,33,35,MAE,4.556281461205254
1746,33,35,MAE,8.632417536084754
1747,33,35,MAE,8.350578513602924
1748,33,35,MAE,7.971975713868103
1749,33,35,MAE,5.918543292536958
1750,33,35,MAE,7.7577790173362695
1751,33,37,MAE,8.585061037542772
1752,33,35,MAE,8.107117700729988
1753,33,35,MAE,9.447545754814426
1754,33,35,MAE,5.293212357406367
1755,33,35,MAE,5.918322069931712
1756,33,35,MAE,8.406347844701896
1757,33,35,MAE,8.347343523238797
1758,32,40,LAE|MAE,44.017020320295224
1759,32,41,LAE|MAE,35.100119400228586
1760,32,36,LAE,42.091773683311594
1761,32,43,LAE|MAE|SAE,47.81264233199926
1762,32,40,LAE|MAE,52.57199537778009
1763,32,36,LAE,41.23654306693975
1764,32,36,LAE,49.02899669336011
1765,32,36,LAE,42.97307892090299
1766,32,40,LAE|MAE,31.984703058779207
1767,32,36,LAE,41.18847825535656
1768,32,40,LAE|MAE,42.80968312505403
1769,32,36,LAE,48.56211791045098
1770,32,36,LAE,49.93844462542277
1771,32,40,LAE|MAE,55.83333790490362
1772,32,40,LAE|MAE,52.851236530874424
1773,32,40,LAE|MAE,48.20793044291153
1774,32,36,LAE,50.70935369501066
1775,32,36,LAE,40.726516461436226
1776,32,40,LAE|MAE,47.48345728122561
1777,32,36,LAE,35.122685247532466
1778,32,43,LAE|MAE|SAE,48.137916542116535
1779,32,36,LAE,36.30403813776057
1780,32,36,LAE,44.896266886559296
1781,32,41,LAE|MAE,38.60005861983942
1782,32,36,LAE,59.63070637705178
1783,32,36,LAE,58.09200035955727
1784,32,44,LAE|MAE|SAE,41.06025259295242
1785,32,39,LAE,43.240759941446456
1786,32,36,LAE,27.751337545226058
1787,32,36,LAE,55.52027267084084
1788,32,36,LAE,48.05302011856572
1789,32,36,LAE,42.95031891876817
1790,32,43,LAE|MAE|SAE,46.95534445807801
1791,32,41,LAE|MAE,34.692126580862876
1792,32,41,LAE|MAE,39.198275946742015
1793,32,36,LAE,47.255595064508945
1794,32,36,LAE,39.112054851392834
1795,32,36,LAE,36.2550519778117
1796,32,44,LAE|MAE|SAE,40.24932165643435
1797,32,36,LAE,48.64630652949692
1798,32,36,LAE,36.42232761236741
1799,32,36,LAE,57.58504074745034
1800,32,36,LAE,41.81803616719615
1801,32,36,LAE,52.43805494438987
1802,32,36,LAE,48.404016961670536
1803,32,40,LAE|MAE,16.891086467434683
1804,32,36,LAE,48.59196348829392
1805,32,36,LAE,46.7651760807187
1806,32,42,LAE,31.009105759195084
1807,32,39,LAE,51.48345517871538
1808,32,40,LAE|MAE,34.06374606519563
1809,32,40,LAE|MAE,43.64527685925431
1810,32,36,LAE,33.29132378653794
1811,32,36,LAE,53.002596682760284
1812,32,36,LAE,45.90421229175091
1813,32,39,LAE,49.18957733922902
1814,32,36,LAE,50.88163108645854
1815,32,36,LAE,56.708771256660995
1816,33,36,LAE|MAE,2.52212010098085
1817,35,36,LAE|MAE,2.8164192704702753
1818,35,36,LAE|MAE,3.1856269515849585
1819,35,36,LAE|MAE,3.031758363446093
1820,35,36,LAE|MAE,3.04661712389937
1821,35,37,LAE|MAE,4.785871538166348
1822,35,37,LAE|MAE,3.521795965951064
1823,35,36,LAE|MAE,2.391353618897042
1824,35,36,LAE|MAE,5.710382859500886
1825,35,37,MAE,3.8206634629759475
1826,36,37,LAE|MAE,4.290594220539431
1827,36,37,LAE|MAE,2.7283296272959507
1828,36,37,LAE|MAE,3.734618602401243
1829,36,37,LAE|MAE,3.8240389038506986
1830,36,37,LAE|MAE,3.926987267571873
1831,36,37,LAE|MAE,3.8379321619407736
1832,36,37,LAE|MAE,3.936304959595357
1833,36,37,LAE|MAE,3.8183255529927784
1834,36,37,LAE|MAE,4.008685579786446
1835,36,37,LAE|MAE,3.299933866845467
1836,36,37,LAE|MAE,3.9267119057113304
1837,36,37,LAE|MAE,3.7069537160543016
1838,36,37,LAE|MAE,3.472287509757728
1839,36,37,LAE|MAE,3.3067498505580897
1840,36,37,LAE|MAE,3.474228139996374
1841,36,37,LAE|MAE,3.0008574268204855
