landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
3736,61,70,LAE|MAE|SAE,9.917379097190494
3737,61,65,MAE,6.322986386658063
3738,61,64,MAE|SAE,4.2511641731737475
3739,61,63,MAE,9.441624270135401
3740,61,71,LAE|MAE|SAE,10.549807103774407
3741,61,63,MAE,4.919634866869923
3742,61,67,LAE|MAE,8.225585245457335
3743,61,69,MAE,10.530484802967177
3744,61,65,MAE|SAE,3.7810624579327006
3745,61,71,LAE|MAE|SAE,9.904469839626561
3746,61,67,LAE|MAE,5.340717030021425
3747,61,63,MAE,6.69840050825521
3748,61,63,MAE,4.307179327307008
3749,61,63,MAE,3.6447959477276397
3750,61,69,LAE|MAE,9.200718106493822
3751,61,63,MAE,8.738571228403245
3752,61,63,MAE,8.285208665771815
3753,61,63,MAE,4.8786298918960265
3754,61,65,MAE,8.384419561595923
3755,61,64,MAE|SAE,3.805568042716031
3756,61,65,MAE|SAE,3.719330546343321
3757,61,63,MAE,4.2435542243115
3758,61,63,MAE,5.264772325348577
3759,61,67,LAE|MAE|SAE,5.115623038769516
3760,61,63,MAE,5.431825746694437
3761,61,63,MAE,8.433556300610945
3762,61,63,MAE,6.463022136976044
3763,61,63,MAE,4.2039810738110335
3764,61,63,MAE,5.034601584750376
3765,61,63,MAE,5.173931286139237
3766,61,63,MAE,6.982596519234251
3767,61,65,MAE,4.920974335687609
3768,61,63,MAE,5.11766217941216
3769,62,73,LAE|MAE,14.287500953354865
3770,62,64,LAE|MAE|SAE,3.3828601728525722
3771,62,65,LAE|MAE,5.547862424156659
3772,62,64,LAE|MAE|SAE,3.0107600137157435
3773,62,63,LAE|MAE,3.3062588557246047
3774,62,63,LAE|MAE,3.114011728784993
3775,62,76,LAE|MAE|SAE,10.025115220635891
3776,62,63,LAE|MAE,4.712020140255837
3777,62,63,LAE|MAE,4.894113545786407
3778,62,63,LAE|MAE,4.486303743008131
3779,62,63,LAE|MAE,4.279770112353592
3780,62,63,LAE|MAE,2.5511469324930034
3781,62,64,LAE|MAE|SAE,4.64009613050214
3782,62,63,LAE|MAE,7.172174320590993
3783,62,63,LAE|MAE,4.682820699041271
3784,62,63,LAE|MAE,7.938532185847472
3785,62,63,LAE|MAE,5.879262591459219
3786,62,63,LAE|MAE,7.971980945550483
3787,62,65,LAE|MAE|SAE,3.1895462534158954
3788,62,65,LAE|MAE|SAE,2.9145534073365438
3789,62,63,LAE|MAE,2.196515886936207
3790,62,63,LAE|MAE,3.277190160096665
3791,62,63,LAE|MAE,4.628449366764283
3792,62,63,LAE|MAE,4.978426146063945
3793,62,63,LAE|MAE,4.692942490944815
3794,62,64,LAE|MAE|SAE,3.2840840159379656
3795,62,63,LAE|MAE,8.598390410271843
3796,62,63,LAE|MAE,2.007055657434783
3797,62,63,LAE|MAE,4.129518411414048
3798,62,69,LAE|MAE,7.650748665454885
3799,62,66,LAE|MAE,5.85116280372438
3800,62,63,LAE|MAE,3.3620904837517203
3801,62,63,LAE|MAE,5.807865089915328
3802,62,63,LAE|MAE,11.11621714014482
3803,62,65,LAE|MAE,4.173539528996918
3804,62,67,LAE|MAE,5.586425293463369
3805,62,63,LAE|MAE,4.584965523521646
3806,62,65,LAE|MAE,4.538490893257033
3807,62,63,LAE|MAE,4.378889517202068
3808,62,67,LAE|MAE,5.079969067289403
3809,62,63,LAE|MAE,4.584102438416351
3810,62,65,LAE|MAE,4.653122628260424
3811,62,63,LAE|MAE,5.644151351934802
3812,62,63,LAE|MAE,4.811253713489644
3813,62,63,LAE|MAE,4.830241544246959
3814,62,63,LAE|MAE,11.299955755589696
3815,62,72,LAE|MAE|SAE,10.59318559650091
3816,60,64,SAE,4.234554156599997
3817,60,64,SAE,2.3760113639815192
3818,60,64,SAE,4.5061296005040745
3819,60,64,SAE,6.674236325268181
3820,60,64,SAE,6.615995395587319
3821,61,64,MAE|SAE,4.710225921687213
3822,63,65,MAE|SAE,3.118029657352843
3823,63,64,MAE|SAE,2.8512011442853336
3824,63,67,LAE|MAE|SAE,3.423079346245459
3825,63,68,LAE|MAE|SAE,3.8846697153445042
3826,63,66,LAE|MAE|SAE,3.3968240045771987
3827,63,65,MAE|SAE,2.946167467128791
3828,63,64,MAE|SAE,2.4459713677637835
3829,63,64,MAE|SAE,4.040482164459678
3830,63,64,MAE|SAE,2.7716216663741333
3831,63,65,MAE|SAE,2.820346995320155
3832,63,64,MAE|SAE,1.8530673990175048
3833,63,64,MAE|SAE,2.6634847249141855
3834,63,64,MAE|SAE,2.5941627126063254
3835,63,68,LAE|MAE|SAE,3.9396825494361614
3836,63,64,MAE|SAE,2.485263733164733
3837,63,64,MAE|SAE,3.524443172123737
3838,63,64,MAE|SAE,2.9084284977198682
3839,63,64,MAE|SAE,2.9316237718426583
3840,63,64,MAE|SAE,2.516178169280154
3841,63,65,MAE|SAE,2.6758252045276913
3842,63,65,MAE|SAE,2.718267306107762
3843,63,65,MAE|SAE,2.7151695763679964
3844,63,65,MAE|SAE,2.6606347951092855
3845,63,64,MAE|SAE,2.37603201551459
3846,63,65,MAE|SAE,2.6546435943639812
3847,63,65,MAE|SAE,2.6820967734505565
3848,63,64,MAE|SAE,2.265387496112904
3849,63,65,MAE|SAE,2.758345153606843
3850,63,64,MAE|SAE,2.0288238928968902
3851,63,65,MAE|SAE,2.8117023271702393
3852,63,64,MAE|SAE,1.9619078141817214
3853,63,64,MAE|SAE,2.8966383009370165
3854,63,65,MAE|SAE,3.0191566496769213
3855,63,64,MAE|SAE,4.322524935048846
3856,63,64,MAE|SAE,5.431826598733013
3857,63,68,LAE|MAE|SAE,3.8119845437033284
3858,63,64,MAE|SAE,1.9187902314950613
3859,63,65,MAE|SAE,3.408433174971029
3860,63,69,MAE|SAE,4.9928179598446745
3861,63,64,MAE|SAE,1.7484613777418847
3862,63,64,MAE|SAE,3.4431683790841743
3863,63,64,MAE|SAE,2.2571500721373425
3864,63,64,MAE|SAE,2.5104153678669285
3865,61,73,LAE|MAE,8.401177536479892
3866,62,67,LAE|MAE,7.709457072173458
3867,63,65,MAE,5.1418204916654116
3868,63,68,LAE|MAE|SAE,4.016018499114585
3869,63,75,MAE|SAE,9.159094190087922
3870,63,71,MAE,9.799660432260335
3871,63,65,MAE,2.6948948016910346
3872,63,69,MAE|SAE,5.263937763416141
3873,63,65,MAE,3.3074511074292032
3874,63,69,LAE|MAE|SAE,9.156218082850623
3875,63,65,MAE,2.6875517169080165
3876,63,72,MAE|SAE,6.65783404852734
3877,63,67,LAE|MAE,4.936038433354299
3878,63,76,LAE|MAE|SAE,8.172923826610903
3879,63,65,MAE,3.105458963858236
3880,63,71,LAE|MAE,9.671777658585974
3881,63,71,LAE|MAE,10.125557440651486
3882,63,66,LAE|MAE,8.246852520937495
3883,63,72,LAE|MAE|SAE,7.13821686157855
3884,63,65,MAE,10.853530590073207
3885,63,71,LAE|MAE|SAE,8.820986348856898
3886,63,65,MAE,5.059584892885344
3887,63,67,LAE|MAE,4.586530504233713
3888,63,71,LAE|MAE,10.250449415907852
3889,63,67,LAE|MAE,5.851350044412326
3890,63,67,LAE|MAE,6.961832706902226
3891,64,65,MAE|SAE,4.603379785186024
3892,64,65,MAE|SAE,3.029166681845162
3893,64,65,MAE|SAE,2.617257100493854
3894,64,65,MAE|SAE,2.2446533459454896
3895,64,65,MAE|SAE,1.9037681803489348
3896,64,66,LAE|MAE|SAE,3.3108671711897295
3897,64,65,MAE|SAE,3.5658595710162304
3898,64,65,MAE|SAE,2.272027326101562
3899,64,65,MAE|SAE,3.453166164009771
3900,64,65,MAE|SAE,3.610580828362933
3901,64,65,MAE|SAE,2.0038459005771543
3902,64,66,LAE|MAE|SAE,3.458358303322932
3903,64,66,LAE|MAE|SAE,3.565928631532905
3904,64,65,MAE|SAE,3.20943738704178
3905,64,65,MAE|SAE,4.0322021931214085
3906,62,70,LAE,36.13855434152414
3907,62,89,LAE|MAE|SAE,55.738338370254475
3908,62,66,LAE,34.65693610517014
3909,62,66,LAE,29.173506034686888
3910,62,77,LAE|MAE,11.031848629385982
3911,62,70,LAE,39.486246052683406
3912,62,79,LAE|MAE,31.810356232393772
3913,62,82,LAE,34.42961683568787
3914,62,66,LAE,45.88644688127872
3915,62,66,LAE,33.36400807384685
3916,62,66,LAE,39.17552617659462
3917,62,74,LAE,33.94939168169274
3918,62,74,LAE,33.13192654880436
3919,62,66,LAE,37.93512381211453
3920,62,66,LAE,34.035645746169955
3921,62,66,LAE,32.53373662492213
3922,62,66,LAE,36.503453601262535
3923,62,66,LAE,48.612079574298214
3924,62,66,LAE,50.46451742738705
3925,62,81,LAE|MAE,33.0134527693035
3926,62,66,LAE,31.81388765680606
3927,62,74,LAE,46.330837545119486
3928,62,70,LAE,31.35286613016616
3929,62,77,LAE|MAE,39.90013349404514
3930,62,66,LAE,9.792615072197524
3931,62,74,LAE,32.60746730932168
3932,62,74,LAE,44.13214368444489
3933,62,66,LAE,47.67632992263295
3934,62,70,LAE,58.97383881278874
3935,62,66,LAE,35.490943970329724
3936,62,74,LAE,46.621588574905715
3937,62,70,LAE,31.30221153245635
3938,62,74,LAE,17.081359895232126
3939,62,74,LAE,50.0732219813374
3940,62,66,LAE,9.36489056293228
3941,62,74,LAE,27.01212104414072
3942,62,66,LAE,10.178065587015364
3943,62,86,LAE,42.02041443196031
3944,62,74,LAE,36.00148918898212
3945,62,66,LAE,25.098602179375067
3946,62,66,LAE,7.385005820946309
3947,62,74,LAE,12.556177136535116
3948,62,70,LAE,14.047712690019326
3949,63,68,LAE|MAE|SAE,5.349989091047109
3950,63,71,LAE|MAE,9.694957936642481
3951,63,72,LAE|MAE|SAE,5.888652887033964
3952,65,67,LAE|MAE,4.116992592627278
3953,65,66,LAE|MAE,2.975734884766149
3954,65,66,LAE|MAE,2.818815463772707
3955,65,67,LAE|MAE,5.4083775524669475
3956,65,67,LAE|MAE,3.9683802957476275
3957,65,66,LAE|MAE,5.373236584377187
3958,65,66,LAE|MAE,2.9851226595333697
3959,65,68,LAE|MAE|SAE,4.4090737784995575
3960,65,66,LAE|MAE,4.389930692291769
3961,65,67,LAE|MAE,2.643027194082984
3962,65,69,LAE|MAE,8.69610734629952
3963,65,68,LAE|MAE|SAE,8.715874050981812
3964,65,73,LAE|MAE,9.041780452867975
3965,65,67,LAE|MAE,5.56158582710473
3966,65,67,LAE|MAE,4.436306778012231
3967,65,66,LAE|MAE,2.6661797179668105
3968,65,67,LAE|MAE,2.750809931607704
3969,65,67,LAE|MAE,7.430150865406082
3970,65,67,LAE|MAE,2.9710462387721135
3971,65,67,LAE|MAE,7.442385515040224
3972,65,73,LAE|MAE,8.564488045968387
3973,65,70,LAE|MAE,8.066689878329848
3974,65,66,LAE|MAE,2.5190552460367575
3975,65,68,LAE|MAE|SAE,4.233367316319162
3976,65,67,LAE|MAE,2.912528834930994
3977,65,68,LAE|MAE|SAE,8.181233041527259
3978,65,71,LAE|MAE|SAE,8.348740684979559
3979,65,66,LAE|MAE,4.744396749733885
3980,65,66,LAE|MAE,8.238627494478424
3981,65,66,LAE|MAE,2.8737512127604408
3982,65,67,LAE|MAE,9.349626953710954
3983,65,68,LAE|MAE|SAE,4.22646290692786
3984,65,68,LAE|MAE|SAE,4.410142491161227
3985,65,67,LAE|MAE,5.80163063491538
3986,65,73,LAE|MAE|SAE,8.701464891034897
3987,65,68,LAE|MAE|SAE,3.075802191172304
3988,65,67,LAE|MAE,3.944653364642559
3989,65,71,LAE|MAE|SAE,8.315144187819556
3990,65,67,LAE|MAE,4.622215378129662
3991,65,66,LAE|MAE,2.644709080910894
3992,65,66,LAE|MAE,2.544306931097629
3993,65,67,LAE|MAE,5.769596835821831
3994,65,66,LAE|MAE,4.140314994214474
3995,65,66,LAE|MAE,6.139741476012097
3996,65,71,LAE|MAE|SAE,8.047341021934395
3997,65,66,LAE|MAE,4.086313189412482
3998,65,69,LAE|MAE|SAE,5.033808844148002
3999,65,67,LAE|MAE,2.8599747243367433
4000,65,69,LAE|MAE,7.84547247070022
4001,65,68,LAE|MAE|SAE,4.084022831325999
4002,65,71,LAE|MAE,5.987557080220725
4003,65,67,LAE|MAE,5.100130245586752
4004,65,66,LAE|MAE,6.110757702046363
4005,65,67,LAE|MAE,8.377380475304841
4006,65,66,LAE|MAE,4.01927219695007
4007,65,68,LAE|MAE|SAE,3.0944277923216816
4008,65,73,LAE|MAE,6.271686957144884
4009,65,67,LAE|MAE,3.8637287573774914
4010,65,66,LAE|MAE,8.26369906287101
4011,65,69,LAE|MAE|SAE,4.35351690002488
4012,65,67,LAE|MAE,5.372012656856391
4013,65,67,LAE|MAE,5.4833944582497365
4014,63,67,MAE,8.727825263404508
4015,63,67,MAE,7.78136444082805
4016,63,71,LAE|MAE,9.529572574773532
4017,65,73,LAE|MAE|SAE,8.358788333500826
4018,65,75,MAE|SAE,8.062123315421125
4019,65,73,MAE|SAE,8.727272646534216
4020,65,67,MAE,3.170589098753563
4021,65,67,MAE,5.028015202179056
4022,65,68,MAE|SAE,4.129844316357001
4023,65,76,MAE|SAE,9.454431613739418
4024,65,68,MAE|SAE,3.4659789880856193
4025,65,67,MAE,4.3759094891149
4026,65,68,MAE|SAE,3.715376908806815
4027,65,68,MAE|SAE,3.357516453294577
4028,65,69,MAE|SAE,3.8067404346931766
4029,65,67,MAE,3.5807864637900626
4030,65,67,MAE,48.35180890436826
4031,65,69,MAE|SAE,4.000402870521164
4032,65,67,MAE,4.463147005848645
4033,65,68,MAE|SAE,3.4815483733298622
4034,65,73,MAE,10.31923456150587
4035,65,68,MAE|SAE,3.064629468752118
4036,65,73,MAE,40.41410933310552
4037,65,73,LAE|MAE|SAE,5.805992353812723
4038,65,73,MAE,8.941407011678884
4039,65,68,MAE|SAE,5.497785012641035
4040,65,67,MAE,4.125004617915226
4041,65,67,MAE,3.3506374661147227
4042,65,71,LAE|MAE,7.791672563768045
4043,65,72,MAE|SAE,9.210793854042535
4044,65,67,MAE,3.7647452960169874
4045,65,68,MAE|SAE,4.865354632424673
4046,65,73,LAE|MAE,6.46790004260075
4047,65,70,LAE|MAE,8.45278954063432
4048,65,67,MAE,3.929684121303509
4049,65,69,MAE|SAE,3.589451026123983
4050,65,72,LAE|MAE|SAE,8.815473781465876
4051,65,71,MAE,9.553832543764948
4052,65,68,MAE|SAE,4.8300987296773865
4053,65,73,LAE|MAE|SAE,9.813652360532949
4054,65,69,MAE|SAE,4.023680416063152
4055,65,69,MAE,9.320757531050075
4056,65,69,MAE|SAE,4.068211386030141
4057,66,69,LAE|MAE|SAE,7.303752538038236
4058,66,67,LAE|MAE,7.031604133094282
4059,66,67,LAE|MAE,3.678663803473588
4060,66,67,LAE|MAE,7.039285573473015
4061,66,69,LAE|MAE|SAE,6.9248804314850645
4062,66,67,LAE|MAE,2.640321166354867
4063,66,67,LAE|MAE,1.9047711228655901
4064,66,68,LAE|MAE|SAE,3.004673197269033
4065,66,68,LAE|MAE|SAE,2.5336035317104715
4066,66,67,LAE|MAE,1.9867151444333062
4067,66,73,LAE|MAE,8.772641303688376
4068,66,69,LAE|MAE,7.1715595354861685
4069,66,68,LAE|MAE|SAE,2.490903818910359
4070,66,67,LAE|MAE,2.4015153290505227
4071,66,68,LAE|MAE|SAE,2.4862478559121866
4072,66,67,LAE|MAE,2.404542182905168
4073,66,68,LAE|MAE|SAE,2.485271929883051
4074,66,74,LAE|MAE,7.410659440317877
4075,66,67,LAE|MAE,2.486763086432479
4076,66,67,LAE|MAE,2.412641834068331
4077,66,68,LAE|MAE|SAE,2.4460635509740283
4078,66,67,LAE|MAE,2.411998098021949
4079,66,67,LAE|MAE,4.281691681425461
4080,66,67,LAE|MAE,2.474673576721779
4081,66,67,LAE|MAE,3.296396079817884
4082,66,71,LAE|MAE,8.482032935692688
4083,66,67,LAE|MAE,2.509330373068197
4084,66,67,LAE|MAE,2.4495103919922987
4085,66,67,LAE|MAE,3.0602033727003293
4086,66,72,LAE|MAE|SAE,4.571299156985166
4087,66,67,LAE|MAE,3.520046568595846
4088,66,67,LAE|MAE,7.210703281676082
4089,66,68,LAE|MAE|SAE,2.7232836297769674
4090,66,67,LAE|MAE,3.822312061653336
4091,66,68,LAE|MAE|SAE,2.5079152721471947
4092,66,72,LAE|MAE|SAE,4.40659443634962
4093,66,69,LAE|MAE,5.360818218005113
4094,66,72,LAE|MAE|SAE,8.467356603837457
4095,66,68,LAE|MAE|SAE,7.897183286226393
4096,66,71,LAE|MAE|SAE,8.744310843727542
4097,66,67,LAE|MAE,3.9267219776465065
4098,66,67,LAE|MAE,2.5253548892586446
4099,66,67,LAE|MAE,2.2983945733563957
4100,66,67,LAE|MAE,3.0192581437944574
4101,67,70,LAE|MAE|SAE,6.884697364560464
4102,67,68,MAE|SAE,6.8692271052950895
4103,67,73,LAE|MAE|SAE,7.9873106781739285
4104,67,68,MAE|SAE,3.0203391672690607
4105,67,68,MAE|SAE,1.886508787384455
4106,67,69,MAE|SAE,3.020128246608271
4107,67,69,MAE|SAE,3.0609765623463603
4108,67,70,LAE|MAE|SAE,7.068657393378539
4109,67,68,MAE|SAE,2.625312530106398
4110,67,68,MAE|SAE,2.1265003096025166
4111,67,68,MAE|SAE,1.8650337331434381
4112,67,68,MAE|SAE,2.2584790408831408
4113,67,69,MAE|SAE,3.33204042628158
4114,67,68,MAE|SAE,1.7898744951251877
4115,67,68,MAE|SAE,1.9045886856027845
4116,67,68,MAE|SAE,2.0977706179997844
4117,67,69,MAE|SAE,2.974152466411391
4118,67,68,MAE|SAE,2.3224456810795173
4119,67,69,MAE|SAE,3.0032621928081813
4120,67,68,MAE|SAE,1.6503664435778684
4121,67,68,MAE|SAE,2.298529683176618
4122,67,69,MAE|SAE,3.085547697342265
4123,67,68,MAE|SAE,3.513170060669082
4124,67,68,MAE|SAE,7.003104721201799
4125,67,69,MAE|SAE,2.6803535510483756
4126,67,69,MAE|SAE,3.0409875185003967
4127,67,68,MAE|SAE,6.342257135572211
4128,67,68,MAE|SAE,3.1110544733488563
4129,67,68,MAE|SAE,2.177247357523063
4130,67,68,MAE|SAE,2.6604056637217326
4131,67,72,MAE|SAE,7.7915491308043325
4132,67,68,MAE|SAE,7.808232462121183
4133,67,69,MAE|SAE,2.960091679004622
4134,65,72,MAE|SAE,7.3840398789701105
4135,65,73,MAE|SAE,8.629443704492736
4136,65,72,MAE|SAE,8.829421494862844
4137,65,72,MAE|SAE,9.89159759998605
4138,66,71,LAE|MAE,8.753232030862735
4139,66,69,LAE|MAE,6.498599387155633
4140,67,69,MAE,7.928682045317707
4141,67,71,LAE|MAE,7.968538590453361
4142,67,69,MAE,6.90251481985772
4143,67,73,LAE|MAE,5.279027989581329
4144,67,71,LAE|MAE,8.00098195223541
4145,67,71,LAE|MAE,4.559274650294544
4146,67,73,LAE|MAE|SAE,7.49680619346532
4147,67,73,MAE,7.021620068369235
4148,67,71,LAE|MAE,7.876908932663067
4149,67,71,LAE|MAE,7.025609723995335
4150,67,69,MAE,3.4305452060385915
4151,67,69,MAE,2.7881063233892025
4152,67,69,MAE,7.199995374466561
4153,67,69,MAE,5.046412670507445
4154,67,71,MAE,7.23862595917642
4155,67,71,LAE|MAE,7.789527845682411
4156,67,73,MAE|SAE,4.471431454060692
4157,67,71,MAE,8.940267518462553
4158,67,69,MAE,8.08083905883545
4159,67,77,MAE|SAE,8.17187418088175
4160,67,73,LAE|MAE,6.204080669956678
4161,67,72,LAE|MAE|SAE,7.87000428540952
4162,67,70,LAE|MAE,8.009139764874348
4163,67,69,MAE,7.742788018988193
4164,67,71,LAE|MAE,4.561261269120897
4165,67,73,LAE|MAE|SAE,4.51672739672325
4166,67,69,MAE,2.963241365375722
4167,67,71,MAE,6.967057003898464
4168,67,69,MAE,8.918882598204858
4169,67,71,LAE|MAE,6.630641817080816
4170,67,71,MAE,9.608276638739905
4171,67,73,LAE|MAE,7.012675584904924
4172,67,73,LAE|MAE|SAE,4.956309853889051
4173,67,73,MAE|SAE,4.870627939036261
4174,67,69,MAE,6.073117352262882
4175,67,72,MAE|SAE,8.43522922305437
4176,67,75,MAE,6.97032260047274
4177,67,72,MAE|SAE,8.902933184055657
4178,67,72,MAE|SAE,7.805954974807688
4179,67,71,MAE,4.227164992541295
4180,67,72,LAE|MAE|SAE,8.499186348347653
4181,67,69,MAE,7.3447609180281805
4182,67,69,MAE,3.752219362840708
4183,67,76,LAE|MAE|SAE,7.318654748177231
4184,67,71,MAE,8.604584345246465
4185,67,69,MAE,3.4992961647520233
4186,67,69,MAE,4.7072868772067675
4187,68,69,MAE|SAE,2.510182624035752
4188,68,69,MAE|SAE,2.4091197189914433
4189,68,69,MAE|SAE,2.4554331160977796
4190,68,69,MAE|SAE,2.467679027106852
4191,68,69,MAE|SAE,2.444107782882632
4192,68,69,MAE|SAE,2.4771208011444745
4193,68,69,MAE|SAE,7.357370636582819
4194,68,69,MAE|SAE,2.2142776567505034
4195,68,69,MAE|SAE,2.816187892226868
4196,68,69,MAE|SAE,2.4728617925776777
4197,68,69,MAE|SAE,2.4945923887640236
4198,68,69,MAE|SAE,2.435827400456771
4199,68,69,MAE|SAE,2.4867504993834313
4200,68,69,MAE|SAE,2.2663482608084524
4201,68,69,MAE|SAE,2.214491335116981
4202,68,69,MAE|SAE,2.632098515096185
4203,68,69,MAE|SAE,2.7651657234743703
4204,68,69,MAE|SAE,1.7890826430375997
4205,68,69,MAE|SAE,7.395639986517213
4206,68,69,MAE|SAE,2.488519440538626
4207,68,71,MAE|SAE,7.828800859814341
4208,68,69,MAE|SAE,3.1762651427226682
4209,68,69,MAE|SAE,2.3589563174695014
4210,68,73,LAE|MAE|SAE,7.4063746757946465
4211,68,69,MAE|SAE,4.549401822978776
4212,68,69,MAE|SAE,2.9242119078176305
4213,66,74,LAE,10.582076536910408
4214,66,88,LAE|MAE|SAE,30.413098520299936
4215,66,85,LAE|MAE|SAE,32.3745287271524
4216,66,74,LAE,34.22525686376441
4217,66,78,LAE|MAE,40.58179458691249
4218,66,78,LAE,49.64563703985824
4219,66,74,LAE,54.57680310731729
4220,66,74,LAE,35.825164363132664
4221,66,74,LAE,41.764969114502215
4222,66,78,LAE,54.37643630829021
4223,66,70,LAE,43.71791626297419
4224,66,74,LAE,40.26966483064425
4225,66,84,LAE|MAE|SAE,35.755100991635246
4226,66,78,LAE,41.173076377113276
4227,66,87,LAE|MAE|SAE,55.78107765996012
4228,66,70,LAE,28.570138042378474
4229,66,77,LAE|MAE,50.34781756045688
4230,66,78,LAE,47.0856497353178
4231,66,74,LAE,49.789582412533214
4232,66,70,LAE,24.98943012850985
4233,66,78,LAE,28.96459510445898
4234,66,82,LAE,32.687073906329715
4235,66,74,LAE,29.644768274585616
4236,66,78,LAE|MAE,55.12197638881933
4237,66,70,LAE,8.213728842491179
4238,66,74,LAE,40.54694847446734
4239,66,74,LAE,33.02448652123066
4240,66,74,LAE,38.94249641014426
4241,66,78,LAE,37.815424089220706
4242,66,70,LAE,33.502616887637316
4243,66,70,LAE,42.31868066435856
4244,66,70,LAE,15.296625141746462
4245,66,70,LAE,10.072819701171415
4246,66,78,LAE,37.769297840956916
4247,66,74,LAE,33.59961801486119
4248,66,74,LAE,31.67285500096328
4249,66,75,LAE|MAE,9.925687475590804
4250,66,89,LAE|MAE,51.388852752742615
4251,66,70,LAE,39.00923773888732
4252,66,74,LAE,9.62943055194979
4253,66,79,LAE|MAE,29.54677691281728
4254,66,74,LAE,8.98686387591746
4255,66,70,LAE,55.42380522194469
4256,66,78,LAE,35.43647626265221
4257,66,70,LAE,7.028618971771401
4258,66,70,LAE,30.389637905544465
4259,66,74,LAE,25.987923313515918
4260,66,70,LAE,34.909116978877776
4261,66,78,LAE,32.83054194912514
4262,66,70,LAE,21.01590762780238
4263,66,70,LAE,33.65626720592081
4264,66,70,LAE,26.900561794374102
4265,66,74,LAE,25.937853950438488
4266,66,70,LAE,32.193595251116264
4267,66,74,LAE,42.177309530025546
4268,66,74,LAE,20.172162382345473
4269,66,70,LAE,26.702536067352625
4270,66,70,LAE,48.68983763746181
4271,66,87,LAE|MAE,37.4836808285933
4272,66,74,LAE,15.536058110374812
4273,66,70,LAE,41.026811966441755
4274,66,74,LAE,34.97698064856213
4275,66,71,LAE|MAE,10.219565477369146
4276,66,70,LAE,43.13837335856118
4277,66,70,LAE,59.933650999697356
4278,67,70,LAE|MAE,7.266288101982301
4279,67,76,LAE|MAE|SAE,7.371683564667864
4280,67,71,LAE|MAE,6.868023625120845
4281,69,73,LAE|MAE,3.853491752834909
4282,69,72,LAE|MAE|SAE,6.74188731196348
4283,69,70,LAE|MAE,6.853783279264447
4284,69,75,LAE|MAE,7.131913475633641
4285,69,73,LAE|MAE,3.832937681866448
4286,69,71,LAE|MAE,6.51074943087555
4287,69,73,LAE|MAE,3.537699820605277
4288,69,70,LAE|MAE,6.070602046282238
4289,69,70,LAE|MAE,6.3393301532303
4290,69,71,LAE|MAE,6.3007391001697135
4291,69,71,LAE|MAE,6.237637715139268
4292,69,70,LAE|MAE,6.376608720225089
4293,69,71,LAE|MAE,6.271276953634298
4294,69,73,LAE|MAE,3.825105458044239
4295,69,73,LAE|MAE,4.500747798628733
4296,69,75,LAE|MAE|SAE,5.076339025230434
4297,69,73,LAE|MAE|SAE,3.8633384736493226
4298,69,73,LAE|MAE,3.805094755132744
4299,69,73,LAE|MAE,3.7496228599308314
4300,69,72,LAE|MAE|SAE,5.992152028676552
4301,69,70,LAE|MAE,6.234078197245992
4302,69,73,LAE|MAE|SAE,3.8045107290387543
4303,69,73,LAE|MAE,7.0311892238407765
4304,69,75,LAE|MAE,7.586895903530803
4305,69,70,LAE|MAE,7.6467847126569195
4306,69,73,LAE|MAE|SAE,4.036167788767726
4307,69,70,LAE|MAE,6.795867717090861
4308,69,70,LAE|MAE,6.444890275410951
4309,69,70,LAE|MAE,6.620458875655167
4310,69,73,LAE|MAE,5.0222544342046005
4311,69,70,LAE|MAE,6.877886625350945
4312,69,70,LAE|MAE,7.065877321553647
4313,69,73,LAE|MAE|SAE,3.662897348628957
4314,69,70,LAE|MAE,6.270255020758524
4315,69,70,LAE|MAE,6.367975138122699
4316,69,73,LAE|MAE,6.505509118565615
4317,69,70,LAE|MAE,7.072016300902432
4318,69,70,LAE|MAE,6.377083638463352
4319,69,71,LAE|MAE,5.406135549045442
4320,69,70,LAE|MAE,6.428587772565205
4321,69,73,LAE|MAE|SAE,7.011069197376832
4322,69,70,LAE|MAE,6.016578398015794
4323,69,70,LAE|MAE,6.821645896059062
4324,69,75,LAE|MAE,4.8904448635592095
4325,69,73,LAE|MAE,3.8640055049364164
4326,69,71,LAE|MAE,6.308523448561598
4327,69,74,LAE|MAE,7.0599868950827585
4328,69,71,LAE|MAE,7.444759799067045
4329,69,70,LAE|MAE,2.1501853517375573
4330,69,71,LAE|MAE,7.107294730763984
4331,69,73,MAE|SAE,3.0900077589690444
4332,69,71,MAE,6.956150814933088
4333,69,76,MAE|SAE,7.4473576732436575
4334,69,73,MAE,3.951687948015331
4335,69,71,MAE,2.879941457838842
4336,69,71,MAE,7.455061277473768
4337,69,72,MAE|SAE,2.6762177546953017
4338,69,71,MAE,3.9396120579364613
4339,69,72,MAE|SAE,3.993961923042728
4340,69,71,MAE,2.789767096921411
4341,69,71,MAE,2.8581868211127044
4342,69,71,MAE,2.4112812421755163
4343,69,73,MAE,57.73772871458686
4344,69,84,MAE|SAE,48.46242306278813
4345,69,73,MAE,44.991936617920466
4346,69,71,MAE,28.522856003087483
4347,69,71,MAE,2.5481712324347208
4348,69,71,MAE,3.7878808900629117
4349,69,73,MAE|SAE,3.9651199087273175
4350,69,73,MAE,4.01237706143697
4351,69,72,MAE|SAE,8.185004504099677
4352,69,77,MAE,7.630489041007416
