landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
3392,52,56,LAE,49.28820046290206
3393,52,64,LAE,16.194113884998025
3394,52,72,LAE,41.50591087352686
3395,52,68,LAE,40.791105895789975
3396,52,76,LAE,31.290800617609385
3397,52,56,LAE,38.669674249702496
3398,52,64,LAE,58.522320036985455
3399,53,56,LAE|MAE,11.140219624974238
3400,53,57,LAE|MAE,5.332893270604065
3401,55,56,LAE|MAE,2.1627153526635485
3402,55,56,LAE|MAE,2.272785304345379
3403,55,63,LAE|MAE|SAE,6.122539945984026
3404,55,59,LAE|MAE|SAE,4.310586214173498
3405,55,57,LAE|MAE,6.202385660911414
3406,55,56,LAE|MAE,5.551783811997086
3407,55,59,LAE|MAE|SAE,3.9147316240364027
3408,55,67,LAE|MAE,12.045138937162712
3409,55,57,LAE|MAE,5.916271861577558
3410,55,59,LAE|MAE|SAE,7.14797208525186
3411,55,56,LAE|MAE,4.650160018503401
3412,55,57,LAE|MAE,4.555189313412435
3413,55,60,LAE|MAE|SAE,6.9575642507941495
3414,55,61,LAE|MAE|SAE,5.096356836589458
3415,55,56,LAE|MAE,5.667305006909895
3416,55,56,LAE|MAE,10.136091651190252
3417,55,56,LAE|MAE,3.896418023338707
3418,55,61,LAE|MAE|SAE,4.5608976682695515
3419,55,68,LAE|MAE|SAE,12.041749000907531
3420,55,63,LAE|MAE|SAE,7.159297580077541
3421,55,59,LAE|MAE|SAE,7.079376252895274
3422,55,62,LAE|MAE|SAE,5.8134245518452685
3423,55,57,LAE|MAE,9.104280905978717
3424,55,59,LAE|MAE|SAE,4.518930458929743
3425,55,56,LAE|MAE,4.123308226919864
3426,55,59,LAE|MAE,5.112656822564201
3427,55,60,LAE|MAE|SAE,4.511733508570014
3428,55,59,LAE|MAE|SAE,7.170281452935381
3429,55,57,LAE|MAE,4.258190196105952
3430,55,61,LAE|MAE|SAE,5.751063569189117
3431,55,57,LAE|MAE,4.332772816967995
3432,55,56,LAE|MAE,4.2141060891192526
3433,55,56,LAE|MAE,7.85441237785638
3434,55,59,LAE|MAE|SAE,6.7653303990417735
3435,55,59,LAE|MAE,4.357951576564695
3436,55,56,LAE|MAE,7.206119995204267
3437,55,56,LAE|MAE,4.3728368867232295
3438,55,56,LAE|MAE,5.08819183582072
3439,55,60,LAE|MAE|SAE,7.974473018677101
3440,55,57,LAE|MAE,4.197218778721352
3441,55,63,LAE|MAE|SAE,6.947261033058929
3442,55,56,LAE|MAE,5.8886465031407225
3443,55,56,LAE|MAE,5.07148412571441
3444,55,56,LAE|MAE,5.354919411882372
3445,55,57,LAE|MAE,5.749568901763456
3446,55,56,LAE|MAE,5.470813259030527
3447,55,56,LAE|MAE,6.468740918896445
3448,55,61,LAE|MAE|SAE,7.6443270836222155
3449,55,60,LAE|MAE|SAE,6.921661060133377
3450,55,56,LAE|MAE,5.601764594217988
3451,55,61,LAE|MAE,5.72995003672373
3452,55,56,LAE|MAE,6.663307486666581
3453,55,60,LAE|MAE,7.042227830448382
3454,54,57,MAE|SAE,2.8541464415552684
3455,54,57,MAE|SAE,2.977937639095277
3456,54,57,MAE|SAE,2.863510604654029
3457,55,63,MAE,15.705882745269923
3458,55,59,MAE,12.41083581122422
3459,55,59,MAE,10.18123704650202
3460,55,70,MAE|SAE,11.455873901106758
3461,55,63,LAE|MAE|SAE,7.022815109003829
3462,55,58,MAE|SAE,5.318385025471073
3463,55,65,LAE|MAE,8.846971395727628
3464,55,63,MAE|SAE,5.500607193143245
3465,55,59,MAE,5.324140190998799
3466,55,63,LAE|MAE|SAE,5.827488013262728
3467,55,57,MAE,3.8182989045800144
3468,55,65,MAE,11.421835752650917
3469,55,58,MAE|SAE,5.564113077007687
3470,55,60,LAE|MAE,12.18409363511911
3471,55,65,LAE|MAE,9.860124893082842
3472,55,60,LAE|MAE,5.813955467335186
3473,56,57,LAE|MAE,12.099096748479399
3474,56,71,LAE|MAE|SAE,11.502937488844568
3475,56,58,LAE|MAE|SAE,3.3902828567929384
3476,56,57,LAE|MAE,12.012117784722241
3477,56,57,LAE|MAE,5.916456401170148
3478,56,58,LAE|MAE|SAE,3.3626051302075823
3479,56,57,LAE|MAE,12.505040204376474
3480,56,57,LAE|MAE,3.3601971748726567
3481,56,57,LAE|MAE,3.4457711151805412
3482,56,68,LAE|MAE,12.797689291074162
3483,56,57,LAE|MAE,3.271514427777519
3484,56,57,LAE|MAE,5.89414664990704
3485,56,57,LAE|MAE,3.3774160156087514
3486,56,57,LAE|MAE,3.560989981799961
3487,56,69,LAE|MAE,13.95217216025279
3488,56,57,LAE|MAE,4.314045257798931
3489,56,58,LAE|MAE|SAE,3.372609840164148
3490,56,59,LAE|MAE|SAE,6.596682304100554
3491,56,57,LAE|MAE,4.465079182633734
3492,56,59,LAE|MAE|SAE,3.4190990098236984
3493,56,59,LAE|MAE|SAE,6.492931519493721
3494,56,57,LAE|MAE,6.594743775980001
3495,56,64,LAE|MAE|SAE,6.675146075538534
3496,56,59,LAE|MAE|SAE,3.416264065201071
3497,56,57,LAE|MAE,9.926075038302871
3498,56,57,LAE|MAE,4.128360379346856
3499,56,58,LAE|MAE|SAE,3.8289143782099195
3500,56,58,LAE|MAE|SAE,6.596920355748721
3501,56,59,LAE|MAE|SAE,7.451097165818552
3502,56,57,LAE|MAE,4.62081265815992
3503,56,60,LAE|MAE|SAE,6.534239899420662
3504,56,57,LAE|MAE,5.0181382651905375
3505,56,57,LAE|MAE,3.717403175536599
3506,56,57,LAE|MAE,6.214906112682246
3507,56,63,LAE|MAE|SAE,6.301877122347694
3508,56,57,LAE|MAE,3.021753821873982
3509,56,57,LAE|MAE,6.209055525195463
3510,56,61,LAE|MAE|SAE,6.091579883498787
3511,56,59,LAE|MAE,4.20926972345815
3512,56,57,LAE|MAE,5.01749034020508
3513,56,59,LAE|MAE|SAE,3.6744269236365015
3514,56,57,LAE|MAE,6.015705700463613
3515,54,65,MAE|SAE,8.441744601569
3516,54,58,SAE,9.479663506232644
3517,54,67,MAE|SAE,8.880841430496346
3518,55,58,MAE|SAE,2.9121867790338816
3519,57,61,LAE|MAE|SAE,4.14788249203002
3520,57,58,MAE|SAE,2.8348489646442383
3521,57,59,MAE|SAE,3.564529948242959
3522,57,58,MAE|SAE,2.9028862044825514
3523,57,58,MAE|SAE,2.212937918483615
3524,57,60,LAE|MAE|SAE,5.742129368666585
3525,57,64,LAE|MAE|SAE,6.130250562354825
3526,57,59,MAE|SAE,3.8824007142874435
3527,57,59,MAE|SAE,2.6917817996921563
3528,57,58,MAE|SAE,2.828508313401615
3529,57,58,MAE|SAE,2.8114393038054826
3530,57,60,LAE|MAE|SAE,6.030549593152179
3531,57,58,MAE|SAE,2.795397969858584
3532,57,59,MAE|SAE,4.125849620367935
3533,57,61,LAE|MAE|SAE,5.679241250213922
3534,57,59,MAE|SAE,2.8111812643076632
3535,57,59,MAE|SAE,6.159475497555924
3536,57,59,MAE|SAE,2.68261520775942
3537,57,59,MAE|SAE,3.4937774903090593
3538,57,65,LAE|MAE|SAE,5.9262044908159135
3539,57,58,MAE|SAE,4.29811669620484
3540,57,62,LAE|MAE|SAE,4.525037164293289
3541,57,58,MAE|SAE,4.476252480862218
3542,57,59,MAE|SAE,2.8226306419203775
3543,57,58,MAE|SAE,2.765453570804795
3544,57,64,LAE|MAE|SAE,5.913031760434848
3545,57,58,MAE|SAE,2.8478872526431758
3546,57,58,MAE|SAE,2.6529744596296623
3547,57,59,MAE|SAE,2.7959485169348413
3548,57,58,MAE|SAE,2.808007440611794
3549,57,59,MAE|SAE,4.005372085232581
3550,57,59,MAE|SAE,2.53434756524584
3551,57,58,MAE|SAE,2.2564067531142507
3552,57,64,LAE|MAE|SAE,5.639116045090351
3553,57,58,MAE|SAE,1.7252606879515293
3554,57,61,LAE|MAE|SAE,5.97618964488817
3555,57,58,MAE|SAE,2.648813471422953
3556,57,58,MAE|SAE,6.100144016484423
3557,57,58,MAE|SAE,2.899597826189927
3558,57,58,MAE|SAE,2.3148967055770493
3559,57,58,MAE|SAE,2.373667199033507
3560,57,58,MAE|SAE,2.304516402059908
3561,57,59,MAE|SAE,4.720223998471218
3562,57,59,MAE|SAE,3.262256737059503
3563,57,61,LAE|MAE|SAE,5.693390345860527
3564,57,59,MAE|SAE,5.657542697961839
3565,57,59,MAE|SAE,3.621120772226722
3566,57,58,MAE|SAE,5.661372974013
3567,57,59,MAE|SAE,5.736047412707403
3568,57,59,MAE|SAE,3.8520017584562813
3569,57,58,MAE|SAE,2.725751202683415
3570,57,58,MAE|SAE,2.84665103471902
3571,57,58,MAE|SAE,4.190903596487387
3572,57,58,MAE|SAE,2.53525818094377
3573,57,67,MAE|SAE,6.746236739262934
3574,57,59,MAE|SAE,2.8376149732181815
3575,57,58,MAE|SAE,4.589036573517695
3576,57,58,MAE|SAE,3.5220325858305452
3577,57,58,MAE|SAE,2.3650357400445445
3578,57,59,MAE|SAE,2.587324796155653
3579,57,61,LAE|MAE|SAE,6.038310637723598
3580,57,58,MAE|SAE,4.427810227580199
3581,57,63,LAE|MAE|SAE,5.353780092214122
3582,57,59,MAE|SAE,5.241125159829753
3583,57,60,LAE|MAE|SAE,5.865452794542424
3584,57,63,MAE|SAE,5.866021786983964
3585,57,58,MAE|SAE,3.0654714253123068
3586,57,58,MAE|SAE,5.827948550823271
3587,57,58,MAE|SAE,3.3249782650939044
3588,57,60,LAE|MAE|SAE,6.320825596175922
3589,57,67,MAE|SAE,7.177407082569164
3590,55,61,MAE,10.28147430257497
3591,55,70,LAE|MAE|SAE,9.804840492302084
3592,56,62,LAE|MAE|SAE,6.61338331941917
3593,56,60,LAE|MAE,6.615621670400882
3594,56,62,LAE|MAE|SAE,4.444506631394638
3595,57,63,LAE|MAE|SAE,4.929072067173484
3596,57,64,LAE|MAE,10.1664389475042
3597,57,64,LAE|MAE,7.377059153156374
3598,57,61,MAE,9.434646628681417
3599,57,60,LAE|MAE,5.095471455362273
3600,57,59,MAE,6.179754230638512
3601,57,59,MAE,6.765724558162712
3602,57,61,LAE|MAE,9.024826138981526
3603,57,65,MAE,9.216915454210948
3604,57,59,MAE,9.621264867251767
3605,57,61,MAE,4.98449762335982
3606,57,61,LAE|MAE,5.292313210548279
3607,57,67,LAE|MAE|SAE,10.717411449745958
3608,57,60,LAE|MAE,5.961893909529773
3609,57,59,MAE,6.483971473003817
3610,57,64,LAE|MAE|SAE,5.365442406937847
3611,57,59,MAE,4.032476771238551
3612,57,61,MAE,16.307940300729644
3613,58,59,MAE|SAE,1.7892014129707194
3614,58,61,LAE|MAE|SAE,3.3895483600417506
3615,58,59,MAE|SAE,3.129247199918264
3616,58,59,MAE|SAE,2.331843520683618
3617,58,59,MAE|SAE,4.079301470370303
3618,58,59,MAE|SAE,1.8017129870098494
3619,58,62,MAE|SAE,3.6967205751049117
3620,58,59,MAE|SAE,2.6545775551341078
3621,58,59,MAE|SAE,1.7821831210211436
3622,58,59,MAE|SAE,1.9231346497188688
3623,58,61,LAE|MAE|SAE,5.051449675390958
3624,58,59,MAE|SAE,1.9505431110405929
3625,58,67,MAE|SAE,6.284818636304652
3626,58,59,MAE|SAE,1.9591287532341775
3627,58,59,MAE|SAE,2.2271297944493926
3628,58,59,MAE|SAE,5.476216023909582
3629,58,59,MAE|SAE,5.418172950090158
3630,58,63,LAE|MAE|SAE,5.716517247603264
3631,58,59,MAE|SAE,4.68219987212332
3632,58,61,LAE|MAE|SAE,5.737861678692346
3633,56,68,LAE,47.82837794186051
3634,56,72,LAE,51.27984987456921
3635,56,68,LAE,42.53343544128046
3636,56,78,LAE|MAE|SAE,41.76441662167738
3637,56,72,LAE,31.019020653881352
3638,56,64,LAE,47.64887294957808
3639,56,64,LAE,45.741941253494964
3640,56,60,LAE,37.07579508346655
3641,56,64,LAE,24.7159599027233
3642,56,64,LAE,37.93138422358702
3643,56,81,LAE|MAE|SAE,29.972296547063625
3644,56,64,LAE,12.611343417300171
3645,56,83,LAE|MAE|SAE,49.40331150238403
3646,56,69,LAE|MAE,11.284191960953684
3647,56,60,LAE,34.65107358283188
3648,56,60,LAE,40.92268793148396
3649,56,64,LAE,51.555225303290975
3650,56,87,LAE|MAE|SAE,31.625469729803875
3651,56,68,LAE,43.42292154077127
3652,56,64,LAE,45.29175751090521
3653,56,64,LAE,42.486866596648596
3654,56,86,LAE|MAE|SAE,29.1922969420083
3655,56,60,LAE,13.401731622481668
3656,56,63,LAE|MAE,7.700539344672872
3657,56,72,LAE,45.045650188242064
3658,56,60,LAE,51.1603365649529
3659,56,64,LAE,48.72350061450572
3660,59,61,LAE|MAE,6.0231844857482315
3661,59,64,LAE|MAE|SAE,4.7326681921489016
3662,59,62,LAE|MAE|SAE,3.3015591727036795
3663,59,65,LAE|MAE,4.854833348387258
3664,59,63,LAE|MAE,3.875362388475881
3665,59,60,LAE|MAE,3.344146822196182
3666,59,61,LAE|MAE,3.3559304848241034
3667,59,67,LAE|MAE|SAE,10.23256796653243
3668,59,67,LAE|MAE,10.847731783782118
3669,59,60,LAE|MAE,4.837729267044283
3670,59,61,LAE|MAE,3.903299357204945
3671,59,65,LAE|MAE|SAE,5.029852689264038
3672,59,60,LAE|MAE,3.378244420414761
3673,59,61,LAE|MAE,2.5861706716296973
3674,59,70,LAE|MAE|SAE,8.039624169047956
3675,59,67,LAE|MAE,6.834757645896298
3676,59,65,LAE|MAE,7.445142320394239
3677,59,61,LAE|MAE,4.798457272586926
3678,59,65,LAE|MAE,7.185491638235316
3679,59,60,LAE|MAE,6.832412813621856
3680,59,61,LAE|MAE,4.60275705088869
3681,59,60,LAE|MAE,7.58609668255451
3682,59,60,LAE|MAE,5.99447787884522
3683,59,60,LAE|MAE,4.885369816720732
3684,59,61,LAE|MAE,7.996336007212911
3685,59,61,LAE|MAE,4.808302825431895
3686,59,61,LAE|MAE,3.027622213819389
3687,59,61,LAE|MAE,6.418509197504772
3688,59,60,LAE|MAE,3.4612033991177187
3689,59,61,LAE|MAE,7.109342205349806
3690,59,60,LAE|MAE,2.153857345542497
3691,59,61,LAE|MAE,7.097645055662941
3692,59,61,LAE|MAE,4.848654474002291
3693,58,61,MAE|SAE,4.093823571391005
3694,58,63,MAE|SAE,4.326498614859325
3695,58,63,MAE|SAE,3.895264795709267
3696,58,63,MAE|SAE,3.8914803029900553
3697,59,71,LAE|MAE|SAE,9.114183326941594
3698,59,61,MAE,4.318158270301615
3699,59,61,MAE,3.496843894976668
3700,59,69,LAE|MAE,10.803420006209718
3701,59,67,LAE|MAE,9.410049256960233
3702,59,65,LAE|MAE,8.281074337657097
3703,59,61,MAE,6.903094837208716
3704,59,63,MAE|SAE,3.3793195400623675
3705,59,63,MAE,8.265320538586145
3706,59,61,MAE,3.3076032563132034
3707,59,61,MAE,7.213393863318318
3708,59,68,LAE|MAE,9.159741481737571
3709,59,66,MAE|SAE,10.738678381232402
3710,59,68,LAE|MAE,10.006089277113045
3711,59,65,LAE|MAE|SAE,5.100429804449024
3712,59,66,LAE|MAE|SAE,10.87610118753912
3713,59,61,MAE,7.665485916704041
3714,59,71,LAE|MAE|SAE,7.74836505082145
3715,59,69,MAE|SAE,7.7255697690444025
3716,59,61,MAE,3.3265456376867744
3717,59,63,MAE,7.305124390402051
3718,59,61,MAE,4.889277344162248
3719,59,66,LAE|MAE|SAE,5.750973187774664
3720,59,63,MAE|SAE,3.4111449394172184
3721,59,63,MAE,12.791913682484264
3722,60,69,LAE|MAE,9.808151152153483
3723,60,61,LAE|MAE,4.224552290564637
3724,60,61,LAE|MAE,2.859486131438601
3725,60,61,LAE|MAE,2.8122278640625544
3726,60,70,LAE|MAE|SAE,9.015030607591726
3727,60,61,LAE|MAE,3.1245350253898416
3728,60,61,LAE|MAE,2.9624873231922586
3729,60,65,LAE|MAE,6.669512374085621
3730,60,61,LAE|MAE,2.805601393696326
3731,60,61,LAE|MAE,4.1839548100620565
3732,60,61,LAE|MAE,10.068985829966888
3733,60,61,LAE|MAE,6.52384737999121
3734,60,63,LAE|MAE,6.205837785686904
3735,60,61,LAE|MAE,8.764411697399108
3736,60,61,LAE|MAE,7.916926939275438
3737,60,70,LAE|MAE|SAE,7.3285402630325995
3738,60,61,LAE|MAE,2.8577938150163056
3739,60,61,LAE|MAE,2.8697177114865924
3740,60,61,LAE|MAE,3.431815219001027
3741,60,61,LAE|MAE,4.226515976916633
3742,60,62,LAE|MAE|SAE,3.784491271198702
3743,60,61,LAE|MAE,3.811245926250869
3744,60,62,LAE|MAE|SAE,4.272174856147371
3745,60,61,LAE|MAE,9.460791246947432
3746,60,63,LAE|MAE,5.770419285864943
3747,60,63,LAE|MAE|SAE,4.305302463485087
3748,60,62,LAE|MAE|SAE,3.867039608830317
3749,60,61,LAE|MAE,3.8888584763091525
3750,60,61,LAE|MAE,3.0420752209602786
3751,60,61,LAE|MAE,5.389573472590238
3752,60,63,LAE|MAE|SAE,4.026791253582891
3753,60,63,LAE|MAE|SAE,4.180068035053458
3754,60,61,LAE|MAE,4.096524563695237
3755,60,61,LAE|MAE,3.9418551226286773
3756,60,61,LAE|MAE,4.440700401013864
3757,60,63,LAE|MAE,4.640034752128661
3758,60,61,LAE|MAE,3.750116068300112
3759,60,65,LAE|MAE|SAE,4.960796234882318
3760,58,62,SAE,7.7729547728982675
3761,58,62,SAE,8.219472815572855
3762,59,62,MAE|SAE,3.664983079014681
3763,61,63,MAE|SAE,3.9930818489720026
3764,61,63,MAE|SAE,2.9861298997873913
3765,61,63,MAE|SAE,2.2592350664006835
3766,61,62,MAE|SAE,3.0798711090991815
3767,61,62,MAE|SAE,4.976592149791176
3768,61,63,MAE|SAE,2.269172232727255
3769,61,63,MAE|SAE,2.2627062937355302
3770,61,63,MAE|SAE,3.4616150076883425
3771,61,63,MAE|SAE,2.2610962654945066
3772,61,63,MAE|SAE,2.732605697092328
3773,61,64,LAE|MAE|SAE,3.542854741209808
3774,61,66,MAE|SAE,4.137424613578433
3775,61,66,MAE|SAE,4.59797710893234
3776,61,63,MAE|SAE,5.141903351420827
3777,61,62,MAE|SAE,3.6818924386524063
3778,61,63,MAE|SAE,2.2119758312707885
3779,61,63,MAE|SAE,2.8858313570892165
3780,61,62,MAE|SAE,2.132220419038464
3781,61,62,MAE|SAE,2.8540173839245107
3782,61,66,LAE|MAE|SAE,4.840316422879775
3783,61,62,MAE|SAE,5.225733330460893
3784,61,62,MAE|SAE,2.1116427432378226
3785,61,62,MAE|SAE,3.0691284330678053
3786,61,62,MAE|SAE,3.0142980718234047
3787,61,62,MAE|SAE,2.384502823569801
3788,61,63,MAE|SAE,4.772826646545025
3789,61,62,MAE|SAE,2.7781908801684962
3790,61,63,MAE|SAE,2.2134031642410457
3791,61,62,MAE|SAE,2.7424864690793065
3792,61,62,MAE|SAE,1.5330932774984043
3793,61,62,MAE|SAE,2.3864297983384883
3794,61,63,MAE|SAE,2.7597470131867055
3795,61,62,MAE|SAE,2.6336427942710445
3796,61,63,MAE|SAE,6.981625855295185
3797,61,62,MAE|SAE,5.220003805159054
3798,61,63,MAE|SAE,2.7895809668895275
3799,61,62,MAE|SAE,2.0516733211880007
3800,61,62,MAE|SAE,3.6190550724166233
3801,61,62,MAE|SAE,1.4618278996269676
3802,61,66,LAE|MAE|SAE,4.446260275998627
3803,61,62,MAE|SAE,1.5839759669580247
3804,61,62,MAE|SAE,1.7922281954750903
3805,59,71,LAE|MAE|SAE,9.889216049819625
3806,59,63,MAE,5.0652478681145015
3807,60,65,LAE|MAE,11.848774278961061
3808,61,63,MAE,5.1446780690741685
3809,61,63,MAE,5.176229547230954
3810,61,63,MAE,5.271095721565
3811,61,68,LAE|MAE,10.275284114335424
3812,61,65,LAE|MAE,6.398807226393417
3813,61,67,MAE|SAE,6.2620648978688935
3814,61,65,LAE|MAE,6.640145252283247
3815,61,67,LAE|MAE|SAE,9.241326136041723
3816,61,63,MAE,5.475755644267514
3817,61,66,MAE|SAE,4.47526289997559
3818,61,64,LAE|MAE,4.719065538951074
3819,61,63,MAE,3.6183981520746675
3820,61,65,LAE|MAE,6.6790052141956355
3821,61,63,MAE,2.9224231146898534
3822,61,67,LAE|MAE|SAE,5.2339647540708585
3823,61,63,MAE,2.2209689093718485
3824,61,63,MAE,4.462373090949906
3825,61,65,LAE|MAE,6.202982270650075
3826,61,70,MAE|SAE,9.839668172926272
3827,61,64,LAE|MAE,8.7901514849679
3828,61,63,MAE,4.819377509515312
3829,61,65,LAE|MAE,6.318457620748068
3830,61,67,MAE|SAE,5.21945577754421
3831,61,68,LAE|MAE,6.269508376350559
3832,61,67,MAE,10.71392851278257
3833,61,64,LAE|MAE,5.82768393637755
3834,61,63,MAE,4.876244672518805
3835,61,63,MAE,3.5160813799389694
3836,61,63,MAE,6.46501187211008
3837,61,68,LAE|MAE,9.115931172923178
3838,61,65,MAE,4.636353266908218
3839,61,63,MAE,5.242115117710327
3840,61,64,LAE|MAE,5.259343448026572
3841,61,63,MAE,4.249825684748184
3842,61,66,MAE|SAE,4.745984142800168
3843,61,63,MAE,5.587328833194732
3844,61,69,LAE|MAE,8.895886993004588
3845,61,68,LAE|MAE,9.38705094462752
3846,61,68,LAE|MAE|SAE,6.406001000763562
3847,61,64,LAE|MAE,6.423708227676207
3848,61,63,MAE,5.9533533699335335
3849,61,67,MAE,11.143414340733244
3850,61,63,MAE,3.505767468856131
3851,61,63,MAE,7.125957276826695
3852,61,69,MAE,10.069527541797864
3853,61,67,LAE|MAE|SAE,5.856761820897191
3854,61,66,MAE|SAE,4.471141027893941
3855,61,63,MAE,5.797513283556447
3856,62,63,MAE|SAE,2.475477256880899
3857,62,63,MAE|SAE,1.8979394390970532
3858,62,63,MAE|SAE,3.262349699461595
3859,62,63,MAE|SAE,1.7767685180116726
3860,62,63,MAE|SAE,3.270469113213526
3861,62,63,MAE|SAE,3.3865972908543585
3862,62,65,MAE|SAE,3.5304060330086147
3863,62,65,MAE|SAE,3.490002864812847
3864,62,65,LAE|MAE|SAE,3.0956276220959884
3865,62,63,MAE|SAE,3.2791600749261964
3866,62,63,MAE|SAE,3.7015750991136858
3867,62,63,MAE|SAE,2.877609942252195
3868,62,63,MAE|SAE,4.369404523177694
3869,62,63,MAE|SAE,2.9788973860020143
3870,62,63,MAE|SAE,2.909513620728202
3871,62,63,MAE|SAE,2.7911519629212584
3872,62,63,MAE|SAE,3.047737278813335
3873,62,66,LAE|MAE|SAE,3.7227560866724527
3874,62,63,MAE|SAE,2.9136949236157084
3875,62,65,MAE|SAE,2.9462775816046594
3876,62,63,MAE|SAE,2.709944934327729
3877,62,63,MAE|SAE,3.2307950506242666
3878,62,63,MAE|SAE,3.2487494573222007
3879,62,63,MAE|SAE,1.657291845713571
3880,62,67,MAE|SAE,3.807767623362534
3881,62,63,MAE|SAE,4.2700516010445195
3882,62,63,MAE|SAE,3.3935165909668457
3883,62,63,MAE|SAE,2.5585315927951258
3884,62,63,MAE|SAE,5.845568861378025
3885,62,65,LAE|MAE|SAE,3.8643411006090607
3886,62,63,MAE|SAE,5.880852617299816
3887,62,63,MAE|SAE,3.621817525408377
3888,62,69,LAE|MAE|SAE,6.166387246237808
3889,62,63,MAE|SAE,2.9897080158200033
3890,62,63,MAE|SAE,5.988162857327335
3891,62,63,MAE|SAE,3.25973279576927
3892,62,63,MAE|SAE,3.023127170219765
3893,62,63,MAE|SAE,3.5972408469906245
3894,62,63,MAE|SAE,3.5803245734199507
3895,62,63,MAE|SAE,2.819891010103631
3896,60,64,LAE,35.65982857095271
3897,60,72,LAE,44.2831764427081
3898,60,68,LAE,31.049544350859836
3899,60,64,LAE,33.802314546057886
3900,60,64,LAE,11.35182979216578
3901,60,68,LAE,17.833392227331217
3902,60,64,LAE,34.3568957794894
3903,60,72,LAE,49.42341967104337
3904,60,76,LAE,43.64244493216577
3905,60,78,LAE|MAE|SAE,56.407342186137406
3906,60,68,LAE,34.42748034733684
3907,60,64,LAE,55.48077355323766
3908,60,75,LAE|MAE,35.0930303628185
3909,60,76,LAE,57.11512270351696
3910,60,64,LAE,29.2943469729225
3911,60,68,LAE,41.80902259754024
3912,60,64,LAE,11.046212391509918
3913,60,64,LAE,40.270450713437825
3914,60,76,LAE,22.93513632830276
3915,60,64,LAE,33.57862922888223
3916,60,72,LAE,33.84329743748548
3917,60,68,LAE,35.905657356142605
3918,60,64,LAE,46.229792716004354
3919,60,68,LAE,27.69481439912543
3920,60,68,LAE,54.188565615127295
3921,60,64,LAE,35.29494804965198
3922,60,64,LAE,48.72467793544391
3923,60,64,LAE,28.258707179959266
3924,60,64,LAE,51.349261760810386
3925,60,64,LAE,24.323390630101656
3926,60,68,LAE,45.514014825653504
3927,60,68,LAE,35.73660217879054
3928,60,64,LAE,50.47767554356266
3929,60,72,LAE,27.356476352529747
3930,60,72,LAE,20.359401926941675
3931,60,68,LAE,53.50739668163862
3932,60,65,LAE|MAE,11.081516815199121
3933,60,64,LAE,27.89269959449815
3934,60,82,LAE|MAE|SAE,30.974955015061415
3935,60,68,LAE,29.430356564606935
3936,60,64,LAE,45.43021331872622
3937,60,64,LAE,33.44008664741115
3938,60,64,LAE,19.73866443795814
3939,61,64,LAE|MAE,7.705126687943436
3940,63,73,LAE|MAE|SAE,8.873796178603964
3941,63,64,LAE|MAE,2.4322332177740225
3942,63,65,LAE|MAE,2.6206859328331897
3943,63,64,LAE|MAE,3.584944023110209
3944,63,71,LAE|MAE,8.107537676206547
3945,63,67,LAE|MAE,8.380853048728126
3946,63,64,LAE|MAE,8.351710626165039
3947,63,67,LAE|MAE|SAE,7.496664101179823
3948,63,67,LAE|MAE,7.428882159216498
3949,63,67,LAE|MAE,7.6678957746387315
3950,63,66,LAE|MAE|SAE,3.2421059675377926
3951,63,67,LAE|MAE|SAE,4.556612604794424
3952,63,64,LAE|MAE,3.5368110293543764
3953,63,65,LAE|MAE,6.935160519662637
3954,63,65,LAE|MAE,7.293515742195098
3955,63,67,LAE|MAE|SAE,7.501520795847503
3956,63,67,LAE|MAE,10.310842284793344
3957,63,66,LAE|MAE|SAE,7.210675870148485
3958,63,67,LAE|MAE,8.422701367262428
3959,63,64,LAE|MAE,2.111121368406552
3960,63,64,LAE|MAE,8.171288096067592
3961,63,64,LAE|MAE,2.453653317455501
3962,63,67,LAE|MAE,7.498197574087316
3963,63,70,LAE|MAE|SAE,8.604723495291989
3964,63,64,LAE|MAE,2.574189085039718
3965,63,68,LAE|MAE,8.611691932327863
3966,63,67,LAE|MAE|SAE,8.490866588507444
3967,63,65,LAE|MAE,2.622368296135228
3968,63,73,LAE|MAE|SAE,8.565642018421737
3969,63,67,LAE|MAE|SAE,8.080866101380058
3970,63,65,LAE|MAE,2.573548797419563
3971,63,65,LAE|MAE,7.395816119811507
3972,63,64,LAE|MAE,3.2273426961927663
3973,63,64,LAE|MAE,2.0577772962366976
3974,63,69,LAE|MAE|SAE,8.877779499193354
3975,63,64,LAE|MAE,2.556076350780997
3976,63,69,LAE|MAE,9.298440533254698
3977,63,68,LAE|MAE|SAE,8.946944891173363
3978,63,68,LAE|MAE|SAE,8.41534183087887
3979,63,65,LAE|MAE,2.572237057889802
3980,63,64,LAE|MAE,7.168667161285671
3981,63,64,LAE|MAE,4.410888146151338
3982,63,73,LAE|MAE|SAE,7.660698375218745
3983,63,67,LAE|MAE|SAE,9.324984430311838
3984,63,65,LAE|MAE,3.7430836678199286
3985,63,64,LAE|MAE,3.595542253254939
3986,63,65,LAE|MAE,2.7175340863156614
3987,63,64,LAE|MAE,4.659632897828173
3988,63,67,LAE|MAE|SAE,6.74909961752877
3989,63,67,LAE|MAE,8.383379913244461
3990,63,64,LAE|MAE,5.274236691961351
3991,63,64,LAE|MAE,4.024820039085089
3992,61,65,MAE,8.27228516597435
