landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1462,38,44,LAE,26.046321647821788
1463,38,41,LAE,22.812961405810437
1464,38,41,LAE,47.130023630957545
1465,38,44,LAE,29.226733062268465
1466,38,41,LAE,21.103968405533994
1467,38,41,LAE,12.762977125281841
1468,38,44,LAE,27.376492035380263
1469,38,44,LAE,51.76156130268017
1470,38,44,LAE,35.137725813047155
1471,38,44,LAE|MAE,7.790840785917109
1472,38,44,LAE,9.904281138450223
1473,38,44,LAE,54.52372908427156
1474,38,44,LAE,36.957054952765674
1475,38,41,LAE,23.07420855231099
1476,38,41,LAE,50.27872453928154
1477,38,44,LAE,17.658611826592278
1478,38,44,LAE|MAE,9.149683236978033
1479,38,44,LAE,32.94868531493323
1480,38,44,LAE,32.52442513083005
1481,38,44,LAE,22.13132216760718
1482,38,44,LAE,39.55218793071078
1483,38,41,LAE,37.60387304451663
1484,38,44,LAE,9.624996517239332
1485,38,41,LAE,26.107418423059144
1486,38,44,LAE,10.053082290442195
1487,38,44,LAE,15.046795302349594
1488,38,44,LAE,27.929497004838026
1489,38,44,LAE,19.494446030574235
1490,38,44,LAE,44.5648234144253
1491,38,44,LAE,41.85374602164184
1492,38,44,LAE,20.90859653242211
1493,38,41,LAE,18.40343705142582
1494,38,44,LAE,17.059192229256503
1495,38,41,LAE,8.787344230166587
1496,38,41,LAE,29.17273470386725
1497,38,44,LAE,12.00028581033954
1498,38,44,LAE,32.405980124258036
1499,38,44,LAE,20.998448208379248
1500,38,41,LAE,33.94410791883853
1501,38,44,LAE,40.10897447375003
1502,38,41,LAE,24.084298761166966
1503,38,44,LAE,18.19735079124538
1504,40,44,LAE|MAE,3.2360804567641357
1505,40,41,LAE|MAE,27.84826746207358
1506,40,42,LAE|MAE,34.42388207065521
1507,39,43,MAE,8.274064064364302
1508,39,43,MAE,5.5591943614867585
1509,39,43,MAE,7.541886114505449
1510,39,43,MAE,5.379725503350959
1511,39,43,MAE,38.072442402853056
1512,39,44,LAE|MAE,8.916659758323203
1513,39,42,MAE,19.494492781275508
1514,39,43,MAE,11.644681308296468
1515,39,43,MAE,1.4278024930909465
1516,39,42,MAE,1.5186075003241535
1517,39,43,MAE,39.16528267623784
1518,40,43,MAE,0.8048529912014831
1519,40,43,MAE,0.6872746752552058
1520,40,43,MAE,23.26096937181774
1521,40,43,MAE,13.923084196344492
1522,40,42,MAE,0.753472145335338
1523,40,43,MAE,14.289995384410025
1524,40,43,MAE,5.649123594587614
1525,40,43,MAE,1.6769962199951893
1526,40,43,MAE,2.060487803304604
1527,40,43,MAE,14.213524143860441
1528,40,43,MAE,1.175469230982632
1529,40,43,MAE,14.89073980508025
1530,40,42,MAE,4.849048068926512
1531,40,43,MAE,7.840153932331357
1532,40,43,MAE,39.49795690880989
1533,40,43,MAE,1.4114830041241
1534,40,43,MAE,5.2870415561885835
1535,40,43,MAE,1.4957241044604894
1536,40,42,MAE,7.679134419756798
1537,40,43,MAE,0.7286501217817922
1538,40,43,MAE,1.107650684246484
1539,40,43,MAE,3.0234503346358927
1540,40,43,MAE,1.309929978594424
1541,40,43,MAE,0.8630630687209083
1542,40,43,MAE,18.02016270977076
1543,40,43,MAE,0.7814028155878185
1544,40,43,MAE,7.815244931753091
1545,40,43,MAE,2.835622423650402
1546,40,42,MAE,5.567306866113429
1547,40,43,MAE,4.227220446996626
1548,40,42,MAE,0.8239509848217978
1549,40,43,MAE,12.828674181665846
1550,40,42,MAE,8.476142028004698
1551,40,43,MAE,52.67014049110109
1552,40,42,MAE,7.645183012907989
1553,40,43,MAE,21.174376316980812
1554,40,43,MAE,6.07025897785148
1555,40,43,MAE,26.5848023294786
1556,40,42,MAE,1.167350767262161
1557,40,43,MAE,41.69615273898299
1558,40,43,MAE,1.5610874719789842
1559,40,42,MAE,17.895573589980827
1560,40,42,MAE,19.178586968868785
1561,40,43,MAE,5.468916072038373
1562,40,43,MAE,25.83220866978479
1563,40,42,MAE,5.40421878410867
1564,40,43,MAE,16.170193457017515
1565,40,43,MAE,18.617104198997623
1566,40,43,MAE,15.075534406832293
1567,40,43,MAE,4.773659809591087
1568,40,43,MAE,23.293997661047037
1569,40,42,MAE,25.87395502634063
1570,40,42,MAE,5.1704794359590975
1571,40,43,MAE,5.939696385997366
1572,40,42,MAE,1.2677386903749768
1573,40,43,MAE,5.330627708956501
1574,40,42,MAE,3.2255433447018524
1575,40,42,MAE,12.969143609698232
1576,40,43,MAE,2.0901369672876378
1577,40,43,MAE,1.0762152038435142
1578,40,42,MAE,5.392148129695888
1579,40,43,MAE,10.359468515719955
1580,40,43,MAE,32.418739048522866
1581,40,42,MAE,0.9146555136200267
1582,40,43,MAE,25.682156614672554
1583,40,42,MAE,1.7736534405478432
1584,40,42,MAE,15.642629071333463
1585,40,43,MAE,23.17510497960742
1586,40,43,MAE,4.136297471166418
1587,41,43,LAE|MAE,5.0783855095719845
1588,41,43,LAE|MAE,19.833284379962894
1589,41,44,LAE|MAE,4.962354070225366
1590,39,43,MAE,1.4321925583585138
1591,39,43,MAE,21.88955902458647
1592,39,43,MAE,5.665887777631496
1593,39,43,MAE,3.7403668660805214
1594,39,43,MAE,5.689062574549791
1595,39,43,MAE,50.85235506093052
1596,39,43,MAE,2.192592553724004
1597,39,43,MAE,25.879610809982392
1598,39,43,MAE,11.381991262201351
1599,39,43,MAE,24.641510178743292
1600,39,43,MAE,1.05337614478766
1601,39,43,MAE,1.2578347900452789
1602,39,43,MAE,24.398167752296548
1603,39,43,MAE,4.351238429332646
1604,39,43,MAE,20.249764854603455
1605,39,43,MAE,4.850397899440651
1606,40,43,MAE,40.17467971339874
1607,40,43,MAE,5.142464325977785
1608,40,43,MAE,1.1413519932265321
1609,40,43,MAE,30.079937968757502
1610,40,43,MAE,1.9896695604240027
1611,40,43,MAE,4.717970039912394
1612,40,43,MAE,11.148139527968155
1613,40,43,MAE,22.371796043638557
1614,40,43,MAE,1.50117813673499
1615,40,43,MAE,1.0178688406732856
1616,40,43,MAE,2.7524187148613755
1617,40,43,MAE,1.3130088663528796
1618,40,43,MAE,0.7345581458786533
1619,40,43,MAE,0.6571599440975994
1620,40,43,MAE,59.39990869824679
1621,40,43,MAE,0.7723641571687339
1622,40,43,MAE,0.9191074702435498
1623,40,43,MAE,16.06132865461864
1624,41,44,LAE|MAE,6.562269912670801
1625,41,44,LAE|MAE,7.944221684184843
1626,41,43,LAE|MAE,54.77520172980362
1627,42,43,MAE,29.446576682448757
1628,42,43,MAE,1.2750404528044075
1629,42,43,MAE,7.676090115380098
1630,42,43,MAE,20.02825049668016
1631,42,43,MAE,26.478574647279093
1632,42,43,MAE,0.7547763627672427
1633,42,43,MAE,5.378030073358414
1634,42,43,MAE,7.454027236138691
1635,42,43,MAE,7.40561576747894
1636,42,43,MAE,3.958414689640653
1637,42,43,MAE,29.09333050046209
1638,42,43,MAE,28.88939408492715
1639,42,43,MAE,4.7831089292651185
1640,42,43,MAE,50.40204326626416
1641,42,43,MAE,21.446901919272648
1642,42,43,MAE,0.6614553768861697
1643,42,43,MAE,0.6788066581269193
1644,42,43,MAE,1.3069582315747539
1645,42,43,MAE,5.388783318551719
1646,42,43,MAE,29.17026011771491
1647,42,43,MAE,9.75941536530892
1648,42,43,MAE,8.380902548723041
1649,42,43,MAE,5.869268510763087
1650,42,43,MAE,0.7079777442826827
1651,42,43,MAE,44.8786799435628
1652,42,43,MAE,8.80604209159555
1653,42,43,MAE,15.399916779250837
1654,42,43,MAE,46.675975476425435
1655,42,43,MAE,16.692544545089955
1656,42,43,MAE,1.6629964598811733
1657,42,43,MAE,24.342158316860463
1658,42,43,MAE,1.5290437429620976
1659,42,43,MAE,28.421907008049637
1660,42,43,MAE,7.819164961877882
1661,42,43,MAE,8.59949873585782
1662,42,43,MAE,6.50632054665769
1663,42,43,MAE,38.006892138771555
1664,42,43,MAE,18.499610588989455
1665,42,43,MAE,12.984420531332644
1666,42,43,MAE,1.2732952118103273
1667,42,43,MAE,3.7773786893432866
1668,42,43,MAE,3.174411654460881
1669,42,43,MAE,1.0795708822734562
1670,42,43,MAE,54.65045811713507
1671,42,43,MAE,49.89263399226891
1672,42,43,MAE,25.27152817741725
1673,42,43,MAE,0.9866061246980263
1674,42,43,MAE,10.443039422005649
1675,42,43,MAE,28.8192481224729
1676,40,44,LAE|MAE,22.488183498003572
1677,40,44,LAE|MAE,22.919517528452808
1678,40,44,LAE|MAE,31.62346559776312
1679,40,44,LAE|MAE,19.982240566493918
1680,41,44,LAE,43.59025544574918
1681,41,44,LAE,12.787572029981867
1682,41,44,LAE,24.56571061126348
1683,41,44,LAE,8.440509901118013
1684,41,44,LAE,39.32618573273834
1685,41,44,LAE,26.03531187678994
1686,41,44,LAE,11.22811972281367
1687,41,44,LAE,45.99261708962637
1688,41,44,LAE,22.815979491818727
1689,41,44,LAE,21.085441418054284
1690,41,44,LAE,8.832345761797383
1691,41,44,LAE,15.944668962459396
1692,41,44,LAE,12.475103176483572
1693,41,44,LAE,18.55637606956481
1694,41,44,LAE,9.08777755822334
1695,41,44,LAE,13.929351574507272
1696,41,44,LAE,36.9221769815722
1697,41,44,LAE,14.115747908827185
1698,41,44,LAE,39.70547692108628
1699,41,44,LAE,11.56856091441846
1700,41,44,LAE,8.153955221260441
1701,41,44,LAE,14.657067242463718
1702,41,44,LAE,12.908714382024726
1703,41,44,LAE,25.37250234835387
1704,41,44,LAE,20.93753699837712
1705,41,44,LAE,26.55860292020244
1706,41,44,LAE,36.75190462822447
1707,41,44,LAE,32.86635135360987
1708,41,44,LAE,4.662393477473028
1709,41,44,LAE,2.214654364344753
1710,41,44,LAE,15.376650877013974
1711,41,44,LAE,14.693107030189106
1712,41,44,LAE,15.33683009588323
1713,41,44,LAE,13.771539694480474
1714,41,44,LAE,4.554834330643886
1715,41,44,LAE,19.41377984093487
1716,41,44,LAE,57.983422666968714
1717,41,44,LAE,2.11354176687156
1718,41,44,LAE,23.011853406355538
1719,41,44,LAE,13.107368191020699
1720,41,44,LAE,21.406779948118533
1721,41,44,LAE,17.20072894864399
1722,41,44,LAE,33.28208567243439
1723,41,44,LAE,37.49407899097298
1724,41,44,LAE,22.349304711274662
1725,41,44,LAE,17.483205783819
1726,41,44,LAE,38.68712523554164
1727,41,44,LAE,8.566514565247225
1728,41,44,LAE,56.63475861710088
1729,41,44,LAE,51.0043567379465
1730,41,44,LAE,12.688059338963058
1731,41,44,LAE,2.200947484464446
1732,41,44,LAE,46.05848509656819
1733,41,44,LAE,10.229971780121119
1734,41,44,LAE,5.374688652752579
1735,41,44,LAE,30.577779891967285
1736,41,44,LAE,37.44371298641858
1737,41,44,LAE,10.856028584019224
1738,41,44,LAE,11.561468159278467
1739,41,44,LAE,13.406561761850456
1740,41,44,LAE,16.15252714384827
1741,41,44,LAE,38.09641810769703
1742,41,44,LAE,18.939527903979148
1743,41,44,LAE,32.9887028415236
1744,41,44,LAE,18.801473441927854
1745,41,44,LAE,14.959372491326624
1746,41,44,LAE,32.74417672279241
1747,41,44,LAE,20.816263519133216
1748,41,44,LAE,21.19193711222728
1749,41,44,LAE,16.47060608939061
1750,41,44,LAE,2.147126995201619
1751,41,44,LAE,17.985891747811344
1752,41,44,LAE,12.421008352172832
1753,41,44,LAE,4.743654753974372
1754,41,44,LAE,7.241120767582383
1755,41,44,LAE,31.864834982604755
1756,41,44,LAE,15.970177910373655
1757,41,44,LAE,7.431276184100422
1758,41,44,LAE,39.72549814978053
1759,41,44,LAE,11.222501374596874
1760,41,44,LAE,24.170604756083293
1761,41,44,LAE,16.866647925038883
1762,41,44,LAE,8.96315497216154
1763,41,44,LAE,5.37692100939967
1764,41,44,LAE,14.353084074562187
1765,41,44,LAE,16.69473646618484
1766,41,44,LAE,50.85053548281575
1767,41,44,LAE,21.63028068076789
1768,41,44,LAE,19.65971829493598
1769,41,44,LAE,7.715708176453506
1770,41,44,LAE,28.050649236007565
1771,41,44,LAE,35.840192870818115
1772,41,44,LAE,9.336053890581441
1773,41,44,LAE,34.927549896484
1774,41,44,LAE,9.753041007606535
1775,41,44,LAE,23.593395161438693
1776,41,44,LAE,9.60969831235019
1777,41,44,LAE,12.055278798736696
1778,41,44,LAE,9.54080183140362
1779,41,44,LAE,17.745447446952678
1780,41,44,LAE,6.939227409359974
1781,41,44,LAE,19.06728033983902
1782,41,44,LAE,7.386520149694742
1783,41,44,LAE,17.862101118815822
1784,41,44,LAE,15.38279329111074
1785,41,44,LAE,10.33797682041483
1786,41,44,LAE,2.7431870907669715
1787,41,44,LAE,3.6625244017763805
1788,41,44,LAE,21.487799677101055
1789,41,44,LAE,18.73522198906486
1790,41,44,LAE,45.595765681106805
1791,41,44,LAE,5.09197314012597
1792,41,44,LAE,9.406076129843044
1793,41,44,LAE,43.769835458019976
1794,41,44,LAE,17.454928334038843
1795,41,44,LAE,22.54391477354068
1796,41,44,LAE,10.491263415757544
1797,41,44,LAE,50.07259288240506
1798,41,44,LAE,22.492824056107427
1799,41,44,LAE,11.02707311211274
1800,41,44,LAE,20.051015050838377
1801,41,44,LAE,19.478949479922225
1802,41,44,LAE,6.80953829096963
1803,41,44,LAE,5.443205532582447
1804,41,44,LAE,36.89937244733866
1805,41,44,LAE,34.83886552708851
1806,41,44,LAE,25.317895556605844
1807,41,44,LAE,9.238267745428782
1808,41,44,LAE,8.356084151247842
1809,41,44,LAE,23.66448171917168
1810,41,44,LAE,20.761379730272502
1811,41,44,LAE,6.955853235294268
1812,41,44,LAE,45.39161642493102
1813,41,44,LAE,23.4305081006657
1814,41,44,LAE,23.793459466230395
1815,41,44,LAE,31.370916423101765
1816,41,44,LAE,11.774399813564642
1817,41,44,LAE,14.319339810756656
1818,41,44,LAE,14.24337096198469
1819,41,44,LAE,48.88417810511206
1820,41,44,LAE,29.0633332840735
1821,41,44,LAE,17.57337210214687
1822,41,44,LAE,6.749299951044079
1823,41,44,LAE,21.283825929188637
1824,41,44,LAE,15.870503441938293
1825,41,44,LAE,2.1318624165004416
1826,41,44,LAE,26.95755210352788
1827,41,44,LAE,15.782679560696778
1828,41,44,LAE,15.642510527892618
1829,41,44,LAE,13.534975067105536
1830,41,44,LAE,16.446509604791967
1831,41,44,LAE,11.6588069380876
1832,41,44,LAE,11.956687711053092
1833,41,44,LAE,26.228838035887488
1834,41,44,LAE,8.56179229107238
1835,41,44,LAE,23.3745526434904
1836,41,44,LAE,35.760487230049286
1837,41,44,LAE,37.59763710723847
1838,41,44,LAE,30.095148234669864
1839,41,44,LAE,51.097685171409815
1840,41,44,LAE,2.3823456643699648
1841,41,44,LAE,23.098725153567578
1842,42,44,LAE|MAE,17.916917514977037
1843,42,44,LAE|MAE,53.92401527018687
