landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
2934,83,86,MAE,8.106038588760878
2935,83,84,MAE,13.376050877766192
2936,83,86,MAE,7.594720692962625
2937,83,84,MAE,1.1202117255865687
2938,83,85,MAE,1.1325964708473761
2939,83,86,MAE,2.4895642323126146
2940,83,89,MAE,1.6375093630544346
2941,83,88,MAE,1.9292810324551461
2942,83,85,MAE,1.3007424421122276
2943,83,84,MAE,1.0909934279530413
2944,83,85,MAE,1.071503263442042
2945,83,84,MAE,1.1205972470901866
2946,83,84,MAE,0.9703275236357922
2947,83,84,MAE,0.9152703238171952
2948,83,90,MAE,2.177259550308826
2949,83,86,MAE,1.351128252333734
2950,83,93,MAE,1.990938531838125
2951,83,84,MAE,1.083547386126986
2952,83,84,MAE,1.0605756236311081
2953,83,84,MAE,1.4708492093088184
2954,83,84,MAE,1.6515762204213382
2955,83,84,MAE,1.6032290706417711
2956,83,86,MAE,1.3916646750536175
2957,83,84,MAE,1.0922310797092163
2958,83,85,MAE,1.186758258465356
2959,81,85,MAE,8.138377806678239
2960,81,86,MAE,24.01810662020736
2961,82,85,MAE,7.411872743493119
2962,82,91,MAE,2.1763118122312064
2963,82,85,MAE,1.3017060819535444
2964,83,97,MAE,7.682953994963007
2965,83,85,MAE,7.1154112876485875
2966,83,85,MAE,1.2842282611094347
2967,83,85,MAE,1.1108551068954773
2968,83,85,MAE,1.1599783493956277
2969,83,85,MAE,1.1381131060006382
2970,83,85,MAE,2.7113495499614104
2971,83,86,MAE,1.2787598305479668
2972,84,88,MAE,6.464516318151345
2973,84,88,MAE,7.399436350676722
2974,84,85,MAE,7.7910962741748975
2975,84,85,MAE,7.325130328903083
2976,84,86,MAE,1.101669768464996
2977,84,87,MAE,1.2477932345452267
2978,84,85,MAE,1.0826537594238612
2979,84,93,MAE,2.602891949775194
2980,84,86,MAE,1.4913118319267051
2981,84,85,MAE,1.0777979008178642
2982,84,85,MAE,1.1844400034221163
2983,84,86,MAE,1.3951146550997298
2984,84,86,MAE,1.26514350064984
2985,84,86,MAE,2.9285533081995525
2986,84,90,MAE,1.8323986186071006
2987,84,85,MAE,1.1350498390919264
2988,84,90,MAE,1.965162881571226
2989,84,98,MAE,3.8022439454148302
2990,84,85,MAE,1.67353720577275
2991,84,85,MAE,2.701229105164905
2992,82,89,MAE,6.722888090978434
2993,83,91,MAE,15.675807138933132
2994,83,87,MAE,6.318828593628303
2995,83,86,MAE,17.139478949220464
2996,83,86,MAE,1.2448047494511543
2997,83,86,MAE,1.4856610654540572
2998,84,88,MAE,2.114904418663954
2999,84,90,MAE,1.8070590176341035
3000,84,93,MAE,2.4708747563543962
3001,85,95,MAE,7.050813254307648
3002,85,86,MAE,6.084233789227124
3003,85,86,MAE,9.543065564245369
3004,85,88,MAE,21.334321543560705
3005,85,89,MAE,6.36867087424584
3006,85,101,MAE,16.874981743354972
3007,85,87,MAE,16.278393347314285
3008,85,93,MAE,17.46141596804806
3009,85,89,MAE,1.6268529030267664
3010,85,90,MAE,1.6049385580082147
3011,85,86,MAE,1.2203178189841415
3012,85,86,MAE,1.0109969006506694
3013,85,86,MAE,1.674029964614993
3014,85,87,MAE,1.2288108781345466
3015,85,90,MAE,1.5548483574265477
3016,85,86,MAE,1.2490497013612067
3017,85,86,MAE,2.244861987146863
3018,85,88,MAE,1.7415985842659223
3019,85,86,MAE,1.24200616967895
3020,85,89,MAE,1.4771065300998405
3021,85,86,MAE,1.9712380899935413
3022,85,87,MAE,1.3275608953860178
3023,83,93,MAE,2.2399094777946353
3024,83,90,MAE,1.6880430032563218
3025,84,89,MAE,7.827126371758858
3026,84,87,MAE,8.831873820590953
3027,84,93,MAE,7.807470223783911
3028,84,87,MAE,1.7107206228159133
3029,85,90,MAE,1.663862068360498
3030,85,87,MAE,1.5384921640768447
3031,85,87,MAE,1.2562782540294084
3032,85,95,MAE,2.591917915789516
3033,86,90,MAE,5.997123435755457
3034,86,91,MAE,5.315191133552414
3035,86,87,MAE,5.5757185076517075
3036,86,89,MAE,7.204227089939771
3037,86,87,MAE,6.89312087532005
3038,86,87,MAE,8.835135566345356
3039,86,87,MAE,8.161738372212493
3040,86,89,MAE,7.476506053583846
3041,86,87,MAE,6.800180777129913
3042,86,91,MAE,7.701472437649644
3043,86,87,MAE,7.539236236137495
3044,86,87,MAE,7.357779148252583
3045,86,88,MAE,7.276891059241866
3046,86,90,MAE,3.4135144144785956
3047,86,87,MAE,1.4949769177408427
3048,86,87,MAE,3.0574907143209398
3049,86,90,MAE,1.4757989610721298
3050,86,87,MAE,3.11702171322727
3051,86,87,MAE,1.1141484534076933
3052,86,89,MAE,1.385504231316424
3053,86,88,MAE,1.6029504554313314
3054,86,87,MAE,1.4950484977439524
3055,86,90,MAE,1.44591049052279
3056,86,87,MAE,2.946572252275162
3057,86,87,MAE,1.1937399971317113
3058,86,87,MAE,1.109897174118381
3059,86,87,MAE,1.1948603883445386
3060,86,87,MAE,1.1905023854709875
3061,84,88,MAE,7.010228288356108
3062,84,94,MAE,7.849871338989864
3063,84,89,MAE,6.113382519046713
3064,85,88,MAE,6.461673048292859
3065,86,88,MAE,1.626801141627717
3066,86,96,MAE,2.2569861928163957
3067,86,93,MAE,2.6747815344713133
3068,87,90,MAE,5.728983815713853
3069,87,88,MAE,6.10802951918439
3070,87,88,MAE,5.948285822992451
3071,87,91,MAE,7.383129603083672
3072,87,89,MAE,7.573863434213688
3073,87,88,MAE,6.950800137145689
3074,87,92,MAE,7.4792397639792965
3075,87,91,MAE,7.133158865117485
3076,87,88,MAE,7.645233791652206
3077,87,93,MAE,7.948568336774893
3078,87,100,MAE,7.742413000122213
3079,87,97,MAE,9.854848042206452
3080,87,88,MAE,7.055402935060928
3081,87,93,MAE,7.782675738374276
3082,87,111,MAE,8.795248849965569
3083,87,91,MAE,20.242612683477333
3084,87,92,MAE,1.759662325886715
3085,87,91,MAE,1.7127365246995259
3086,87,88,MAE,1.1303118397712248
3087,87,89,MAE,1.9001407417017246
3088,87,95,MAE,2.1337973210003036
3089,87,88,MAE,1.4918794660213643
3090,87,93,MAE,1.6966398209154827
3091,87,90,MAE,2.9669387119160278
3092,87,91,MAE,1.7307173303070218
3093,87,88,MAE,1.2179690393118399
3094,85,89,MAE,6.2966060842500875
3095,85,95,MAE,16.87267409640159
3096,86,89,MAE,5.734758738797171
3097,86,93,MAE,18.577448759835153
3098,86,89,MAE,20.206621004284983
3099,86,101,MAE,7.6333023828591955
3100,86,93,MAE,6.036968148993507
3101,86,90,MAE,1.5468696632674854
3102,86,89,MAE,1.642139175566288
3103,86,89,MAE,1.3665127781632755
3104,86,89,MAE,5.735322970452353
3105,87,89,MAE,5.544931897284415
3106,87,93,MAE,6.111606889580254
3107,87,89,MAE,7.055377339382015
3108,87,91,MAE,19.86538903870034
3109,87,95,MAE,8.08259132631227
3110,87,89,MAE,1.1063804499358574
3111,87,89,MAE,2.314097800127796
3112,87,89,MAE,1.4418031946386989
3113,87,89,MAE,1.4785442283541863
3114,87,89,MAE,1.7885999223014577
3115,87,89,MAE,1.5082339972166976
3116,87,92,MAE,1.8245070230043698
3117,87,91,MAE,1.5372556849266479
3118,88,89,MAE,5.682859262044701
3119,88,89,MAE,8.01318085519486
3120,88,89,MAE,6.047732555921016
3121,88,89,MAE,6.031912723703982
3122,88,91,MAE,15.409698165527384
3123,88,107,MAE,6.734726843889595
3124,88,89,MAE,20.167631976275104
3125,88,91,MAE,20.874002136538667
3126,88,100,MAE,20.93087455176367
3127,88,91,MAE,8.71465159139046
3128,88,89,MAE,19.860355680221783
3129,88,93,MAE,1.4849665997087989
3130,88,90,MAE,1.52146829066676
3131,88,91,MAE,1.2748104224059742
3132,88,93,MAE,1.4833992455503169
3133,88,93,MAE,1.6777459070876524
3134,88,91,MAE,1.2343639024408235
3135,88,90,MAE,1.128472934176556
3136,88,91,MAE,2.2654892387176457
3137,88,89,MAE,1.0672248118814613
3138,88,94,MAE,2.7116563119926362
3139,88,92,MAE,1.3862570966018901
3140,88,89,MAE,1.1230818515906038
3141,88,90,MAE,1.2433432648478207
3142,88,91,MAE,1.2660604942790474
3143,88,95,MAE,1.9234000168121164
3144,88,94,MAE,1.6590457209862641
3145,88,89,MAE,6.92982806522604
3146,86,90,MAE,6.686545568233507
3147,86,91,MAE,5.670533068434983
3148,87,90,MAE,7.2807228955853605
3149,87,96,MAE,7.831390834326465
3150,87,92,MAE,2.080161039252894
3151,87,90,MAE,1.8863437502497507
3152,88,90,MAE,7.178476796690045
3153,88,98,MAE,7.316020672611049
3154,88,90,MAE,6.827373335956218
3155,88,90,MAE,7.262167421546116
3156,88,91,MAE,7.287292387989836
3157,88,96,MAE,17.41902520982469
3158,88,90,MAE,1.2038902230070614
3159,88,90,MAE,1.348542946559902
3160,88,90,MAE,7.421117354546593
3161,89,91,MAE,5.706180616725971
3162,89,91,MAE,7.071821553352246
3163,89,90,MAE,7.354745847756586
3164,89,94,MAE,8.907725672871322
3165,89,90,MAE,6.770420836445573
3166,89,94,MAE,6.4415211964274235
3167,89,93,MAE,6.936012579891083
3168,89,90,MAE,15.020981479500369
3169,89,93,MAE,6.091216384244219
3170,89,94,MAE,19.660434455202378
3171,89,93,MAE,6.740937897163992
3172,89,93,MAE,8.06887251465015
3173,89,90,MAE,5.932015708109391
3174,89,93,MAE,1.5585566686854289
3175,89,92,MAE,1.196095723827175
3176,89,90,MAE,2.1614495759598773
3177,89,91,MAE,1.5348154608311986
3178,89,90,MAE,1.4504719547587048
3179,89,90,MAE,1.0471970749202615
3180,89,90,MAE,1.09008212455789
3181,89,95,MAE,2.342330506571359
3182,89,90,MAE,2.7038106245349876
3183,89,90,MAE,1.0246749657981888
3184,89,90,MAE,1.488748912852323
3185,89,90,MAE,1.7525903441101203
3186,89,92,MAE,2.333586110875353
3187,89,96,MAE,1.8369622785920428
3188,87,92,MAE,5.634533398853879
3189,87,91,MAE,5.95965394952463
3190,87,91,MAE,9.104378818260047
3191,87,91,MAE,1.3876102462863462
3192,87,91,MAE,1.3907341348332383
3193,87,95,MAE,2.786493477632679
3194,88,92,MAE,6.596544566008529
3195,88,91,MAE,1.4174972495090907
3196,88,93,MAE,3.12528671255875
3197,89,96,MAE,8.35842515241463
3198,89,97,MAE,19.951077055648643
3199,89,92,MAE,1.2806049971432785
3200,89,91,MAE,2.401421004556588
3201,89,91,MAE,1.4495979204953133
3202,89,91,MAE,1.7335414555580348
3203,89,91,MAE,1.6929004158190055
3204,90,91,MAE,5.816017521841942
3205,90,91,MAE,5.538510528962662
3206,90,91,MAE,9.008956420493218
3207,90,92,MAE,9.022803897090771
3208,90,93,MAE,7.045961716664083
3209,90,100,MAE,6.770459333797813
3210,90,98,MAE,6.536768620494121
3211,90,91,MAE,7.3379797496846155
3212,90,96,MAE,7.600009274139746
3213,90,93,MAE,6.794972757269557
3214,90,91,MAE,22.17319777553986
3215,90,91,MAE,5.4731799920089514
3216,90,99,MAE,5.527488128299485
3217,90,91,MAE,16.97769905498551
3218,90,92,MAE,1.1351650216396818
3219,90,92,MAE,1.0789477631493505
3220,90,95,MAE,3.063669721803601
3221,90,91,MAE,1.3749602266853647
3222,90,94,MAE,1.7760570662528044
3223,90,92,MAE,1.6575530923142712
3224,90,92,MAE,1.621605576989229
3225,90,91,MAE,3.199970941206091
3226,90,91,MAE,2.0835807870200576
3227,90,91,MAE,2.0669080884398014
3228,90,94,MAE,2.2697194695784857
3229,88,92,MAE,6.3711761401818805
3230,89,94,MAE,18.961641083870962
3231,89,92,MAE,1.3328131853503378
3232,90,92,MAE,8.056131221685433
3233,90,92,MAE,6.097831691902614
3234,90,99,MAE,7.562802140468297
3235,90,96,MAE,5.431331947525978
3236,90,94,MAE,6.545387766905365
3237,90,108,MAE,5.724310404379326
3238,90,97,MAE,22.504736851226504
3239,90,101,MAE,6.330120341094374
3240,90,92,MAE,1.957659258137938
3241,90,92,MAE,1.756031159374938
3242,90,92,MAE,2.35294039999154
3243,90,93,MAE,5.489567711869058
3244,91,99,MAE,6.543993379467022
3245,91,93,MAE,9.971898520173177
3246,91,95,MAE,6.380991623638404
3247,91,93,MAE,7.247764954219248
3248,91,92,MAE,19.550634949381124
3249,91,96,MAE,17.113773023843372
3250,91,94,MAE,6.2142162701669825
3251,91,94,MAE,18.314131766582626
3252,91,96,MAE,1.576098287233014
3253,91,93,MAE,1.7649625546248098
3254,91,92,MAE,1.2126776938871695
3255,91,94,MAE,1.52489534538246
3256,91,92,MAE,1.0666030721794393
3257,91,92,MAE,1.6258632068248235
3258,91,93,MAE,1.5880457480820258
3259,91,93,MAE,2.2941490150675046
3260,91,92,MAE,1.126342541051403
3261,91,105,MAE,2.776600981843819
3262,91,92,MAE,1.1997738306580374
3263,91,92,MAE,1.8001843876769905
3264,91,104,MAE,2.5257942728429064
3265,89,95,MAE,5.703686569357746
3266,90,93,MAE,5.701019068466358
3267,90,98,MAE,5.392027226556931
3268,90,108,MAE,6.23861543682821
3269,90,93,MAE,5.572196327999668
3270,90,98,MAE,7.469204545899208
3271,90,93,MAE,2.871738773983321
3272,90,93,MAE,1.3547684044592567
3273,90,93,MAE,6.348352556878606
3274,90,93,MAE,2.034542717668032
3275,90,105,MAE,7.401453452204981
3276,90,93,MAE,1.4489229306089477
3277,91,93,MAE,5.944779707488879
3278,91,121,MAE,7.9331405881707155
3279,91,93,MAE,7.2939834148816995
3280,91,101,MAE,6.780273844118052
3281,91,105,MAE,6.391647482719538
3282,91,94,MAE,1.5784192319820132
3283,91,96,MAE,1.8617492423218014
3284,91,101,MAE,3.1194921627258987
3285,91,94,MAE,3.0498228939239413
3286,91,93,MAE,1.1942051878197728
3287,91,99,MAE,6.961121358728674
3288,91,93,MAE,2.540381216604157
3289,91,93,MAE,1.1619421738452056
3290,91,93,MAE,2.507706530125919
3291,91,93,MAE,1.6923360607292348
3292,91,96,MAE,2.7068617832700683
3293,91,94,MAE,1.9335819352290633
3294,92,93,MAE,7.139291575928898
3295,92,94,MAE,5.337828250993458
3296,92,104,MAE,6.610932510085991
3297,92,95,MAE,5.790185310561587
3298,92,95,MAE,5.442411953022622
3299,92,102,MAE,7.057681583786399
3300,92,98,MAE,6.815303942321012
3301,92,104,MAE,6.582562549166815
3302,92,94,MAE,17.33288999396032
3303,92,93,MAE,18.445116301286664
3304,92,93,MAE,1.063451405667693
3305,92,93,MAE,1.128062400370724
3306,92,96,MAE,1.5269383274712245
3307,92,93,MAE,1.4123315736999225
3308,92,95,MAE,1.4387810208286367
3309,92,103,MAE,2.3117046472114726
3310,92,93,MAE,1.5164594270092264
3311,92,97,MAE,7.277690942906253
3312,92,94,MAE,2.6757241257881113
3313,92,95,MAE,1.4842714841529674
3314,92,101,MAE,2.8026332806937804
3315,92,93,MAE,1.4840759313144216
3316,90,105,MAE,6.304356855270073
3317,90,94,MAE,5.72422068327095
3318,90,95,MAE,2.433151027184118
3319,91,94,MAE,6.219013774300386
3320,91,95,MAE,1.7603468174227213
3321,92,95,MAE,5.629129260562916
3322,92,96,MAE,8.346489228673764
3323,92,95,MAE,1.4668043129654313
3324,93,95,MAE,5.17391851883888
3325,93,94,MAE,5.760090526884013
3326,93,98,MAE,6.809641445181769
3327,93,99,MAE,16.726578658580152
3328,93,94,MAE,6.909141261711266
3329,93,95,MAE,5.466964118563252
3330,93,100,MAE,6.799064195206722
3331,93,107,MAE,6.73677524656277
3332,93,96,MAE,5.565223259380974
3333,93,96,MAE,5.887377769897262
3334,93,94,MAE,19.67959484909361
3335,93,96,MAE,6.5605889319698845
3336,93,101,MAE,6.933731849759301
3337,93,98,MAE,6.747645448840715
3338,93,96,MAE,4.499273743469434
3339,93,97,MAE,6.54430636313342
3340,93,94,MAE,1.0957183911194421
3341,93,98,MAE,2.4085613328823223
3342,93,95,MAE,1.7695139996026283
3343,93,94,MAE,1.3609398847402678
3344,93,94,MAE,1.4658935736459096
3345,93,99,MAE,6.820281105822835
3346,93,99,MAE,2.6789144345229476
3347,93,95,MAE,1.3732727092436745
3348,93,94,MAE,1.5916527947548422
3349,93,94,MAE,1.1779225774165896
3350,93,94,MAE,1.6811355648105493
3351,93,97,MAE,4.677426622216165
3352,93,94,MAE,1.1832118089457901
3353,91,95,MAE,9.135162281975022
3354,91,95,MAE,1.6030870307259029
3355,91,95,MAE,2.11348918434321
3356,92,95,MAE,7.7659577760805725
3357,92,95,MAE,5.974812393540907
3358,92,95,MAE,1.3311427023763394
3359,92,95,MAE,1.8090969794839475
3360,93,97,MAE,7.063205147945473
3361,93,95,MAE,8.191060793945482
3362,93,95,MAE,1.1435025336116016
3363,93,95,MAE,2.3906778310050663
3364,93,96,MAE,1.5288996721868404
3365,93,97,MAE,1.912606885808787
3366,93,95,MAE,2.2492306450064947
3367,93,97,MAE,1.5458033690425532
3368,93,95,MAE,1.5053635922487205
3369,94,96,MAE,5.305104452532056
3370,94,95,MAE,6.130277358816588
3371,94,95,MAE,7.935275162479528
3372,94,95,MAE,15.722703607166974
3373,94,101,MAE,6.270859943214077
3374,94,95,MAE,12.402178192928792
3375,94,95,MAE,7.698195435048259
3376,94,95,MAE,1.088597188541686
3377,94,101,MAE,2.4227135138686022
3378,94,99,MAE,1.5163259435644467
3379,94,95,MAE,1.1819016904649384
3380,94,95,MAE,1.6042540725210221
3381,94,98,MAE,1.5558260859166018
3382,94,99,MAE,1.82756389969411
3383,94,95,MAE,1.1751333274991809
3384,94,98,MAE,1.8018563533654468
3385,94,98,MAE,1.5038550029387412
3386,94,104,MAE,2.4632929704432964
3387,94,95,MAE,1.6956710233507946
3388,94,96,MAE,5.887722441466578
3389,94,95,MAE,2.2120324436098624
3390,94,95,MAE,1.4536729240559374
3391,94,97,MAE,1.5481006178925827
3392,94,100,MAE,1.9361359522372859
3393,94,95,MAE,1.2001499179610151
3394,94,110,MAE,2.976555183522998
3395,94,99,MAE,6.2481477228806375
3396,94,95,MAE,1.324117396328504
3397,92,96,MAE,8.059167598406171
3398,93,98,MAE,6.251533300381888
3399,93,96,MAE,34.80905830936791
3400,93,97,MAE,7.331115368375511
3401,93,96,MAE,6.39862171986823
3402,94,107,MAE,2.9612979420203125
3403,94,96,MAE,1.4475107319383627
3404,94,96,MAE,1.532873136843199
3405,94,96,MAE,8.46955230495545
3406,94,96,MAE,1.2547665517104283
3407,94,99,MAE,1.5937388113216797
3408,94,96,MAE,2.766157423187972
3409,94,101,MAE,2.0083575328358254
3410,95,96,MAE,7.071508226493092
3411,95,96,MAE,5.1212607846928755
3412,95,96,MAE,6.249917177311931
3413,95,97,MAE,5.6355749866603295
3414,95,102,MAE,1.9567235222546666
3415,95,96,MAE,1.965421579926869
3416,95,106,MAE,2.4419982558210958
3417,95,97,MAE,1.751241066989237
3418,95,96,MAE,1.4723169833680145
3419,95,98,MAE,1.431467625916169
3420,95,96,MAE,1.1498319917782847
3421,95,100,MAE,1.9267980588216764
3422,95,96,MAE,1.3429260254721773
3423,95,99,MAE,6.455061245766703
3424,95,98,MAE,1.4532015659282882
3425,95,99,MAE,1.712960336672378
3426,95,96,MAE,2.169040546130306
3427,95,99,MAE,3.3444468749512932
3428,95,98,MAE,2.4568786876321553
3429,93,97,MAE,16.986889894269908
3430,93,97,MAE,6.9848049767763305
3431,94,100,MAE,18.051595511608603
3432,94,99,MAE,6.58341444774914
3433,94,104,MAE,8.32885284495425
3434,94,100,MAE,6.632417813064255
3435,94,97,MAE,1.5811519315078777
3436,94,97,MAE,1.7470684681649324
3437,95,99,MAE,17.803626471085174
3438,95,97,MAE,4.939241188207135
3439,95,100,MAE,23.105368492302475
3440,95,97,MAE,8.21567996618315
3441,95,98,MAE,28.850841357537387
3442,95,98,MAE,2.025730820577354
3443,95,102,MAE,2.049727558008627
3444,95,103,MAE,2.0696298561635036
3445,95,98,MAE,1.6225038196324415
3446,96,97,MAE,7.000689032255241
3447,96,98,MAE,5.513413600862568
3448,96,97,MAE,7.299097528409565
3449,96,100,MAE,6.8419249168318785
3450,96,97,MAE,7.229106307976767
3451,96,97,MAE,6.113499583446297
3452,96,100,MAE,5.406359110794733
3453,96,109,MAE,5.634866926317638
3454,96,97,MAE,5.444803854482003
3455,96,97,MAE,6.867709614174571
3456,96,97,MAE,1.1099825238438004
3457,96,97,MAE,6.121839450656128
3458,96,97,MAE,1.1991683729077327
3459,96,103,MAE,2.327157284478409
3460,96,97,MAE,1.8078890674949377
3461,96,99,MAE,2.4418640152623783
3462,96,99,MAE,2.20498559528241
3463,96,97,MAE,1.7367950393305422
3464,96,97,MAE,1.2735132607779753
3465,96,98,MAE,2.220185154348374
3466,96,97,MAE,1.282099395369844
3467,96,102,MAE,1.8358191557448882
3468,96,103,MAE,2.2147269763602115
3469,96,97,MAE,1.4490669156093168
3470,96,97,MAE,1.7780435597248414
3471,96,104,MAE,1.9776847097680883
3472,95,98,MAE,7.524749790421627
3473,96,100,MAE,6.949256692673166
3474,96,101,MAE,6.070294156433592
3475,96,98,MAE,5.097682222686683
3476,96,98,MAE,6.434675232497448
3477,96,98,MAE,6.512528612620855
3478,96,98,MAE,1.537183615074579
3479,96,98,MAE,2.1259245417786805
3480,96,98,MAE,2.000695535598444
3481,96,104,MAE,2.2451715247089807
3482,97,99,MAE,17.64925150501587
3483,97,98,MAE,5.963932251119981
3484,97,109,MAE,7.688267114022763
3485,97,99,MAE,15.803963521575582
3486,97,99,MAE,6.9899992178872825
3487,97,101,MAE,5.377407621673131
3488,97,101,MAE,19.791516652430175
3489,97,103,MAE,6.3504201296736
3490,97,98,MAE,6.575042979928311
3491,97,100,MAE,6.167333706087907
3492,97,102,MAE,6.142779348382835
3493,97,98,MAE,1.127187141613649
3494,97,98,MAE,1.6738602053507403
3495,97,98,MAE,1.6759496613733937
3496,97,99,MAE,2.272611634574905
3497,97,98,MAE,1.1216507538608786
3498,97,102,MAE,1.9983720773384657
3499,97,105,MAE,2.031476615544404
3500,97,98,MAE,1.8141466462344593
3501,97,104,MAE,2.0971558977042264
3502,97,98,MAE,1.6225822074838996
3503,97,99,MAE,1.6509608257961155
3504,97,104,MAE,2.1096572632118296
3505,97,98,MAE,2.1735988818125094
3506,97,99,MAE,1.7386488614040205
3507,97,107,MAE,5.73918934717975
3508,95,105,MAE,6.077781259904423
3509,95,100,MAE,20.159079214278233
3510,95,100,MAE,1.3567651058411285
3511,95,99,MAE,1.9782751492773396
3512,95,100,MAE,5.249159100825369
3513,96,99,MAE,6.137479333718942
3514,96,99,MAE,1.3644096451657117
3515,96,99,MAE,3.0318931804883245
3516,96,100,MAE,6.180930501001446
3517,96,104,MAE,6.648602593264735
3518,97,101,MAE,8.138901110781989
3519,97,100,MAE,6.171299467823647
3520,97,99,MAE,6.9978254045725325
3521,97,101,MAE,6.695793747332055
3522,97,99,MAE,1.4315696928170512
3523,97,99,MAE,1.5855151737656645
3524,97,104,MAE,2.302403159586376
3525,97,99,MAE,1.677546774117473
3526,97,99,MAE,4.174114874452114
3527,97,101,MAE,2.0916617260800385
3528,97,104,MAE,2.0669598075462856
3529,97,100,MAE,1.5352325014228878
3530,98,101,MAE,7.54019629876001
3531,98,100,MAE,7.074331126095466
3532,98,99,MAE,7.477421174685391
3533,98,108,MAE,5.869606034491841
3534,98,107,MAE,6.614674268690687
3535,98,99,MAE,2.3342063327252287
3536,98,99,MAE,2.0397097698422386
3537,98,100,MAE,1.4960668251290379
3538,98,105,MAE,2.670406994220193
3539,98,99,MAE,1.0527947099238337
3540,98,100,MAE,1.2859416989730796
3541,98,100,MAE,1.678394262263444
3542,98,99,MAE,1.071505859908336
3543,98,99,MAE,6.230860768298217
3544,98,103,MAE,1.655390194790801
3545,98,99,MAE,2.2015625869413546
3546,98,110,MAE,2.6772196477507793
3547,98,99,MAE,1.6790375668065023
3548,98,101,MAE,1.7326675733106962
3549,98,103,MAE,1.6732251410181023
3550,98,99,MAE,1.2562819731099375
3551,98,102,MAE,1.5097989452180953
3552,96,107,MAE,6.6588983036733715
3553,96,104,MAE,6.2733722994060575
3554,96,101,MAE,6.193698542108097
3555,96,100,MAE,18.888940874258374
3556,97,100,MAE,8.27063984798721
3557,97,107,MAE,5.945515031560201
3558,97,104,MAE,1.8258788548042129
3559,97,101,MAE,1.57097176998249
3560,97,100,MAE,1.843932364456753
3561,98,100,MAE,6.737622387774289
3562,98,101,MAE,5.729885124492139
3563,98,101,MAE,2.10679125033111
3564,98,101,MAE,2.5010829040336517
3565,98,100,MAE,1.430895163971496
3566,98,100,MAE,1.237623158284166
3567,99,102,MAE,6.2848269300543205
3568,99,105,MAE,6.325485258202616
3569,99,101,MAE,4.989272874287763
3570,99,100,MAE,6.786047952057041
3571,99,100,MAE,6.024265105163045
3572,99,100,MAE,6.746128314665882
3573,99,100,MAE,6.123692486994226
3574,99,105,MAE,1.830727944119114
3575,99,103,MAE,1.4586130033532587
3576,99,107,MAE,2.342334635634025
3577,99,100,MAE,1.2749877583250524
3578,99,100,MAE,1.2566821432157271
3579,99,104,MAE,2.7156158658571363
3580,99,102,MAE,1.823672680128377
3581,99,100,MAE,1.260867890927878
3582,99,103,MAE,1.7250329470516417
3583,99,104,MAE,1.6790696795667994
3584,99,104,MAE,1.924013821528749
3585,99,103,MAE,1.6699572459266618
3586,99,101,MAE,2.50563714175094
3587,99,104,MAE,1.541557261400413
3588,99,102,MAE,1.8572282336172354
3589,99,101,MAE,2.331989330706706
3590,99,106,MAE,1.8445651503440057
3591,97,101,MAE,7.016323005922305
3592,97,114,MAE,8.374219532108247
3593,98,101,MAE,6.801445928951961
3594,98,101,MAE,2.4720539122563547
3595,98,101,MAE,1.8237146458503861
3596,98,103,MAE,1.9811588289980484
3597,98,103,MAE,1.7502287469922382
3598,99,101,MAE,1.257729707091426
3599,99,102,MAE,1.9489751435746043
3600,99,101,MAE,2.1038701838379046
3601,99,105,MAE,2.0115049518639356
3602,99,101,MAE,1.6408187625993322
3603,99,104,MAE,1.5545466133348134
3604,99,101,MAE,2.5487285636318324
3605,100,105,MAE,5.491825256321377
3606,100,110,MAE,5.208396635065661
3607,100,105,MAE,5.50624404518005
3608,100,101,MAE,6.071487605259617
3609,100,107,MAE,5.2909496042771895
3610,100,107,MAE,6.343898814902475
3611,100,101,MAE,5.539883255455702
3612,100,101,MAE,6.081301791645002
3613,100,101,MAE,5.6570445630942405
3614,100,102,MAE,5.4818670540416825
3615,100,101,MAE,1.7290082488985206
3616,100,107,MAE,2.163007229858781
3617,100,101,MAE,1.9937278052454912
3618,100,108,MAE,2.61241856789811
3619,100,104,MAE,1.4315782000934758
3620,100,109,MAE,2.959476519669604
3621,100,106,MAE,1.852381714033766
3622,100,104,MAE,1.4846220084459902
3623,100,105,MAE,2.883405593467495
3624,100,102,MAE,1.6443327241375112
3625,100,101,MAE,1.3514700131551218
3626,98,105,MAE,2.093266338936158
3627,99,103,MAE,5.982486481677164
3628,99,102,MAE,5.9703508263866025
3629,99,102,MAE,6.738375964001076
3630,99,102,MAE,1.3758425285987854
3631,99,104,MAE,1.544857050962818
3632,99,104,MAE,1.8429934460882407
3633,100,102,MAE,5.754806496868151
3634,100,104,MAE,1.7857074358624727
3635,100,102,MAE,1.483126280769124
3636,100,106,MAE,1.8585186948807486
3637,100,103,MAE,1.392139420312788
3638,100,103,MAE,1.6560668582262372
3639,100,102,MAE,1.7099244398091793
3640,100,106,MAE,1.8847781667571457
3641,100,104,MAE,1.878748550989267
3642,100,104,MAE,1.6683086527455508
3643,101,102,MAE,5.548799882746408
3644,101,102,MAE,4.279062068167131
3645,101,102,MAE,5.329939847325469
3646,101,102,MAE,6.376502291755218
3647,101,103,MAE,5.778357440150853
3648,101,102,MAE,5.615140534249606
3649,101,102,MAE,5.201603986204984
3650,101,102,MAE,6.724844541754922
3651,101,102,MAE,5.570741866084197
