landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1242,49,52,SAE,1.3959195176542352
1243,49,56,MAE|SAE,12.064601447161182
1244,49,51,SAE,11.854991129551886
1245,48,56,SAE,6.387239880098018
1246,48,56,MAE|SAE,2.403004125590035
1247,49,52,SAE,11.46375881656023
1248,49,56,MAE|SAE,2.338876091475541
1249,49,56,MAE|SAE,31.302336890240678
1250,49,56,MAE|SAE,4.180559500865484
1251,49,52,SAE,11.951894440578226
1252,49,53,SAE,7.279837877928628
1253,49,56,MAE|SAE,1.4891175130995962
1254,49,53,SAE,1.1807714419920863
1255,49,52,SAE,18.29440648308224
1256,49,52,SAE,0.9493309276955054
1257,49,55,MAE|SAE,4.297804040773104
1258,49,52,SAE,1.1873727672038756
1259,49,55,MAE|SAE,5.1805713906049595
1260,49,56,SAE,18.301897434666376
1261,51,56,SAE,4.406762656210049
1262,51,56,MAE|SAE,0.9390865999869142
1263,51,55,MAE|SAE,13.02111779842624
1264,51,56,MAE|SAE,1.4106305987052161
1265,51,56,MAE|SAE,13.477034511575267
1266,51,53,SAE,4.373984306397918
1267,51,56,MAE|SAE,4.415897630963466
1268,51,56,MAE|SAE,1.4174332014483961
1269,51,56,MAE|SAE,4.498110290426077
1270,51,53,SAE,7.831274818945299
1271,51,55,MAE|SAE,15.658756400295546
1272,51,55,MAE|SAE,5.149605383195223
1273,51,56,SAE,4.831960041665545
1274,51,52,SAE,38.18753336015991
1275,51,56,MAE|SAE,3.8870358549144837
1276,51,56,MAE|SAE,10.769640947508918
1277,51,55,MAE|SAE,1.4826453557951418
1278,51,55,MAE|SAE,11.197985731936937
1279,51,55,MAE|SAE,3.6656777998326153
1280,51,56,MAE|SAE,18.25540486766374
1281,51,55,MAE|SAE,1.7484321689707139
1282,51,55,MAE|SAE,21.77990261849645
1283,51,55,MAE|SAE,2.125450443524843
1284,51,56,SAE,0.8877274321072719
1285,51,52,SAE,6.132969831577629
1286,51,52,SAE,9.08468424939634
1287,51,52,SAE,1.639945483970657
1288,51,53,SAE,16.39410315869508
1289,51,56,SAE,3.035534956412475
1290,51,55,MAE|SAE,0.6689531216401606
1291,51,52,SAE,1.2930397972652008
1292,51,52,SAE,4.160693645733896
1293,51,52,SAE,4.322749234787069
1294,51,55,MAE|SAE,1.126699592861282
1295,51,55,MAE|SAE,12.402720558758647
1296,51,56,MAE|SAE,3.9042004971505126
1297,51,56,SAE,2.2161259178138093
1298,51,55,MAE|SAE,34.04054534564036
1299,51,53,SAE,3.685448910704757
1300,51,56,MAE|SAE,15.607770539518848
1301,51,55,MAE|SAE,4.071470637609294
1302,51,52,SAE,0.6595329900509113
1303,51,53,SAE,4.396371264864086
1304,49,53,SAE,4.081803839442834
1305,49,55,MAE|SAE,20.678429245036956
1306,49,56,MAE|SAE,3.640567986021767
1307,49,53,SAE,16.5320891090365
1308,49,53,SAE,3.092130626273294
1309,49,53,SAE,3.8012119054189006
1310,49,56,SAE,2.067365076538487
1311,49,56,MAE|SAE,7.689562617027382
1312,49,53,SAE,14.949455732953446
1313,49,55,MAE|SAE,37.88981206061245
1314,49,53,SAE,4.55125850391156
1315,49,53,SAE,16.04769701242542
1316,49,56,MAE|SAE,4.478784515056468
1317,51,56,SAE,3.582128365834729
1318,51,56,SAE,0.6511905340556225
1319,51,53,SAE,40.04955638449441
1320,51,53,SAE,6.94649611908166
1321,51,53,SAE,1.1319959028684063
1322,51,56,MAE|SAE,11.99407717075905
1323,51,55,MAE|SAE,15.531368262299559
1324,51,53,SAE,0.7996368159737955
1325,51,56,MAE|SAE,12.766767363160481
1326,51,55,MAE|SAE,15.846526587705048
1327,51,56,MAE|SAE,1.149931716111432
1328,51,53,SAE,0.7371894437426085
1329,51,55,MAE|SAE,7.226665199158862
1330,51,53,SAE,2.517049950277693
1331,51,53,SAE,1.0384060494338803
1332,51,55,MAE|SAE,2.950921860699412
1333,51,55,MAE|SAE,8.923769343637256
1334,51,56,MAE|SAE,10.45704336939053
1335,51,56,MAE|SAE,51.67621332481264
1336,51,53,SAE,0.966240841656874
1337,51,56,MAE|SAE,3.8687397461337327
1338,51,53,SAE,1.3001661206598718
1339,51,53,SAE,3.0199981262849773
1340,51,55,MAE|SAE,18.034879646337533
1341,51,53,SAE,3.881456540822799
1342,51,55,MAE|SAE,3.9130332666231538
1343,52,53,SAE,6.890133591265722
1344,52,53,SAE,14.444592372297027
1345,52,56,MAE|SAE,13.270203162900296
1346,52,53,SAE,3.881467428213265
1347,52,53,SAE,2.733446021381683
1348,52,56,MAE|SAE,10.0622426020973
1349,52,53,SAE,11.409745996510834
1350,52,56,MAE|SAE,3.5642014240176763
1351,52,53,SAE,0.889098362855147
1352,52,56,MAE|SAE,1.8331895842284247
1353,52,53,SAE,12.97116343734735
1354,52,55,MAE|SAE,0.8684223587040779
1355,52,55,MAE|SAE,14.233941450283822
1356,52,53,SAE,3.7354546452078066
1357,52,53,SAE,8.41507842415512
1358,52,53,SAE,4.017437077603122
1359,52,55,MAE|SAE,10.854575266692967
1360,52,55,MAE|SAE,17.98245385169215
1361,50,54,LAE,2.294158488215615
1362,50,54,LAE,2.9396287438289197
1363,50,54,LAE,0.9610866874640162
1364,50,54,LAE,21.184098082544583
1365,50,54,LAE,1.631106578340185
1366,50,54,LAE,1.428964116499566
1367,50,54,LAE,1.4814005988675072
1368,50,54,LAE,3.4991188490609106
1369,50,54,LAE,18.43576986643734
1370,50,54,LAE,4.1767218068683665
1371,50,54,LAE,5.235564346854642
1372,50,54,LAE,2.329089409338991
1373,50,54,LAE,9.346472596574253
1374,50,54,LAE,2.1333692572503797
1375,50,54,LAE,1.3268022088209537
1376,50,54,LAE,19.49309671077155
1377,50,54,LAE,4.116450619902627
1378,50,54,LAE,1.3328610971769947
1379,50,54,LAE,13.653781212820286
1380,50,54,LAE,14.685976760220074
1381,50,54,LAE,12.638636618730036
1382,50,54,LAE,13.128390028223523
1383,50,54,LAE,3.779790103470714
1384,50,54,LAE,0.8915001047454969
1385,50,54,LAE,15.049425179293785
1386,50,54,LAE,15.823564819485572
1387,50,54,LAE,11.46071372888343
1388,50,54,LAE,31.70635241944413
1389,50,54,LAE,1.6268396028866032
1390,50,54,LAE,15.797487518177613
1391,50,54,LAE,1.5944916301124366
1392,50,55,LAE|MAE,3.160965900395979
1393,50,54,LAE,12.599389632861271
1394,50,54,LAE,13.455502634225295
1395,50,54,LAE,13.233853436495252
1396,50,54,LAE,1.1337385244351246
1397,50,54,LAE,1.428718310092884
1398,50,54,LAE,10.908081455407006
1399,50,54,LAE,5.4074780139683165
1400,50,54,LAE,11.904774827309815
1401,50,54,LAE,2.7390391198154016
1402,50,54,LAE,2.51337816159217
1403,50,54,LAE,1.1483697246268132
1404,51,56,MAE|SAE,3.697141340546302
1405,51,55,MAE|SAE,2.3393755251031116
1406,51,56,MAE|SAE,14.109822436237836
1407,51,55,MAE|SAE,8.646001114007353
1408,51,55,MAE|SAE,9.514046885477578
1409,51,55,MAE|SAE,9.091992818934427
1410,51,55,MAE|SAE,12.058413717251636
1411,51,55,MAE|SAE,15.743109677795237
1412,51,55,MAE|SAE,0.6365245089940612
1413,52,55,MAE|SAE,4.908841705615433
1414,52,55,MAE|SAE,18.468350539409716
1415,52,55,MAE|SAE,29.494141162753603
1416,52,55,MAE|SAE,16.455302162041654
1417,52,56,MAE|SAE,0.7045681144047267
1418,52,55,MAE|SAE,1.5237444564965117
1419,52,55,MAE|SAE,11.26050628919737
1420,52,55,MAE|SAE,4.1851616928332875
1421,52,55,MAE|SAE,10.131512398018135
1422,52,55,MAE|SAE,9.551112649337318
1423,52,55,MAE|SAE,38.36272441295694
1424,53,56,MAE|SAE,9.252579552963313
1425,53,55,MAE|SAE,15.832179246309922
1426,53,55,MAE|SAE,1.9597908807196038
1427,53,56,MAE|SAE,8.812827744676053
1428,53,56,MAE|SAE,5.342351363868021
1429,53,56,MAE|SAE,1.531505790090047
1430,53,55,MAE|SAE,2.925325216575624
1431,53,55,MAE|SAE,0.6547753982118223
1432,53,56,MAE|SAE,13.247574872346844
1433,53,55,MAE|SAE,34.668803760896054
1434,53,55,MAE|SAE,20.35133168651873
1435,53,55,MAE|SAE,9.412002286344057
1436,53,55,MAE|SAE,11.681802926966286
1437,53,55,MAE|SAE,9.193389505329941
1438,53,56,MAE|SAE,10.182221099671388
1439,53,55,MAE|SAE,4.296940722609343
1440,53,55,MAE|SAE,2.3957390666402913
1441,53,56,MAE|SAE,0.8275936795848184
1442,53,55,MAE|SAE,8.836654458190617
1443,53,55,MAE|SAE,51.08296245357839
1444,53,55,MAE|SAE,20.30255696255231
1445,53,55,MAE|SAE,1.3122643649417567
1446,53,55,MAE|SAE,1.3958491074167958
1447,53,55,MAE|SAE,3.698707605953273
1448,53,55,MAE|SAE,7.487636350402447
1449,53,55,MAE|SAE,32.02405754673803
1450,53,56,MAE|SAE,11.654970782866862
1451,53,56,MAE|SAE,9.029606784220837
1452,53,56,MAE|SAE,3.658978557014935
1453,53,55,MAE|SAE,0.8387015944460584
1454,53,55,MAE|SAE,8.693166206130886
1455,53,55,MAE|SAE,12.878266682413905
1456,53,55,MAE|SAE,10.92567496836532
1457,53,56,MAE|SAE,1.4013158782653534
1458,53,56,MAE|SAE,9.722623758331505
1459,53,55,MAE|SAE,38.90514080863248
1460,53,55,MAE|SAE,4.653720772793629
1461,53,56,MAE|SAE,5.4446166219164605
1462,53,56,MAE|SAE,13.384195421046424
1463,53,56,MAE|SAE,1.8611522647990026
1464,53,55,MAE|SAE,21.767807100330373
1465,53,55,MAE|SAE,9.935094825626045
1466,53,55,MAE|SAE,0.7963045253837561
1467,53,55,MAE|SAE,0.6221339056239334
1468,54,55,LAE|MAE,2.021256826462786
1469,54,55,LAE|MAE,1.65238409197841
1470,54,55,LAE|MAE,8.546171674478346
1471,54,56,LAE|MAE|SAE,0.8492773972914202
1472,54,55,LAE|MAE,12.459204030481208
1473,54,55,LAE|MAE,22.85445319229641
1474,54,55,LAE|MAE,9.207316126408692
1475,54,56,LAE|MAE|SAE,34.4761202101027
1476,54,55,LAE|MAE,2.8566260453866508
1477,54,56,LAE|MAE|SAE,4.414016052076351
1478,54,55,LAE|MAE,1.7030725151557442
1479,54,55,LAE|MAE,0.9169478399222962
1480,54,55,LAE|MAE,1.2935649613372229
1481,54,55,LAE|MAE,1.0116077206096405
1482,54,55,LAE|MAE,1.8725850441656637
1483,52,56,SAE,31.10728139114402
1484,52,56,SAE,11.07990773514762
1485,52,56,SAE,0.6093248341402243
1486,52,56,SAE,4.227666240078522
1487,53,56,SAE,4.550670066211286
1488,53,56,SAE,7.562550523319397
1489,53,56,SAE,14.662778626073171
1490,53,56,SAE,3.365762565834749
1491,53,56,SAE,29.980959493360086
1492,53,56,SAE,6.899342532311621
1493,55,56,MAE|SAE,37.1279966533059
1494,55,56,MAE|SAE,1.693433971261684
1495,55,56,MAE|SAE,0.9233250527922674
1496,55,56,MAE|SAE,13.997620413565418
1497,55,56,MAE|SAE,6.973977630721112
1498,55,56,MAE|SAE,26.78194779478332
1499,55,56,MAE|SAE,4.007075770011956
1500,55,56,MAE|SAE,13.158271497000538
1501,55,56,MAE|SAE,24.857849402346158
1502,55,56,MAE|SAE,5.168386774790376
1503,55,56,MAE|SAE,20.987087658248978
1504,55,56,MAE|SAE,14.652443010751668
1505,55,56,MAE|SAE,1.3761013313345873
