landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1506,41,46,LAE,10.215033028856018
1507,41,42,LAE,6.308019460465389
1508,41,45,LAE,3.974038027290518
1509,41,47,LAE,8.08516415496148
1510,39,43,LAE,33.76694427206154
1511,40,44,LAE,7.237613875376553
1512,40,49,LAE,8.332611041159849
1513,40,44,LAE,7.550586538725547
1514,40,49,LAE,2.93936651885326
1515,40,50,LAE,33.74696527811372
1516,40,50,LAE,2.5141063352252235
1517,40,43,LAE,13.136039613973328
1518,40,47,LAE,10.85208511042181
1519,41,48,LAE,6.119874661370844
1520,41,49,LAE,2.06620031281565
1521,41,50,LAE,34.720543974096536
1522,41,43,LAE,11.372952172745368
1523,41,50,LAE,3.036786178201676
1524,41,50,LAE,5.8153346952595015
1525,41,50,LAE,34.60078137443863
1526,41,46,LAE,23.911341895063604
1527,41,47,LAE,7.650095253603267
1528,41,45,LAE,1.7635932906750358
1529,41,44,LAE,1.0512013154134496
1530,41,43,LAE,2.4423470650677745
1531,41,47,LAE,18.193894984577415
1532,41,46,LAE,0.9747486916891916
1533,41,50,LAE,14.648178716088513
1534,41,47,LAE,2.984506276087933
1535,41,50,LAE,28.290800208522533
1536,41,45,LAE,9.2921129985001
1537,42,43,LAE,6.729316494368228
1538,42,43,LAE,12.478973026116323
1539,42,43,LAE,14.006789563552484
1540,42,49,LAE,14.202114046016478
1541,42,50,LAE,1.288188220873085
1542,42,45,LAE,0.7777849077432364
1543,42,48,LAE,6.371006471773544
1544,42,49,LAE,0.8798110622947367
1545,42,48,LAE,1.9504395060107174
1546,42,50,LAE,0.9084274910146809
1547,42,46,LAE,0.9232270750150117
1548,42,45,LAE,39.05090088479354
1549,42,44,LAE,0.8986507820106236
1550,42,46,LAE,1.274657912122856
1551,42,50,LAE,1.6166906469290192
1552,42,43,LAE,4.368312719924233
1553,42,50,LAE,3.8828431128109733
1554,42,50,LAE,0.9181100706703601
1555,42,49,LAE,15.418821967557488
1556,42,46,LAE,2.432629716316701
1557,42,50,LAE,5.058467217793897
1558,42,43,LAE,20.474129624127
1559,42,50,LAE,6.671550348831158
1560,42,46,LAE,16.042922639572765
1561,42,50,LAE,1.4290073999773985
1562,42,50,LAE,6.299595133185888
1563,42,45,LAE,0.8165064035802004
1564,42,46,LAE,1.4254448015544008
1565,42,43,LAE,13.199394499778627
1566,42,47,LAE,4.04915912112861
1567,42,43,LAE,19.38977484882291
1568,42,43,LAE,1.303161603865008
1569,42,46,LAE,1.6866811674552487
1570,42,50,LAE,1.8131885076197232
1571,42,50,LAE,2.154405688199375
1572,42,43,LAE,13.941589014527304
1573,42,48,LAE,14.32451163665013
1574,42,43,LAE,1.087574252447828
1575,42,50,LAE,3.713335850031126
1576,42,45,LAE,0.9220081245938234
1577,42,49,LAE,31.097494317777493
1578,42,44,LAE,7.593644189556568
1579,42,43,LAE,1.1929302614755115
1580,42,43,LAE,14.427158325723958
1581,42,43,LAE,13.584928247387019
1582,40,50,LAE,15.54122283063476
1583,40,48,LAE,4.38031575328937
1584,40,44,LAE,2.1929098319776243
1585,40,48,LAE,3.427593366542697
1586,40,50,LAE,39.962969068338694
1587,41,46,LAE,11.555110101109523
1588,41,46,LAE,9.115373161008288
1589,41,50,LAE,35.69628614564563
1590,41,49,LAE,8.007138830422333
1591,41,47,LAE,20.767119853286978
1592,41,44,LAE,7.2296846020556425
1593,42,44,LAE,5.489965582506491
1594,42,49,LAE,27.726805099355975
1595,42,44,LAE,32.11810788459889
1596,42,50,LAE,15.388349735589747
1597,42,44,LAE,0.9998082969937597
1598,42,47,LAE,27.39375002303011
1599,42,46,LAE,10.795464431643149
1600,42,48,LAE,2.8350440286067746
1601,42,46,LAE,17.532750730777813
1602,42,49,LAE,0.9512456625402762
1603,42,44,LAE,11.003732888167898
1604,42,44,LAE,1.5904438329207409
1605,42,44,LAE,28.997580982625976
1606,42,44,LAE,11.211752876569001
1607,42,44,LAE,8.02226629050031
1608,42,44,LAE,8.035228990463434
1609,42,44,LAE,0.8266662645589167
1610,43,48,LAE,2.681689377215126
1611,43,50,LAE,3.6186805422526924
1612,43,50,LAE,1.6031240999721506
1613,43,44,LAE,0.7625659632859935
1614,43,44,LAE,8.021849064843455
1615,43,44,LAE,11.702999830453304
1616,43,48,LAE,58.56113243175623
1617,43,48,LAE,5.713583767320429
1618,43,50,LAE,1.4517924744172264
1619,43,47,LAE,0.7358717253024849
1620,43,46,LAE,1.5406451830126178
1621,43,45,LAE,17.05011007287929
1622,43,44,LAE,0.6189632527626806
1623,43,48,LAE,12.169211945870156
1624,43,44,LAE,9.818790465333887
1625,43,48,LAE,1.0726672317714883
1626,43,49,LAE,2.5683958210831825
1627,43,50,LAE,1.554699842052064
1628,43,48,LAE,3.111152139197356
1629,43,44,LAE,19.369285332092968
1630,43,44,LAE,1.2601103901922437
1631,43,49,LAE,0.7967088406910108
1632,43,44,LAE,0.6902381465397892
1633,43,44,LAE,53.956177093014894
1634,43,49,LAE,13.059609799731732
1635,43,44,LAE,1.2843076971970269
1636,43,47,LAE,6.023968521380675
1637,43,47,LAE,9.807352842905736
1638,43,44,LAE,0.9405126543209025
1639,43,50,LAE,0.9981024990468805
1640,43,44,LAE,11.218043631127022
1641,43,50,LAE,14.404359961376388
1642,43,45,LAE,11.495388313405991
1643,43,44,LAE,6.48898142019202
1644,43,48,LAE,29.3121440013455
1645,43,44,LAE,14.743256840052343
1646,43,48,LAE,30.51163224057111
1647,43,44,LAE,0.7228558206328123
1648,43,48,LAE,18.096666985191494
1649,43,44,LAE,36.6629775832924
1650,43,44,LAE,16.897691180821408
1651,43,46,LAE,13.555427581061886
1652,41,50,LAE,5.851994996269995
1653,41,45,LAE,2.9103636595175013
1654,41,50,LAE,13.827751029200524
1655,41,48,LAE,8.005336669519995
1656,42,47,LAE,13.148197640225755
1657,42,48,LAE,1.8160223676679388
1658,42,45,LAE,11.170555179815565
1659,42,47,LAE,22.714344042542162
1660,42,50,LAE,8.765931343216668
1661,42,46,LAE,0.8364399441408862
1662,42,49,LAE,3.9026052711580435
1663,42,48,LAE,25.143695871515614
1664,42,45,LAE,0.9182078177748251
1665,42,45,LAE,6.179240696178346
1666,42,49,LAE,2.451988022642249
1667,42,50,LAE,6.545240622866584
1668,42,47,LAE,21.96910906486598
1669,42,46,LAE,8.96735700956057
1670,42,45,LAE,0.7981535843977314
1671,43,45,LAE,4.9912892381226985
1672,43,50,LAE,7.014499556567422
1673,43,50,LAE,15.827180863172048
1674,43,47,LAE,58.36413597551944
1675,43,45,LAE,7.135863847552755
1676,43,48,LAE,8.886892285191479
1677,43,45,LAE,16.81097601101251
1678,43,50,LAE,8.389909704901855
1679,43,45,LAE,1.273905318859185
1680,43,50,LAE,10.36241180804783
1681,43,48,LAE,3.5971823598442048
1682,43,45,LAE,7.595743438453595
1683,44,50,LAE,1.0449866721444045
1684,44,46,LAE,6.233832923153349
1685,44,50,LAE,17.77690951565286
1686,44,50,LAE,3.497060058022941
1687,44,50,LAE,13.537421624448196
1688,44,45,LAE,0.7855877090672773
1689,44,50,LAE,6.273501900981809
1690,44,50,LAE,2.037048147193508
1691,44,45,LAE,3.8179383900571744
1692,44,48,LAE,1.4781440113316098
1693,44,45,LAE,0.5880680510872076
1694,44,45,LAE,13.310298198453435
1695,44,45,LAE,19.441372849379476
1696,44,45,LAE,15.962495947768668
1697,44,48,LAE,0.7832637299181537
1698,44,45,LAE,4.1453464550511185
1699,44,50,LAE,1.3433464089837293
1700,44,47,LAE,23.493030851384656
1701,44,50,LAE,4.679474507169541
1702,44,45,LAE,0.6332091905965679
1703,44,45,LAE,7.373508754202717
1704,44,50,LAE,1.177175980811489
1705,44,50,LAE,13.404169848779626
1706,44,46,LAE,0.7019434611688082
1707,44,50,LAE,0.8512151610616938
1708,44,47,LAE,0.7573400852561524
1709,44,49,LAE,0.7092988176306586
1710,44,49,LAE,1.2515060710527612
1711,44,50,LAE,1.7128228960843943
1712,44,50,LAE,9.986542126432154
1713,44,45,LAE,6.337178947054012
1714,44,50,LAE,1.1185447462872609
1715,44,50,LAE,32.886901625103754
1716,44,47,LAE,0.7624414237072311
1717,44,45,LAE,0.9714849009417111
1718,44,50,LAE,31.420687321294793
1719,44,45,LAE,10.125449987149805
1720,44,45,LAE,18.79078125466915
1721,44,45,LAE,14.919453226433383
1722,44,45,LAE,1.6353256884035057
1723,44,46,LAE,1.1373400766638762
1724,44,49,LAE,23.782887130728035
1725,44,45,LAE,13.063179537242416
1726,42,48,LAE,1.4249110319316165
1727,42,46,LAE,1.9532429854755962
1728,42,50,LAE,0.796824229182413
1729,43,46,LAE,10.72140512991025
1730,43,50,LAE,24.822514040712868
1731,43,46,LAE,10.098873625188153
1732,43,47,LAE,1.5800873236192892
1733,43,46,LAE,11.144824789161506
1734,43,46,LAE,7.1168553251263695
1735,43,48,LAE,15.457599726021478
1736,43,46,LAE,3.7107668099325135
1737,43,50,LAE,3.712256156643819
1738,43,46,LAE,12.13214379907665
1739,43,49,LAE,8.040214240507623
1740,44,46,LAE,1.0481893579924535
1741,44,46,LAE,1.4823588263466134
1742,44,48,LAE,1.2309255316062586
1743,44,48,LAE,1.4548391545962445
1744,44,50,LAE,4.742735883499524
1745,44,46,LAE,58.57870100802322
1746,44,49,LAE,12.65864045016344
1747,44,50,LAE,5.806349078317336
1748,44,46,LAE,7.297443654728935
1749,44,50,LAE,14.364587927696498
1750,44,48,LAE,14.321049271754672
1751,44,46,LAE,12.281959079042316
1752,44,48,LAE,12.301484448094735
1753,44,49,LAE,8.256261488316486
1754,44,46,LAE,9.149339145590686
1755,44,46,LAE,1.1096111006313376
1756,45,49,LAE,0.7240978138193953
1757,45,47,LAE,21.059568079908193
1758,45,49,LAE,8.267092167797477
1759,45,50,LAE,12.989845825865977
1760,45,50,LAE,3.6841565604336246
1761,45,50,LAE,19.715124165768895
1762,45,50,LAE,0.69852114794038
1763,45,46,LAE,9.626334956956148
1764,45,48,LAE,5.5371799240330555
1765,45,47,LAE,13.752445011393544
1766,45,50,LAE,10.159381461726628
1767,45,46,LAE,32.860816426617134
1768,45,46,LAE,5.645473188819591
1769,45,50,LAE,17.506982837296135
1770,45,47,LAE,4.024258898478762
1771,45,50,LAE,10.328618099163036
1772,45,48,LAE,0.8105036122403275
1773,45,50,LAE,32.315342876205435
1774,45,46,LAE,26.44660666245351
1775,43,47,LAE,3.5108854303919546
1776,43,50,LAE,18.749624280820594
1777,43,47,LAE,18.063757553906594
1778,43,47,LAE,0.7783438805589588
1779,43,47,LAE,8.146347191671403
1780,43,49,LAE,7.35041677006829
1781,43,47,LAE,31.441296053538345
1782,43,47,LAE,26.606022412012692
1783,43,50,LAE,10.315693598800591
1784,43,47,LAE,21.326049624702783
1785,44,49,LAE,6.100626697049937
1786,44,50,LAE,1.0308947838051898
1787,44,47,LAE,5.930658962231032
1788,44,48,LAE,8.355351315165823
1789,45,48,LAE,0.6779188654063996
1790,45,47,LAE,11.830367190779011
1791,45,50,LAE,6.0574791900878004
1792,45,47,LAE,1.5565512916192774
1793,45,48,LAE,14.828281676461577
1794,45,47,LAE,1.6226776507516811
1795,45,50,LAE,11.454951443274677
1796,45,47,LAE,31.639805417461375
1797,45,50,LAE,3.7131642729009267
1798,45,47,LAE,15.421161981072537
1799,45,50,LAE,15.134935137207238
1800,45,47,LAE,5.56193416655033
1801,45,50,LAE,7.898845257240417
1802,45,49,LAE,8.15655075176742
1803,45,50,LAE,14.921492517964253
1804,45,50,LAE,2.5323069531426627
1805,46,47,LAE,12.795478151339957
1806,46,47,LAE,6.996856019504776
1807,46,47,LAE,3.2665019751361686
1808,46,47,LAE,10.331088754579943
1809,46,47,LAE,1.4867141199097558
1810,46,50,LAE,4.245860688770324
1811,46,50,LAE,0.9756521658678932
1812,46,47,LAE,10.072843548042297
1813,46,50,LAE,1.1716431442138375
1814,46,48,LAE,0.6706510236746585
1815,46,50,LAE,4.957271904407191
1816,46,48,LAE,0.6716262493241819
1817,46,50,LAE,1.5127553790725596
1818,46,48,LAE,21.273267383419213
1819,46,48,LAE,2.6002322984214157
1820,46,47,LAE,47.58425624325711
1821,46,50,LAE,5.6723917059511955
1822,46,47,LAE,5.676678760731584
1823,46,49,LAE,0.5875598286870691
1824,46,47,LAE,5.864867430647566
1825,46,50,LAE,5.690248748936775
1826,46,47,LAE,35.18321222639031
1827,46,50,LAE,1.5505298356602626
1828,46,50,LAE,9.576050388073655
1829,44,50,LAE,6.6429299742927235
1830,44,48,LAE,0.871146750351291
1831,44,50,LAE,1.5628271690609876
1832,44,48,LAE,1.433918195116953
1833,44,50,LAE,35.76766996385518
1834,44,48,LAE,6.244734774663779
1835,44,48,LAE,27.964969110267823
1836,45,49,LAE,4.160391171464419
1837,45,48,LAE,36.409511907004465
1838,45,50,LAE,2.096095869982365
1839,45,48,LAE,4.008209917407954
1840,45,48,LAE,3.406157263636277
1841,45,48,LAE,12.422086809743524
1842,45,48,LAE,0.687132104174393
1843,45,48,LAE,0.7082280888386734
1844,45,49,LAE,8.355474286980082
1845,45,49,LAE,7.4874283533827155
1846,46,48,LAE,5.627637026203709
1847,46,50,LAE,1.053898483543593
1848,46,49,LAE,0.690131215212246
1849,46,48,LAE,0.6482675337670272
1850,46,49,LAE,6.3555689134789946
1851,46,48,LAE,12.472133947397248
1852,46,50,LAE,22.456672637912554
1853,46,50,LAE,0.8009505079469551
1854,46,49,LAE,12.842135679577554
1855,46,50,LAE,1.0088768036345657
1856,46,48,LAE,1.4122518050790198
1857,46,50,LAE,6.266565178384986
1858,46,50,LAE,12.331627577889304
1859,46,50,LAE,1.5455894843849154
1860,46,48,LAE,10.022550860414555
1861,46,50,LAE,1.215413194291768
1862,47,50,LAE,8.316948683723433
1863,47,50,LAE,13.865340547548486
1864,47,50,LAE,20.75421718954242
1865,47,50,LAE,12.321076823156396
1866,47,50,LAE,4.437240252842642
1867,47,48,LAE,14.071167566140929
1868,47,50,LAE,1.2836538824146826
1869,47,48,LAE,8.614822699483781
1870,47,50,LAE,7.471265240505227
1871,47,50,LAE,5.5103616113853064
1872,47,50,LAE,2.960690338615164
1873,47,50,LAE,2.945246235402004
1874,47,50,LAE,5.8297808159223266
1875,47,48,LAE,33.29997044972465
1876,47,50,LAE,9.03338485026481
1877,47,49,LAE,4.818253365366072
1878,47,48,LAE,14.296139452154765
1879,47,48,LAE,13.256811122156448
1880,47,48,LAE,11.84058085613335
1881,45,50,LAE,4.013013930406932
1882,45,50,LAE,1.2137602535905023
1883,45,50,LAE,8.66665706250984
1884,46,49,LAE,6.022811997297275
1885,46,49,LAE,3.8953003407387268
1886,46,50,LAE,14.271820151536177
1887,46,50,LAE,1.6239469513258724
1888,46,50,LAE,0.7093451137781808
1889,46,50,LAE,3.6001925747789794
1890,47,50,LAE,13.589780230656258
1891,47,49,LAE,3.345032437497374
1892,47,49,LAE,6.9857234975735025
1893,47,49,LAE,0.7469499745371802
1894,47,49,LAE,0.9004106378799183
1895,47,49,LAE,3.7483385075671327
1896,47,50,LAE,1.4243979522040224
1897,47,50,LAE,1.313594038192561
1898,47,50,LAE,11.56340312057855
1899,47,50,LAE,9.774985247546692
1900,47,50,LAE,9.874056272264074
1901,47,50,LAE,9.677950478748906
1902,48,49,LAE,13.172999470059265
1903,48,50,LAE,6.241898249956253
1904,48,49,LAE,0.647879781891874
1905,48,49,LAE,11.135612806055448
1906,48,50,LAE,1.1550300556386282
1907,48,50,LAE,9.590063927009215
1908,48,49,LAE,11.499070687786713
1909,48,49,LAE,1.2176547914552527
1910,48,49,LAE,5.216788498796766
1911,48,50,LAE,0.8332918547178673
1912,48,49,LAE,28.6455803142291
1913,48,50,LAE,9.946643290370014
1914,48,49,LAE,39.31819080336975
1915,48,49,LAE,34.8269622161266
1916,48,49,LAE,7.652030516345881
1917,48,50,LAE,40.814295250558914
1918,48,49,LAE,3.293401656726199
1919,48,50,LAE,3.526059094097807
1920,48,49,LAE,0.8699507790976027
1921,48,49,LAE,9.6484670421604
1922,48,50,LAE,2.4374994517448734
1923,48,50,LAE,3.661727701730429
1924,48,49,LAE,11.420845267882244
1925,48,50,LAE,14.229792639643636
1926,48,49,LAE,0.9968574924856435
1927,48,50,LAE,2.035561395623236
1928,48,49,LAE,39.92642910202969
1929,48,50,LAE,4.7780344946593925
1930,48,50,LAE,1.5841244596126332
1931,48,50,LAE,0.9717638276001729
1932,48,50,LAE,26.867791778852645
1933,46,50,LAE,1.0476150013872922
1934,46,50,LAE,19.071317352874647
1935,46,50,LAE,1.0612670520864944
1936,47,50,LAE,1.2980541135641022
1937,47,50,LAE,9.327237561837958
1938,47,50,LAE,8.13703024378503
1939,47,50,LAE,15.737442762901177
1940,47,50,LAE,14.415966073448699
1941,47,50,LAE,2.8752828174954392
1942,47,50,LAE,11.604503016282267
1943,47,50,LAE,8.97913300657728
1944,48,50,LAE,1.0997176850667603
1945,48,50,LAE,8.3024654654402
1946,48,50,LAE,5.881341510870965
1947,48,50,LAE,3.926336471585305
1948,48,50,LAE,1.0182242985045948
1949,48,50,LAE,11.455296600282724
1950,48,50,LAE,26.48115012602575
1951,48,50,LAE,20.476169945674133
1952,48,50,LAE,12.006893630039881
1953,48,50,LAE,0.7306899257848224
1954,48,50,LAE,0.9754659677704108
1955,48,50,LAE,22.681597910706234
1956,49,50,LAE,8.141007444969189
1957,49,50,LAE,0.722555073706417
1958,49,50,LAE,10.41263518536906
1959,49,50,LAE,5.128550137969397
1960,49,50,LAE,6.659233812795899
1961,49,50,LAE,1.6519135866601697
1962,49,50,LAE,1.046961069966789
1963,49,50,LAE,12.758728047185354
1964,49,50,LAE,18.83254280293338
1965,49,50,LAE,2.431945366244105
1966,49,50,LAE,11.935162782600987
1967,49,50,LAE,1.3756642927974014
1968,49,50,LAE,5.003516966788706
1969,49,50,LAE,15.676832940674796
1970,49,50,LAE,14.723669782469148
1971,49,50,LAE,2.3947855920532777
1972,49,50,LAE,0.5570645894068136
1973,49,50,LAE,23.491282440550975
1974,49,50,LAE,6.726894155407928
1975,49,50,LAE,28.57092421612105
1976,49,50,LAE,28.82829672673209
1977,49,50,LAE,12.523723310965094
1978,49,50,LAE,1.3115219696749105
1979,49,50,LAE,15.148507135685106
1980,49,50,LAE,1.2789904682381508
1981,49,50,LAE,1.6642543078880974
1982,49,50,LAE,3.161987362813279
