landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
6036,95,100,LAE|MAE,17.034392130708138
6037,95,103,LAE,21.288733512721493
6038,95,99,LAE,27.867659300294868
6039,95,99,LAE,28.026513465616762
6040,95,99,LAE,29.560104684901383
6041,96,107,LAE|MAE,21.202590267386473
6042,96,99,LAE|MAE,24.73989628979469
6043,96,109,LAE|MAE|SAE,12.910206338624908
6044,96,102,LAE|MAE,35.966509878967095
6045,98,109,LAE|MAE|SAE,23.08296357750548
6046,98,99,LAE|MAE,20.95488837078889
6047,98,106,LAE|MAE,29.34084749996815
6048,98,102,LAE|MAE,23.35997879849733
6049,98,100,LAE|MAE,28.33322039347386
6050,98,110,LAE|MAE,22.693781883492953
6051,98,100,LAE|MAE,35.574168109741976
6052,98,99,LAE|MAE,21.97253949741967
6053,98,100,LAE|MAE,27.158345187847356
6054,98,100,LAE|MAE,20.234758545979208
6055,98,99,LAE|MAE,49.49913789718872
6056,98,99,LAE|MAE,19.299227277966782
6057,98,100,LAE|MAE,33.55194821198848
6058,98,99,LAE|MAE,23.378451037310857
6059,98,99,LAE|MAE,32.27020459564645
6060,98,99,LAE|MAE,16.614948856954967
6061,98,103,LAE|MAE,34.22463825949208
6062,98,100,LAE|MAE,5.125931039237413
6063,98,107,LAE|MAE,29.996587467843998
6064,98,99,LAE|MAE,30.554454880716523
6065,98,103,LAE|MAE,32.74820444863154
6066,98,99,LAE|MAE,32.209341697721605
6067,98,104,LAE|MAE,25.308323348563675
6068,98,100,LAE|MAE,29.462796533019144
6069,96,102,MAE,18.76970586180562
6070,96,100,MAE,21.94454796160673
6071,96,103,LAE|MAE,9.208057811263078
6072,96,102,MAE,40.785519152210625
6073,96,101,MAE|SAE,4.393473699506017
6074,96,104,MAE,24.943045105632166
6075,96,106,MAE,28.161388019714266
6076,96,104,MAE,6.2131958995888485
6077,96,100,MAE,16.12989631439492
6078,96,100,MAE,26.09003815812871
6079,96,106,MAE,38.81181991772061
6080,96,102,MAE,4.803455956463022
6081,96,100,MAE,4.976556259391282
6082,96,100,MAE,12.486778292418387
6083,96,100,MAE,4.216751982258873
6084,96,104,MAE,21.66992963165834
6085,98,102,MAE,15.982109624651615
6086,98,109,MAE|SAE,22.48608980847473
6087,98,104,MAE,4.105508278480394
6088,98,100,MAE,2.7249151516337533
6089,98,109,MAE|SAE,32.462654481061065
6090,98,100,MAE,10.542789683583212
6091,98,104,MAE,3.70617087256531
6092,98,102,MAE,19.65853928820771
6093,98,102,MAE,16.99892305626136
6094,98,102,MAE|SAE,3.8863667311913446
6095,98,100,MAE,29.72137228055825
6096,98,109,MAE|SAE,6.780158029733682
6097,98,108,MAE,30.5848817895191
6098,98,100,MAE,3.7403889565292303
6099,98,100,MAE,29.495234653859264
6100,98,104,MAE,4.036188980982962
6101,98,102,MAE,24.168624957030353
6102,98,100,MAE,17.237980128938645
6103,98,104,MAE,30.80953134221491
6104,98,100,MAE,18.816812563052792
6105,98,101,MAE|SAE,3.3461054221293667
6106,98,104,MAE,27.078862109549732
6107,98,104,MAE,21.278088651916683
6108,98,100,MAE,21.280063097856587
6109,98,102,MAE,37.364509629558036
6110,98,100,MAE,16.310418056869686
6111,98,102,MAE|SAE,3.252921102799045
6112,98,100,MAE,3.6067212631167065
6113,98,106,MAE,24.4656977121289
6114,98,100,MAE,28.659366512128344
6115,98,107,LAE|MAE,36.29186343230937
6116,98,102,MAE,45.457059197899824
6117,98,100,MAE,25.538875045377292
6118,98,100,MAE,26.37498969957845
6119,98,104,MAE,57.29616642143371
6120,98,100,MAE,19.098805001703113
6121,98,100,MAE,18.709264132494777
6122,98,103,LAE|MAE,17.36590186557964
6123,98,101,MAE|SAE,3.5194672479731213
6124,98,100,MAE,24.17396083857058
6125,98,104,MAE|SAE,3.3628061490168717
6126,98,106,MAE,4.5006172925406975
6127,98,104,MAE,21.171082700995548
6128,98,106,MAE,24.20358917544903
6129,98,100,MAE,2.6960944010041326
6130,98,102,MAE,22.714994481474143
6131,98,102,MAE|SAE,3.7749295511916214
6132,98,100,MAE,4.491285779694821
6133,98,100,MAE,26.785249481489192
6134,98,102,MAE,23.972204092706097
6135,98,102,MAE,26.290917561518338
6136,98,100,MAE,29.42982065367431
6137,98,100,MAE,20.412412024014383
6138,98,106,MAE,24.11187833700982
6139,98,100,MAE,21.868713179556096
6140,98,104,MAE,38.20273514541835
6141,98,100,MAE,4.929531217167924
6142,98,103,LAE|MAE,18.93476456549132
6143,98,100,MAE,22.55190632165729
6144,98,102,MAE,24.82311834372292
6145,98,100,MAE,21.144142679462583
6146,98,100,MAE,19.02515595463892
6147,98,100,MAE,2.92324595293451
6148,98,102,MAE,23.46836087147311
6149,98,100,MAE,4.107420629859423
6150,98,100,MAE,22.179322177638035
6151,99,103,LAE|MAE,16.014338543542138
6152,99,100,LAE|MAE,4.1238208432980175
6153,99,100,LAE|MAE,27.561624034411114
6154,99,100,LAE|MAE,21.89589950564333
6155,99,100,LAE|MAE,20.952981093745503
6156,99,102,LAE|MAE,35.49852770013176
6157,99,114,LAE|MAE|SAE,56.00381944995125
6158,99,100,LAE|MAE,26.806479914413696
6159,99,102,LAE|MAE,33.89868969386286
6160,99,102,LAE|MAE,26.96715684389605
6161,99,100,LAE|MAE,24.222850995964066
6162,99,100,LAE|MAE,21.692190830998427
6163,99,104,LAE|MAE,47.14042569102975
6164,99,100,LAE|MAE,28.518973237794555
6165,99,100,LAE|MAE,30.04887349877019
6166,99,106,LAE|MAE,39.68419326161549
6167,99,104,LAE|MAE,21.193985888915297
6168,97,101,SAE,3.033133391117327
6169,97,101,SAE,3.9598567977316494
6170,97,101,SAE,3.8707589864278122
6171,97,101,SAE,4.178787773106209
6172,97,101,SAE,4.235057677671496
6173,97,101,SAE,5.228688078693004
6174,97,101,SAE,4.729799116316121
6175,97,101,SAE,3.885461840190275
6176,97,101,SAE,4.458447020384949
6177,98,101,MAE|SAE,2.332576515767015
6178,98,101,MAE|SAE,4.156586103377369
6179,98,101,MAE|SAE,3.986731890782531
6180,98,101,MAE|SAE,4.583353558198519
6181,100,101,MAE|SAE,1.8513296975215665
6182,100,101,MAE|SAE,2.0579550664388546
6183,100,102,MAE|SAE,2.3220405773139823
6184,100,101,MAE|SAE,1.8808531151116106
6185,100,105,MAE|SAE,4.141320391459073
6186,100,101,MAE|SAE,2.302720726801435
6187,100,101,MAE|SAE,3.7206333454209486
6188,100,102,MAE|SAE,2.6616451980847
6189,100,101,MAE|SAE,3.0203363960032417
6190,100,101,MAE|SAE,2.7788458541136323
6191,100,101,MAE|SAE,2.2094481327928803
6192,100,101,MAE|SAE,2.3776149432331897
6193,100,101,MAE|SAE,2.8593068500062704
6194,100,101,MAE|SAE,2.2632288842071824
6195,100,101,MAE|SAE,1.924372163957271
6196,100,101,MAE|SAE,1.8203937017631224
6197,100,101,MAE|SAE,3.119580101625854
6198,100,101,MAE|SAE,3.6329657416577468
6199,100,101,MAE|SAE,1.9127466091779743
6200,98,102,MAE,42.559014826777094
6201,98,102,MAE,48.425292699468024
6202,98,113,MAE|SAE,33.95709988588045
6203,98,104,MAE,25.959009754092403
6204,98,102,MAE,4.5461074647535185
6205,98,102,MAE,25.659949963711625
6206,98,106,MAE,13.042268661704407
6207,98,112,LAE|MAE,18.778586904230306
6208,98,102,MAE,19.81087108789295
6209,98,102,MAE,39.43921317943531
6210,99,104,LAE|MAE,40.2065272582542
6211,99,102,LAE|MAE,14.955592202544365
6212,99,106,LAE|MAE,20.01613266943371
6213,99,103,LAE|MAE,23.19918863265579
6214,99,102,LAE|MAE,28.086556761060635
6215,100,104,MAE,3.8473647297454896
6216,100,104,LAE|MAE,19.135102236538145
6217,100,102,MAE,26.446386163646572
6218,100,102,MAE,33.21293605026468
6219,100,106,MAE,5.496228883379964
6220,100,102,MAE,17.929391063059217
6221,100,109,MAE|SAE,29.675254979874676
6222,100,102,MAE,12.724636496770124
6223,100,102,MAE,23.007244979855194
6224,100,102,MAE,3.3829230250335374
6225,100,104,MAE,26.707335808028798
6226,100,106,MAE,6.174532978536821
6227,100,104,MAE,3.267310217674228
6228,100,102,MAE,16.38890304562911
6229,100,110,MAE,18.584417661338552
6230,100,102,MAE,25.52920827292841
6231,100,104,MAE,47.21275323228632
6232,100,102,MAE,25.166569971250347
6233,100,102,MAE,2.262855522490179
6234,100,104,MAE,5.656221029686556
6235,100,102,MAE,21.74741901245103
6236,100,102,MAE,37.37234190879823
6237,100,106,MAE,45.94995168879959
6238,100,102,MAE,3.23022107511033
6239,100,102,MAE,1.9661481041882887
6240,100,104,MAE,16.213597807419404
6241,100,103,LAE|MAE,37.53037693610933
6242,100,102,MAE,2.046175077056116
6243,100,102,MAE,2.5592660928516007
6244,100,102,MAE,33.51921438221771
6245,100,102,MAE,4.402571842635285
6246,100,102,MAE,49.54645873780641
6247,100,108,LAE|MAE,34.02544681082615
6248,100,102,MAE,19.186124970481842
6249,100,103,LAE|MAE,3.935729830670713
6250,100,103,LAE|MAE,25.108309088614146
6251,100,102,MAE,33.719970907150916
6252,101,102,MAE|SAE,2.2519722303250904
6253,101,102,MAE|SAE,2.8101119902364124
6254,101,102,MAE|SAE,2.336408856566598
6255,101,102,MAE|SAE,2.916416947476473
6256,101,102,MAE|SAE,2.1761722250074294
6257,101,104,MAE|SAE,3.0605369045412445
6258,101,102,MAE|SAE,2.5089088904863113
6259,101,104,MAE|SAE,2.887646978078337
6260,101,102,MAE|SAE,2.000324232194166
6261,101,102,MAE|SAE,1.896317020866733
6262,101,102,MAE|SAE,1.8914019566674047
6263,101,102,MAE|SAE,3.374667617759485
6264,99,103,LAE,54.387234112257396
6265,99,107,LAE,48.43214775576639
6266,99,118,LAE|MAE|SAE,26.165598840643938
6267,99,103,LAE,34.3134649020456
6268,99,107,LAE,29.744999283663343
6269,99,103,LAE,33.39999587213036
6270,99,103,LAE,43.02070856586798
6271,99,103,LAE,32.767636342065636
6272,99,104,LAE|MAE,26.77846223765055
6273,99,103,LAE,26.868376746557175
6274,99,103,LAE,32.76037134232593
6275,99,103,LAE,26.946237915971967
6276,99,103,LAE,32.18613285508085
6277,99,107,LAE,29.378271060483893
6278,99,103,LAE,21.598327756813443
6279,99,103,LAE,28.824362213076636
6280,99,103,LAE,6.589013932784845
6281,99,103,LAE,41.214796852562586
6282,99,103,LAE,29.550547070794718
6283,99,103,LAE,41.638512166330955
6284,99,103,LAE,25.510628973723854
6285,99,103,LAE,12.388814614350279
6286,99,103,LAE,6.348968705704845
6287,99,103,LAE,30.719709888205838
6288,99,103,LAE,34.383523919913635
6289,99,103,LAE,22.533227074310002
6290,99,103,LAE,38.05532397412195
6291,99,103,LAE,20.13578665517498
6292,99,103,LAE,33.64974336054045
6293,99,103,LAE,24.387222868169495
6294,99,103,LAE,26.368338839363062
6295,99,103,LAE,19.26700859655015
6296,99,103,LAE,15.977758321933583
6297,99,107,LAE,28.16030344590728
6298,99,103,LAE,17.867011974418467
6299,100,107,LAE|MAE,13.657752595553037
6300,100,103,LAE|MAE,27.450227303148097
6301,100,103,LAE|MAE,19.11090005118404
6302,100,103,LAE|MAE,26.841277312068197
6303,102,107,LAE|MAE,21.55367542015903
6304,102,103,LAE|MAE,15.597826781589228
6305,102,104,LAE|MAE,17.40745938932675
6306,102,113,LAE|MAE|SAE,21.46464497686406
6307,102,103,LAE|MAE,15.92385881010687
6308,102,104,LAE|MAE,16.367227780047816
6309,102,104,LAE|MAE,25.4651315864572
6310,102,103,LAE|MAE,20.100742866609522
6311,102,103,LAE|MAE,3.32399482693335
6312,102,103,LAE|MAE,17.860123235991562
6313,102,106,LAE|MAE,17.887363647412315
6314,102,103,LAE|MAE,16.567846262992905
6315,102,104,LAE|MAE,17.298434107631607
6316,102,103,LAE|MAE,31.338959142414964
6317,102,103,LAE|MAE,22.287474811221728
6318,102,103,LAE|MAE,27.65902206398034
6319,102,103,LAE|MAE,20.636909104616937
6320,102,103,LAE|MAE,6.438088539940612
6321,102,103,LAE|MAE,47.74526968582541
6322,102,103,LAE|MAE,26.27430287077558
6323,102,103,LAE|MAE,24.80434873927163
6324,102,106,LAE|MAE,43.71942703705325
6325,102,104,LAE|MAE,16.114167118649817
6326,102,103,LAE|MAE,18.85718519789076
6327,102,104,LAE|MAE,15.945045867062573
6328,102,104,LAE|MAE,2.4049709820494316
6329,102,103,LAE|MAE,22.491211216182553
6330,102,103,LAE|MAE,8.479742219113346
6331,102,107,LAE|MAE,13.998085841523052
6332,102,104,LAE|MAE,15.82743459972238
6333,102,108,LAE|MAE,24.241108702097513
6334,102,104,LAE|MAE,22.052321931091935
6335,102,103,LAE|MAE,26.5525618248072
6336,102,103,LAE|MAE,7.9788050360197
6337,102,103,LAE|MAE,27.51747979736826
6338,100,104,MAE,42.57905523128372
6339,100,104,MAE,25.376991128966843
6340,100,104,MAE,20.292072396041174
6341,100,104,MAE,15.496703068867642
6342,100,104,MAE,38.1891356367581
6343,100,104,MAE,23.71287608719435
6344,100,104,MAE,39.47034176160652
6345,100,104,MAE,3.4430947475704787
6346,100,111,LAE|MAE,21.0185734528375
6347,102,106,MAE,3.3784521671690144
6348,102,104,MAE,30.017085737987696
6349,102,104,MAE,3.4441528437220628
6350,102,108,MAE,28.353410343609283
6351,102,104,MAE,22.802822690711107
6352,102,106,MAE,26.387394123863054
6353,102,104,MAE,32.313774974865694
6354,102,104,MAE,3.1204353930496844
6355,102,104,MAE,2.7639808879085987
6356,102,104,MAE,33.77911452191056
6357,102,104,MAE,18.53189529947829
6358,102,104,MAE,56.71557772966189
6359,102,106,MAE,38.186586824315185
6360,102,104,MAE,3.5388159445763914
6361,102,114,LAE|MAE|SAE,31.964531706218757
6362,102,104,MAE,25.681673230907936
6363,102,104,MAE,16.7149317365327
6364,102,104,MAE,2.163341174983218
6365,102,104,MAE,3.387798658713931
6366,102,104,MAE,53.453355427066256
6367,102,104,MAE,42.050811327873106
6368,102,104,MAE,2.702187254859932
6369,102,106,MAE,17.774981772367582
6370,102,104,MAE,56.59320269021566
6371,102,104,MAE,20.663467532932618
6372,102,104,MAE,15.461429696019437
6373,102,105,MAE|SAE,2.6724617299775195
6374,102,104,MAE,23.649398255144202
6375,102,104,MAE,28.491435968527114
6376,102,104,MAE,19.805070784123856
6377,102,104,MAE,4.938398974400705
6378,102,104,MAE,24.56519242134769
6379,102,104,MAE,25.351992769504776
6380,102,104,MAE,30.18344521108052
6381,102,106,MAE,3.06402643211754
6382,102,112,MAE,19.31348049517217
6383,102,104,MAE,3.87345817116961
6384,102,106,MAE,4.724798598681519
6385,102,104,MAE,4.4753610249037425
6386,103,104,LAE|MAE,13.793707476676568
6387,103,113,LAE|MAE|SAE,14.444628176191747
6388,103,104,LAE|MAE,14.37161199727537
6389,103,104,LAE|MAE,22.018168455643295
6390,103,109,LAE|MAE|SAE,28.784244254061885
6391,103,104,LAE|MAE,18.835788829934263
6392,103,104,LAE|MAE,21.284721490827618
6393,103,104,LAE|MAE,25.10996559532172
6394,103,108,LAE|MAE,3.859553400358407
6395,103,104,LAE|MAE,15.565755791905094
6396,103,104,LAE|MAE,22.065110237105785
6397,103,104,LAE|MAE,30.405015679486564
6398,103,104,LAE|MAE,15.436367972963703
6399,103,104,LAE|MAE,26.108612664868737
6400,103,106,LAE|MAE,23.292288492618507
6401,103,104,LAE|MAE,15.600095343545636
6402,103,104,LAE|MAE,4.059336180416319
6403,103,110,LAE|MAE,33.224497555869846
6404,101,105,SAE,2.844347064372385
6405,101,105,SAE,3.9718596863405717
6406,104,105,MAE|SAE,1.4973171157653957
6407,102,110,MAE,28.396428078090647
6408,102,106,MAE,14.804198171475402
6409,102,106,MAE,17.821967502768906
6410,102,106,MAE,34.53807691010763
6411,102,106,MAE,18.178475375159497
6412,102,106,MAE,25.175029272158636
6413,102,109,MAE|SAE,24.570902145868022
6414,102,106,MAE,21.33395851087087
6415,102,108,LAE|MAE,23.333556470034413
6416,102,106,MAE,5.68461874037074
6417,103,108,LAE|MAE,4.309780420836762
6418,103,106,LAE|MAE,2.822342783007784
6419,103,106,LAE|MAE,40.5213529540591
6420,103,106,LAE|MAE,25.707439700787564
6421,104,108,LAE|MAE,22.92879457850277
6422,104,106,MAE,16.70214376797299
6423,104,108,LAE|MAE,16.942823057165516
6424,104,108,MAE,26.260696797607313
6425,104,106,MAE,3.172895893746934
6426,104,106,MAE,17.78354643200963
6427,104,106,MAE,21.489848957126853
6428,104,107,LAE|MAE,28.232557411055943
6429,104,109,MAE|SAE,51.210158181858574
6430,104,106,MAE,43.823812280967594
6431,104,106,MAE,20.859467086849403
6432,104,106,MAE,7.201491517725751
6433,104,106,MAE,21.11962883298877
6434,104,109,MAE|SAE,33.96032453848218
6435,104,109,MAE|SAE,29.12118789004921
6436,104,106,MAE,6.974073029544281
6437,104,106,MAE,3.1572021604009732
6438,104,106,MAE,32.559211258606844
6439,104,106,MAE,6.674935889256415
6440,104,106,MAE,3.5800213297689547
6441,104,106,MAE,19.431018442004433
6442,104,106,MAE,28.829623503348706
6443,104,106,MAE,3.7677125771223148
6444,104,106,MAE,55.03701677353715
6445,104,106,MAE,16.25997883088182
6446,104,106,MAE,34.27044579456798
6447,104,106,MAE,3.2199578149448413
6448,104,106,MAE,27.725355741616507
6449,104,106,MAE,22.230534478223586
6450,104,106,MAE,31.126908423784226
6451,104,106,MAE,17.971696551141378
6452,104,106,MAE,18.270877601017478
6453,104,106,MAE,49.43291197798411
6454,103,107,LAE,36.17322716387069
6455,103,111,LAE,36.87230267116929
6456,103,107,LAE,14.36610685149295
6457,103,107,LAE,23.383851231411608
6458,103,110,LAE|MAE,23.987068404544573
6459,103,112,LAE|MAE,21.97962782815065
6460,103,107,LAE,22.62513865008844
6461,103,108,LAE|MAE,20.054000431587223
6462,103,107,LAE,24.068736414381956
6463,103,107,LAE,43.402453732188654
6464,103,107,LAE,31.325089493257142
6465,103,107,LAE,33.71702144836479
6466,103,112,LAE|MAE,58.08270491579527
6467,103,107,LAE,37.962008810378
6468,103,110,LAE|MAE,23.04430441983194
6469,103,107,LAE,20.577907729393225
6470,103,107,LAE,23.244506207772183
6471,103,107,LAE,26.829669515633146
6472,103,107,LAE,50.31262003875206
6473,103,110,LAE|MAE,25.21906521411933
6474,103,111,LAE,38.1262776300282
6475,103,107,LAE,21.44640623442164
6476,104,110,LAE|MAE,37.86169348854102
6477,104,107,LAE|MAE,30.726575494916723
6478,104,107,LAE|MAE,23.679491761443035
6479,104,107,LAE|MAE,16.4854526444546
6480,106,107,LAE|MAE,16.94849477305335
6481,106,108,LAE|MAE,6.364691756404426
6482,106,107,LAE|MAE,2.854210841148555
6483,106,107,LAE|MAE,27.213475891085967
6484,106,111,LAE|MAE,21.21222022963387
6485,106,107,LAE|MAE,3.4215660936847607
6486,106,107,LAE|MAE,17.608048290905263
6487,106,111,LAE|MAE|SAE,15.92811623323478
6488,106,107,LAE|MAE,18.033104787465735
6489,106,112,LAE|MAE,40.26519071239994
6490,106,107,LAE|MAE,19.642843128978036
6491,106,107,LAE|MAE,19.033217845183334
6492,106,107,LAE|MAE,12.19770021845754
6493,106,109,LAE|MAE|SAE,9.424204373548697
6494,104,111,LAE|MAE,22.400801635703683
6495,104,108,MAE,22.268049815411537
6496,104,108,MAE,16.968189032222284
6497,104,108,MAE,21.027345479368016
6498,104,110,MAE,32.55048889601921
6499,104,111,LAE|MAE,21.527973569676913
6500,104,111,LAE|MAE,14.79795088811291
6501,106,108,MAE,2.9133673681166745
6502,106,108,MAE,23.553780832162648
6503,106,108,MAE,2.88036272919603
6504,106,108,MAE,11.248020392761095
6505,106,110,MAE|SAE,17.667669089934897
6506,106,108,MAE,22.951626708749615
6507,106,108,MAE,25.35550412816891
6508,107,120,LAE|MAE,21.204313746295558
6509,107,115,LAE|MAE|SAE,6.866438158875113
6510,107,108,LAE|MAE,28.4599127109811
6511,107,108,LAE|MAE,17.121207884716267
6512,107,108,LAE|MAE,41.33900557289869
6513,107,108,LAE|MAE,21.510177759349514
6514,107,108,LAE|MAE,23.137095581270593
6515,107,114,LAE|MAE|SAE,17.871226542927683
6516,107,111,LAE|MAE,31.16379484373351
6517,107,112,LAE|MAE,15.917871538194568
6518,107,108,LAE|MAE,54.55254538516037
6519,107,108,LAE|MAE,35.675408556315716
6520,107,119,LAE|MAE|SAE,26.397599573392007
6521,107,112,LAE|MAE,5.947151090022031
6522,107,110,LAE|MAE,22.691900592784346
6523,107,108,LAE|MAE,24.254631998615384
6524,107,108,LAE|MAE,18.76776745836261
6525,107,112,LAE|MAE,19.565703558181763
6526,107,113,LAE|MAE|SAE,25.190306237669017
6527,107,111,LAE|MAE,17.440425607452237
6528,107,115,LAE|MAE,34.17281386298902
6529,107,108,LAE|MAE,16.248484261518286
6530,107,108,LAE|MAE,29.827418201360597
6531,107,108,LAE|MAE,20.711478898618683
6532,107,108,LAE|MAE,2.107538280692511
6533,107,112,LAE|MAE,35.34039956173995
6534,107,108,LAE|MAE,26.214264352620408
6535,107,111,LAE|MAE,17.184153620391694
6536,107,115,LAE|MAE,20.73642243863401
6537,106,109,MAE|SAE,14.828738999485095
6538,106,109,MAE|SAE,33.61394211503759
6539,106,110,MAE|SAE,13.229441384853668
6540,106,109,MAE|SAE,16.12639741894405
6541,106,109,MAE|SAE,15.839463429889694
6542,106,109,MAE|SAE,14.41298930657297
6543,106,109,MAE|SAE,14.42094878699886
6544,106,109,MAE|SAE,20.880600990696987
6545,106,109,MAE|SAE,24.960060045252252
6546,106,109,MAE|SAE,15.467468743663002
6547,106,109,MAE|SAE,34.768147969150256
6548,106,109,MAE|SAE,19.584208112076677
6549,106,109,MAE|SAE,9.862175915961439
6550,106,109,MAE|SAE,19.702296598142503
6551,106,109,MAE|SAE,22.26835622957853
6552,106,109,MAE|SAE,23.88080229628461
6553,106,109,MAE|SAE,21.32474052532154
6554,106,109,MAE|SAE,14.667456895139324
6555,106,109,MAE|SAE,18.595291156003157
6556,108,109,MAE|SAE,16.666568364067686
6557,108,109,MAE|SAE,20.46160778997598
6558,108,109,MAE|SAE,18.802716896936612
6559,108,109,MAE|SAE,1.55895579342169
6560,108,112,MAE|SAE,20.855089103984547
6561,108,109,MAE|SAE,21.99620852071342
6562,108,109,MAE|SAE,2.761287686259214
6563,108,111,LAE|MAE|SAE,20.068249146674507
6564,108,109,MAE|SAE,19.313453366757066
6565,108,109,MAE|SAE,32.49072932730682
6566,108,111,LAE|MAE|SAE,16.553166154159424
6567,106,111,LAE|MAE,13.526630435576092
6568,106,110,MAE,20.6091904784818
6569,106,114,MAE|SAE,32.95387630708211
6570,106,110,MAE,17.978932600641294
6571,107,111,LAE|MAE,4.655744003196305
6572,107,111,LAE|MAE,21.80826098653563
6573,107,111,LAE|MAE,24.077595748624148
6574,107,116,LAE|MAE,25.707590464550517
6575,107,110,LAE|MAE,11.237275803386927
6576,107,110,LAE|MAE,22.14235305323579
6577,107,113,LAE|MAE|SAE,56.026578821420294
6578,107,114,LAE|MAE|SAE,23.66318378181983
6579,107,111,LAE|MAE,11.189294938706547
6580,107,110,LAE|MAE,47.71439050172653
6581,107,110,LAE|MAE,11.064026933021573
6582,108,110,MAE,17.384993127063634
6583,108,110,MAE,3.876990690366586
6584,108,110,MAE,18.806042462872693
6585,108,110,MAE,8.971211127577986
6586,108,110,MAE,5.49378494744144
6587,108,110,MAE,18.796687719528666
6588,108,118,LAE|MAE|SAE,29.884439904722242
6589,108,116,LAE|MAE,20.837116571874965
6590,108,110,MAE,32.71627053990403
6591,108,121,MAE|SAE,31.49720250515865
6592,108,110,MAE,37.627483485921395
6593,108,110,MAE,37.70102309118858
6594,108,110,MAE,10.265183613729398
6595,108,112,LAE|MAE,20.12895064474808
6596,108,118,MAE|SAE,22.38487511346044
6597,108,112,LAE|MAE,23.197533771916074
6598,109,112,LAE|MAE|SAE,14.236977830211208
6599,109,112,MAE|SAE,10.333480356656427
6600,109,110,MAE|SAE,9.01463879737631
6601,109,110,MAE|SAE,16.751340814622104
6602,109,110,MAE|SAE,14.854390645757285
6603,109,110,MAE|SAE,1.8710043788272372
6604,107,111,LAE,38.68791428722138
6605,107,111,LAE,35.08014660319486
6606,107,111,LAE,18.394929093223432
6607,107,111,LAE,18.534853824498896
6608,107,115,LAE,30.648909468056853
6609,107,111,LAE,15.92430270452241
6610,107,111,LAE,41.92848107294482
6611,107,112,LAE|MAE,23.122984225193296
6612,107,111,LAE,25.34817529889033
6613,107,111,LAE,31.20635052226381
6614,107,111,LAE,22.61243731110449
6615,107,111,LAE,23.063536054034582
6616,107,111,LAE,25.49157970690852
6617,107,111,LAE,32.85078407188292
6618,108,111,LAE|MAE,20.793163977645957
6619,108,111,LAE|MAE,17.028299027641612
6620,108,111,LAE|MAE,21.687247391451837
6621,108,111,LAE|MAE,25.84452541258315
6622,110,111,LAE|MAE,4.78765364126934
6623,110,115,LAE|MAE,21.630238084356822
6624,110,113,LAE|MAE|SAE,10.679735730654816
6625,110,111,LAE|MAE,1.9782873533527123
6626,110,112,LAE|MAE,20.338165893913683
6627,110,111,LAE|MAE,20.37294044795613
6628,110,111,LAE|MAE,20.327848089844995
6629,110,112,LAE|MAE,13.620775032732737
6630,110,111,LAE|MAE,1.8041109444621966
6631,110,111,LAE|MAE,30.17911081687485
6632,110,111,LAE|MAE,47.93283302971639
6633,110,116,LAE|MAE|SAE,19.78240288004918
6634,110,111,LAE|MAE,11.16522193925002
6635,110,111,LAE|MAE,32.93657223745121
6636,110,117,LAE|MAE|SAE,24.309886811733627
6637,110,111,LAE|MAE,20.950655591650648
6638,110,112,LAE|MAE,28.805628390901063
6639,110,111,LAE|MAE,1.6417310549844235
6640,110,112,LAE|MAE,26.96112411386269
6641,108,112,MAE,16.548366345658543
6642,110,112,MAE,12.753228802187873
6643,110,112,MAE,18.170057354052208
6644,110,116,LAE|MAE|SAE,26.484572449395348
6645,110,114,MAE|SAE,23.950654238602496
6646,110,112,MAE,18.31458264666018
6647,110,115,LAE|MAE,18.743580882972932
6648,110,112,MAE,49.828599186757465
6649,110,112,MAE,58.70747598204917
6650,110,112,MAE,4.4534736779649995
6651,111,112,LAE|MAE,4.323816888310308
6652,111,112,LAE|MAE,32.09045619366482
6653,111,112,LAE|MAE,22.467555060196904
6654,111,112,LAE|MAE,3.1435621033100043
6655,111,112,LAE|MAE,27.05892095831898
6656,111,112,LAE|MAE,16.71550625215842
6657,111,112,LAE|MAE,18.271150336475422
6658,111,125,LAE|MAE|SAE,16.205373283967823
6659,111,112,LAE|MAE,23.473344414151235
6660,111,112,LAE|MAE,25.120520668186685
6661,111,112,LAE|MAE,26.70979959971131
6662,111,112,LAE|MAE,5.665962498210966
6663,111,113,LAE|MAE|SAE,15.821443527746675
6664,111,112,LAE|MAE,4.277911165454851
6665,111,112,LAE|MAE,29.751234870614372
6666,111,112,LAE|MAE,21.355337945588843
6667,111,112,LAE|MAE,2.7296707246728977
6668,111,112,LAE|MAE,12.504283994211185
6669,111,112,LAE|MAE,16.225112660600665
6670,111,113,LAE|MAE|SAE,16.331466549237426
6671,111,116,LAE|MAE|SAE,5.7423258482589805
6672,111,112,LAE|MAE,29.32206276900414
6673,111,112,LAE|MAE,53.95280421822503
6674,111,112,LAE|MAE,21.977134987385956
6675,111,112,LAE|MAE,2.5769240378341984
6676,111,112,LAE|MAE,12.81327569380412
6677,111,114,LAE|MAE|SAE,3.597673032347235
6678,111,123,LAE|MAE|SAE,35.405163794755026
6679,111,119,LAE|MAE,25.535846875441283
6680,109,113,SAE,25.43557044106117
6681,109,113,SAE,15.817935264461791
6682,110,113,MAE|SAE,42.398215038690935
6683,110,113,MAE|SAE,39.33005290401266
6684,110,113,MAE|SAE,49.57285982393823
6685,112,113,MAE|SAE,24.117218909806756
