landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1831,37,38,LAE,22.109583646842037
1832,35,40,LAE,14.420401355130943
1833,35,39,LAE,33.47778534009
1834,35,58,LAE,12.540446950199982
1835,35,43,LAE,11.661010696317028
1836,35,39,LAE,1.892020662625638
1837,35,39,LAE,10.98244719282045
1838,35,52,LAE,21.08706433517898
1839,35,39,LAE,1.0799981558097977
1840,36,39,LAE,14.346932304636372
1841,36,40,LAE,14.619828671295432
1842,36,39,LAE,18.222668673827492
1843,36,43,LAE,11.791048671832721
1844,36,39,LAE,12.44962553559329
1845,36,42,LAE,11.619761568223675
1846,36,39,LAE,23.972963894047947
1847,36,39,LAE,19.517563065413892
1848,37,43,LAE,9.151456105371135
1849,37,39,LAE,14.212158061541185
1850,37,39,LAE,11.42099206981327
1851,37,39,LAE,17.428150389058647
1852,37,39,LAE,16.30765619911586
1853,37,42,LAE,13.543672380116405
1854,37,39,LAE,12.13280139116561
1855,37,39,LAE,13.30578341548712
1856,38,51,LAE,13.394481991426442
1857,38,40,LAE,9.11407273868124
1858,38,41,LAE,10.740111790516506
1859,38,44,LAE,25.581105583489183
1860,38,39,LAE,10.686059260348497
1861,38,39,LAE,11.341067395710319
1862,38,39,LAE,12.236016398321512
1863,38,40,LAE,10.621434127481814
1864,38,39,LAE,10.454500230449842
1865,38,40,LAE,8.485865972364904
1866,38,40,LAE,8.274163432721135
1867,38,49,LAE,20.347189798731197
1868,38,40,LAE,10.81090386711063
1869,38,39,LAE,6.424831396452092
1870,38,40,LAE,8.169220225383336
1871,38,41,LAE,8.477274137134897
1872,38,41,LAE,56.01133573728661
1873,38,39,LAE,13.692608169293917
1874,38,39,LAE,1.1900234816263267
1875,38,39,LAE,12.48096700831287
1876,38,39,LAE,7.981143673730587
1877,38,39,LAE,12.051067575956841
1878,38,39,LAE,2.507138465006081
1879,38,41,LAE,11.923713042632562
1880,38,39,LAE,12.533837554182421
1881,38,41,LAE,12.081587513188568
1882,38,39,LAE,6.441379198682912
1883,36,40,LAE,12.686275516032795
1884,36,55,LAE,13.07593192384918
1885,36,43,LAE,34.13612941677253
1886,36,43,LAE,14.276415619197556
1887,37,42,LAE,17.74104207270844
1888,37,41,LAE,12.990574823002616
1889,37,55,LAE,11.240946260160214
1890,37,50,LAE,12.06626522967999
1891,37,40,LAE,20.638468721834755
1892,37,40,LAE,9.336842201551601
1893,38,44,LAE,25.707301875553597
1894,38,40,LAE,28.258120428036168
1895,38,48,LAE,10.061577134109042
1896,38,40,LAE,14.256786689061077
1897,38,42,LAE,19.632075207081222
1898,38,41,LAE,2.123909452523786
1899,38,40,LAE,17.967783038182947
1900,38,40,LAE,13.271802433525854
1901,38,40,LAE,8.938884321311397
1902,39,40,LAE,13.037213016058757
1903,39,40,LAE,13.395871719674473
1904,39,40,LAE,18.149021354121068
1905,39,40,LAE,12.718710327753206
1906,39,40,LAE,13.184329366989477
1907,39,44,LAE,11.393689477276931
1908,39,61,LAE,12.782668917773732
1909,39,40,LAE,2.573245283608404
1910,39,42,LAE,9.071666024536617
1911,39,40,LAE,14.063587872550048
1912,39,40,LAE,12.39291706830187
1913,37,41,LAE,10.946885929965068
1914,37,41,LAE,35.64136409841085
1915,37,44,LAE,11.943681969332307
1916,37,45,LAE,18.587273127004188
1917,37,41,LAE,30.05466566792729
1918,37,41,LAE,17.460899784441562
1919,38,41,LAE,11.941427664973212
1920,38,42,LAE,13.768447333285552
1921,38,43,LAE,12.66588144464222
1922,38,41,LAE,15.279991243367489
1923,38,41,LAE,8.494649257889947
1924,38,63,LAE,11.738214165748133
1925,39,41,LAE,8.074249231492747
1926,39,42,LAE,11.834420920013605
1927,39,41,LAE,55.01734726055265
1928,39,41,LAE,7.442087617839739
1929,39,63,LAE,10.8578351807106
1930,39,43,LAE,11.03674236805856
1931,39,41,LAE,32.03522613636728
1932,40,41,LAE,8.517863217857968
1933,40,42,LAE,10.591773407507958
1934,40,49,LAE,26.488195707031185
1935,40,41,LAE,21.001818088968207
1936,40,41,LAE,17.944212586704953
1937,40,41,LAE,9.887887886860634
1938,40,45,LAE,14.963864230888078
1939,40,42,LAE,11.202089165835142
1940,40,43,LAE,13.328276034196843
1941,40,45,LAE,10.697212894648047
1942,40,45,LAE,11.541590039647291
1943,40,41,LAE,9.379370963809391
1944,40,44,LAE,13.852430223582529
1945,40,41,LAE,56.588613216357196
1946,40,41,LAE,6.244663500326885
1947,40,45,LAE,12.823979448947915
1948,40,47,LAE,11.382536484287755
1949,40,41,LAE,22.55117345791716
1950,40,44,LAE,50.43316397439708
1951,40,51,LAE,12.85696980788792
1952,40,41,LAE,17.239727719827687
1953,40,45,LAE,14.099259370403866
1954,38,42,LAE,12.745705732274658
1955,38,42,LAE,12.392491489954567
1956,39,45,LAE,25.639304363240345
1957,39,42,LAE,9.321857961225897
1958,39,42,LAE,12.54839983385043
1959,39,42,LAE,27.060749091249956
1960,39,44,LAE,9.920881476253703
1961,39,42,LAE,23.631350896623545
1962,40,42,LAE,7.778806026832445
1963,40,42,LAE,36.2341956070607
1964,40,42,LAE,16.62954578025615
1965,40,42,LAE,28.297137159844585
1966,40,42,LAE,16.90559367447246
1967,40,42,LAE,12.461635184686259
1968,41,42,LAE,10.993707698969086
1969,41,44,LAE,18.970357210476543
1970,41,42,LAE,15.873635752926246
1971,41,42,LAE,22.50118543561665
1972,41,45,LAE,15.451706964525828
1973,41,43,LAE,2.102929771869011
1974,41,51,LAE,10.325754335927536
1975,41,52,LAE,8.354763885403127
1976,41,42,LAE,10.386196642237216
1977,39,43,LAE,19.445712250902982
1978,39,43,LAE,21.286702276653646
1979,39,43,LAE,10.917269888849846
1980,39,43,LAE,12.300034558045049
1981,39,43,LAE,13.641320671738224
1982,39,43,LAE,19.5810698123399
1983,40,45,LAE,27.023633790733925
1984,40,43,LAE,23.436287542905315
1985,40,43,LAE,10.6919102576935
1986,40,43,LAE,13.205471862821014
1987,40,43,LAE,30.39462273914815
1988,40,43,LAE,23.592548353331917
1989,40,43,LAE,11.679156181374648
1990,41,48,LAE,54.996499819417345
1991,41,44,LAE,10.894009431919256
1992,41,43,LAE,8.656848708593621
1993,41,43,LAE,28.868812108734353
1994,41,43,LAE,10.128495217413915
1995,41,47,LAE,11.060584796959771
1996,41,43,LAE,11.024136228444553
1997,41,43,LAE,10.698487784254645
1998,41,50,LAE,17.90956236472039
1999,42,44,LAE,15.532157966980474
2000,42,46,LAE,22.217550195868462
2001,42,43,LAE,9.026066167418566
2002,42,47,LAE,6.993004449292601
2003,42,43,LAE,10.141650142642861
2004,42,44,LAE,6.493319197419705
2005,42,43,LAE,10.83736999421125
2006,42,44,LAE,6.881218258348179
2007,42,49,LAE,17.070345951416517
2008,42,48,LAE,27.321887465744705
2009,42,44,LAE,21.416368725627674
2010,42,43,LAE,1.829066131020858
2011,42,43,LAE,1.4110668406959999
2012,42,48,LAE,14.838027058254946
2013,40,44,LAE,12.577333640347666
2014,40,49,LAE,10.072343666778249
2015,40,44,LAE,11.730524583906561
2016,41,44,LAE,26.494973728320353
2017,41,44,LAE,11.615478598047842
2018,41,44,LAE,11.154682417393976
2019,41,44,LAE,34.587373774046874
2020,41,44,LAE,11.221774051846873
2021,41,44,LAE,21.188240119160174
2022,41,44,LAE,14.462550668938121
2023,41,45,LAE,12.969382039206412
2024,41,44,LAE,11.377466050983909
2025,41,45,LAE,36.58041990845254
2026,41,48,LAE,27.062192147392935
2027,42,44,LAE,34.639273255860935
2028,42,44,LAE,23.841606442062414
2029,42,44,LAE,7.129409444647998
2030,42,48,LAE,9.175517300133308
2031,42,44,LAE,10.519277131013704
2032,42,46,LAE,7.222810557095894
2033,43,44,LAE,6.195556101441901
2034,43,44,LAE,11.550091200510504
2035,43,44,LAE,8.866120995024247
2036,43,45,LAE,8.246392194823384
2037,43,44,LAE,15.450082123633734
2038,43,44,LAE,5.78272440267345
2039,43,48,LAE,14.280241992716972
2040,43,44,LAE,11.61722642789201
2041,43,44,LAE,14.73841772940801
2042,43,44,LAE,12.13858622774094
2043,43,48,LAE,7.686631999009828
2044,43,44,LAE,10.99052813667223
2045,43,44,LAE,1.1438057741256993
2046,43,47,LAE,10.527286630633943
2047,43,44,LAE,0.9588807339512839
2048,43,47,LAE,17.098674544441927
2049,43,44,LAE,16.766066591323007
2050,43,44,LAE,6.978577541626337
2051,43,47,LAE,8.12500585409348
2052,43,48,LAE,8.781775066472363
2053,43,44,LAE,1.0466540938346913
2054,43,44,LAE,5.580762489655449
2055,43,62,LAE,9.459599270444976
2056,43,44,LAE,15.509273682239971
2057,41,45,LAE,23.039050107517426
2058,41,45,LAE,19.058816785963874
2059,41,47,LAE,13.507021143743591
2060,41,48,LAE,27.912142264745473
2061,41,45,LAE,13.562349964983431
2062,42,49,LAE,8.333166588534093
2063,42,45,LAE,14.623522381416905
2064,42,46,LAE,11.032887985051097
2065,42,45,LAE,39.933291218568826
2066,42,45,LAE,13.283821226508453
2067,42,45,LAE,10.93471814990269
2068,42,49,LAE,11.838101170308281
2069,42,48,LAE,19.956620712282515
2070,42,46,LAE,12.6131642532264
2071,42,45,LAE,9.892912007563178
2072,42,46,LAE,31.14377505612188
2073,42,45,LAE,11.886500628164342
2074,43,45,LAE,21.43485010988056
2075,43,45,LAE,14.599944909733772
2076,43,46,LAE,9.007922514693657
2077,43,47,LAE,54.825425983119274
2078,43,47,LAE,6.967007033881334
2079,43,45,LAE,21.170505681287278
2080,43,48,LAE,11.606828641774104
2081,43,49,LAE,13.94774828291871
2082,44,49,LAE,8.365843557704691
2083,44,46,LAE,9.961838270189205
2084,44,45,LAE,0.9482788730652594
2085,44,45,LAE,6.862482089518626
2086,44,45,LAE,10.017675928268035
2087,44,48,LAE,6.867060454040304
2088,42,46,LAE,12.355634214487276
2089,43,46,LAE,14.073297778574025
2090,43,48,LAE,11.519678250245464
2091,43,46,LAE,21.72980025532133
2092,43,46,LAE,11.679993525919476
2093,43,49,LAE,14.265965363354619
2094,43,53,LAE,16.663868426859544
2095,43,48,LAE,8.381263561194437
2096,43,46,LAE,9.590933477896689
2097,43,46,LAE,10.023158897243908
2098,44,46,LAE,55.99308373412764
2099,44,48,LAE,12.93908819287442
2100,44,49,LAE,9.452282528841016
2101,44,46,LAE,9.973666890321189
2102,44,49,LAE,11.145291879631209
2103,44,46,LAE,10.527466447296053
2104,44,46,LAE,20.40798287160504
2105,44,46,LAE,10.364424563123116
2106,44,46,LAE,9.314932337836966
2107,44,46,LAE,14.3086224395964
2108,45,46,LAE,22.59518323935935
2109,45,50,LAE,17.196577715863267
2110,45,46,LAE,18.34284985159522
2111,45,56,LAE,42.966713253697
2112,45,49,LAE,7.068148489946075
2113,45,46,LAE,2.859993875330908
2114,45,52,LAE,5.825023272303769
2115,45,48,LAE,11.683124883933333
2116,45,46,LAE,10.024572636568733
2117,45,49,LAE,11.156967809523291
2118,45,52,LAE,18.582777527122538
2119,45,46,LAE,17.46623137743699
2120,45,46,LAE,10.08122474148781
2121,45,46,LAE,1.1954087909009727
2122,45,46,LAE,10.298887599010673
2123,45,46,LAE,1.5063848002046138
2124,45,48,LAE,9.671891228736849
2125,45,46,LAE,9.373246432622368
2126,45,46,LAE,11.234520410394255
2127,45,49,LAE,9.288441674923096
2128,45,47,LAE,18.42440774118618
2129,45,46,LAE,5.322241896831884
2130,45,50,LAE,21.518244437954802
2131,45,46,LAE,7.155557674934539
2132,43,53,LAE,10.207910319252475
2133,43,47,LAE,13.687695558519877
2134,43,47,LAE,21.84367815748011
2135,43,47,LAE,41.342834418294686
2136,43,47,LAE,10.602733237677397
2137,44,51,LAE,33.95016155478493
2138,44,50,LAE,9.64899782972474
2139,44,53,LAE,6.127209276054331
2140,44,47,LAE,45.854317600585574
2141,45,47,LAE,20.083844669665645
2142,45,51,LAE,14.633669826206242
2143,45,47,LAE,11.160305382561754
2144,45,47,LAE,15.511580636919225
2145,45,47,LAE,21.69138009629053
2146,45,47,LAE,8.592960110356447
2147,45,50,LAE,8.74711831619978
2148,46,61,LAE,18.207514906381476
2149,46,49,LAE,8.114050029405957
2150,46,48,LAE,8.275319573892316
2151,46,51,LAE,6.944599184211165
2152,46,54,LAE,6.69036509131886
2153,46,47,LAE,17.9169429507612
2154,46,47,LAE,11.86051226545491
2155,46,48,LAE,9.03693519039753
2156,46,54,LAE,27.592871714118626
2157,46,54,LAE,13.29390897225469
2158,46,47,LAE,29.25491901279604
2159,46,47,LAE,13.760315430680233
2160,46,47,LAE,9.653374990838882
2161,46,47,LAE,17.58613362716599
2162,46,50,LAE,7.81429044608731
2163,46,47,LAE,9.539002585255425
2164,44,48,LAE,6.706707984582853
2165,44,48,LAE,6.990246092727732
2166,45,51,LAE,12.188253814975187
2167,45,51,LAE,17.30562714530926
2168,45,48,LAE,11.766115382474819
2169,46,48,LAE,3.6574664450486756
2170,46,48,LAE,3.5915412390312813
2171,46,49,LAE,11.100795671223068
2172,46,56,LAE,9.775680376318459
2173,46,48,LAE,8.598876556610744
2174,46,48,LAE,9.355863745143846
2175,46,48,LAE,3.587558547654049
2176,46,49,LAE,5.633884888347303
2177,46,60,LAE,10.552051964243415
2178,47,54,LAE,9.563565101640629
2179,47,50,LAE,6.8035294111525015
2180,47,50,LAE,12.714419289357293
2181,47,49,LAE,10.725815558392393
2182,47,49,LAE,9.70285992876606
2183,47,48,LAE,6.369229070235308
2184,47,49,LAE,9.578091142462904
2185,47,58,LAE,9.519213199938964
2186,47,48,LAE,12.358203237708194
2187,47,48,LAE,9.10208557288385
2188,47,49,LAE,8.034847723439016
2189,47,51,LAE,16.366066674338295
2190,47,48,LAE,20.970816411637504
2191,47,48,LAE,9.023187812712974
2192,47,52,LAE,22.216938486641755
2193,47,50,LAE,12.475701869860186
2194,47,48,LAE,19.968022457710596
2195,47,50,LAE,9.082830439324429
2196,47,50,LAE,6.486214607068734
2197,47,67,LAE,8.595353999569271
2198,47,50,LAE,9.761036110231807
2199,45,49,LAE,7.163875465913106
2200,45,49,LAE,11.532701852369412
2201,46,49,LAE,22.026613245422645
2202,46,49,LAE,16.22027026929988
2203,46,49,LAE,8.93300850964798
2204,46,49,LAE,11.979370358640352
2205,46,49,LAE,12.635764765929617
2206,47,49,LAE,3.137576430186395
2207,47,51,LAE,16.375782845501252
2208,47,49,LAE,13.775808172280989
2209,47,49,LAE,9.006595268076458
2210,47,49,LAE,8.491161960026368
2211,47,49,LAE,3.2754321343040087
2212,48,50,LAE,17.40843570272954
2213,48,51,LAE,4.094740286461391
2214,48,51,LAE,25.712322188099066
2215,48,49,LAE,9.082226582296054
2216,48,59,LAE,9.61109883759869
2217,48,49,LAE,10.385222306976974
2218,48,49,LAE,38.426114720396114
2219,48,53,LAE,14.058753836698115
2220,48,50,LAE,9.526456487244877
2221,48,49,LAE,10.090418629045226
2222,48,52,LAE,6.320389807705543
2223,48,49,LAE,5.068306937414318
2224,48,49,LAE,5.37777892286908
2225,48,49,LAE,16.75354245389712
2226,48,49,LAE,9.637155146153594
2227,48,53,LAE,12.877272198641561
2228,48,53,LAE,6.79847892360092
2229,48,49,LAE,11.956649664060166
2230,48,49,LAE,9.625568839343083
2231,48,50,LAE,4.599792218336962
2232,48,54,LAE,10.395447078660187
2233,46,50,LAE,45.07090200063959
2234,46,50,LAE,10.23719337714675
2235,46,54,LAE,9.302256050698158
2236,47,54,LAE,23.72131560007007
2237,47,50,LAE,4.377718848026377
2238,47,50,LAE,27.579606023880416
2239,47,50,LAE,7.719915929781
2240,47,50,LAE,22.8615867976146
2241,47,50,LAE,13.549669516564235
2242,47,50,LAE,10.259832863407786
2243,47,55,LAE,25.463250041291314
2244,47,55,LAE,11.194216414979012
2245,48,50,LAE,4.930077007793486
2246,48,51,LAE,10.138397088227139
2247,48,50,LAE,6.310864441785309
2248,48,50,LAE,10.102875210761885
2249,48,51,LAE,4.0442204905375165
2250,48,69,LAE,8.497624783211688
2251,48,52,LAE,6.059580558714725
2252,48,51,LAE,5.291383457868607
2253,49,50,LAE,5.537519066302575
2254,49,57,LAE,30.352067821755483
2255,49,50,LAE,24.75482949235775
2256,49,50,LAE,1.4442120492265704
2257,49,53,LAE,16.84795718613764
2258,49,50,LAE,10.27057676918534
2259,49,50,LAE,15.795825187811797
2260,49,50,LAE,8.986827082434496
2261,47,51,LAE,8.82742983310022
2262,47,52,LAE,13.175191464814068
2263,47,51,LAE,10.295029728222737
2264,47,58,LAE,8.687323078827466
2265,47,51,LAE,14.136045634823102
2266,47,51,LAE,9.820470418117436
2267,47,51,LAE,12.542258767487054
2268,48,51,LAE,9.782866862208023
2269,48,51,LAE,7.177432387655125
2270,48,52,LAE,5.773905457907318
2271,48,51,LAE,28.1409524622377
2272,48,51,LAE,15.323098090684397
2273,48,56,LAE,24.287367113653406
2274,48,51,LAE,8.837779386234587
2275,49,51,LAE,26.537594142056204
2276,49,51,LAE,6.004404614053325
2277,49,51,LAE,10.11997420351764
2278,49,52,LAE,3.3746585776245817
2279,49,56,LAE,3.0220064729576754
2280,50,51,LAE,4.507032134340731
2281,50,51,LAE,8.083994741775353
2282,50,51,LAE,16.7670752755418
2283,50,55,LAE,5.065687639219865
2284,50,51,LAE,3.938749987538134
2285,50,51,LAE,4.503909664855199
2286,50,65,LAE,6.741540276164536
2287,50,61,LAE,8.685125448457352
2288,50,51,LAE,2.987676307797427
2289,50,51,LAE,7.637340107894948
2290,50,56,LAE,21.56135478679993
2291,50,53,LAE,5.7420359067683915
2292,50,69,LAE,8.401559290361481
2293,50,58,LAE,8.468846602944055
2294,50,51,LAE,6.874001926010312
2295,50,59,LAE,16.554662250116355
2296,50,51,LAE,6.285561809526867
2297,50,51,LAE,2.942364438032399
2298,50,51,LAE,14.083966323667784
2299,50,51,LAE,19.046595568912576
2300,48,54,LAE,9.827226312864564
2301,48,52,LAE,24.46914190936427
2302,48,53,LAE,20.39220567717014
2303,48,96,LAE,26.7887999019716
2304,49,52,LAE,5.3769194661011825
2305,49,52,LAE,8.126283463900727
2306,49,54,LAE,29.40431468408584
2307,49,59,LAE,22.23263113650533
2308,49,52,LAE,26.227887654599037
2309,49,55,LAE,8.263521350531121
2310,50,52,LAE,8.918864363349883
2311,51,52,LAE,9.74322654412148
2312,51,59,LAE,7.89921611220585
2313,51,53,LAE,9.20823828849456
2314,51,53,LAE,8.875994795434574
2315,51,52,LAE,1.5209675819806483
2316,51,57,LAE,11.392021639169718
2317,51,57,LAE,4.460858011866589
2318,51,53,LAE,15.076246098382025
2319,51,52,LAE,1.4500252792822896
2320,51,52,LAE,22.85044889047216
2321,51,52,LAE,7.539405576786176
2322,51,56,LAE,28.34695409834868
2323,51,54,LAE,8.30829989085963
2324,51,52,LAE,27.15707263397332
2325,51,52,LAE,15.335670989470902
2326,51,52,LAE,24.06024666598224
2327,49,63,LAE,8.470723016961497
2328,49,53,LAE,11.379099126995975
2329,49,53,LAE,15.855839793810421
2330,50,58,LAE,6.123192121423808
2331,50,53,LAE,2.3783045695520983
2332,51,53,LAE,8.047386627938405
2333,51,57,LAE,8.092399258031977
2334,51,57,LAE,15.760728113584626
2335,51,55,LAE,8.62070224790026
2336,51,57,LAE,11.764452660519959
2337,51,54,LAE,12.079025365698275
2338,51,54,LAE,8.410595583059724
2339,51,53,LAE,9.792523160633062
2340,52,53,LAE,36.31074912174225
2341,52,53,LAE,5.429393027967841
2342,52,53,LAE,30.162754663839976
2343,52,56,LAE,13.224664694175681
2344,52,57,LAE,23.529904508964606
2345,52,58,LAE,8.029579622774323
2346,52,56,LAE,12.157149165815513
2347,52,53,LAE,4.515337179455233
2348,52,53,LAE,5.8532544598269425
2349,52,53,LAE,4.454397348677789
2350,52,53,LAE,4.885333577000394
2351,52,58,LAE,17.026319214435723
2352,52,53,LAE,2.475276867045567
2353,52,53,LAE,9.16749244314563
2354,52,55,LAE,9.930652095262007
2355,52,53,LAE,6.120251995098543
2356,52,57,LAE,20.838124678141405
2357,52,53,LAE,8.85452462530313
2358,52,55,LAE,4.298576993747501
2359,52,53,LAE,14.233689117369433
2360,52,60,LAE,2.9749365831207566
2361,52,53,LAE,20.31996539080371
2362,52,54,LAE,8.212135800345262
2363,52,55,LAE,29.357930293020363
2364,52,57,LAE,48.02419248869091
2365,52,53,LAE,9.347635057624537
2366,50,54,LAE,8.346843788226092
2367,50,54,LAE,20.838192619498148
2368,51,54,LAE,8.628175078711342
2369,51,57,LAE,28.7108632737046
2370,51,58,LAE,4.297081492770574
2371,52,60,LAE,10.251210013413766
2372,52,54,LAE,11.319450779070358
2373,52,56,LAE,21.89081744148955
2374,52,60,LAE,7.405206510128363
2375,52,54,LAE,11.028309564748296
2376,53,57,LAE,19.438432695462005
2377,53,59,LAE,7.744885761847743
2378,53,54,LAE,7.842409508482296
2379,53,56,LAE,21.779406788757317
2380,53,54,LAE,28.697313947647153
2381,53,55,LAE,4.46058650346793
2382,53,55,LAE,10.651783386150289
2383,53,54,LAE,7.637431644082799
2384,53,59,LAE,7.892813425159084
2385,53,54,LAE,7.790485597850788
2386,53,54,LAE,7.22670068569062
2387,53,54,LAE,9.225700041508304
2388,53,54,LAE,33.048465481397386
2389,53,54,LAE,6.656920242972872
2390,53,58,LAE,17.730111192285808
2391,53,54,LAE,17.75150993218121
2392,53,58,LAE,10.773948355847061
2393,53,56,LAE,9.21985129705615
2394,53,58,LAE,7.823681833312682
2395,53,60,LAE,8.577287134005061
2396,53,60,LAE,10.68772864672729
2397,53,57,LAE,8.284275923498727
2398,51,58,LAE,7.946386964588348
2399,51,63,LAE,23.94211452157193
2400,52,68,LAE,10.732540706368367
2401,52,55,LAE,19.13448636165654
2402,52,55,LAE,29.061015190055592
2403,52,55,LAE,3.3450372766236374
2404,53,55,LAE,12.423504010763168
2405,53,56,LAE,2.855822834173916
2406,53,57,LAE,14.130505902752727
2407,53,68,LAE,9.214495186872107
2408,53,55,LAE,21.34203293653851
2409,53,58,LAE,24.324065369526235
2410,53,55,LAE,55.92900670110496
2411,53,55,LAE,11.509912865287811
2412,53,58,LAE,9.337187247341197
2413,53,56,LAE,7.3478609235513135
2414,53,55,LAE,5.410024782067402
2415,53,58,LAE,4.078169689629667
2416,53,55,LAE,4.760851852589031
2417,53,59,LAE,8.887770482306719
2418,54,55,LAE,5.64277563868976
2419,54,57,LAE,23.643194973471605
2420,54,55,LAE,2.033930282354959
2421,54,61,LAE,7.91305189247719
2422,54,59,LAE,10.033256002378046
2423,54,55,LAE,1.7699463619034204
2424,54,67,LAE,7.115008733596036
2425,54,55,LAE,15.648173983580621
2426,54,55,LAE,8.853625988469446
2427,54,64,LAE,6.133495270728009
2428,54,60,LAE,4.3851396677175964
2429,54,60,LAE,9.833021586660621
2430,54,55,LAE,4.539804003205959
2431,54,62,LAE,8.767979948625083
2432,54,58,LAE,6.333335607873906
2433,54,55,LAE,7.039649881844311
2434,54,55,LAE,7.27872501315093
2435,54,55,LAE,7.831871493260992
2436,52,56,LAE,21.119415319665855
2437,52,56,LAE,7.706785370445147
2438,53,56,LAE,18.560109412872144
2439,53,57,LAE,3.5505665644106026
2440,53,56,LAE,7.640089098142827
2441,53,56,LAE,7.4631506882371506
2442,54,56,LAE,3.814289262852254
2443,54,56,LAE,9.859820262518845
2444,54,58,LAE,19.160377327132185
2445,54,57,LAE,34.44377546915903
2446,54,58,LAE,8.084131701974142
2447,54,56,LAE,3.6371708641031018
2448,54,56,LAE,7.461989401308017
2449,54,62,LAE,9.378956449899192
2450,54,63,LAE,18.210142859794168
2451,55,56,LAE,4.393479123915777
2452,55,58,LAE,6.7158838515325385
2453,55,56,LAE,1.7353306506265398
2454,55,62,LAE,7.993087380294799
2455,55,56,LAE,16.32028598015914
2456,55,59,LAE,2.27605218611014
2457,55,59,LAE,3.1670817162269373
2458,55,56,LAE,3.552047185658607
2459,55,56,LAE,8.36007005424329
2460,55,56,LAE,7.1267567024958165
2461,55,56,LAE,3.539589397602867
2462,55,56,LAE,7.433636611248527
2463,55,56,LAE,2.406754749512316
2464,55,56,LAE,4.440761565045533
2465,55,79,LAE,8.731794110848721
2466,53,57,LAE,9.088158874089899
2467,53,57,LAE,20.05384873772052
2468,53,57,LAE,12.06683265296516
2469,54,57,LAE,33.60396741232395
2470,54,57,LAE,2.507088969791733
2471,54,57,LAE,8.911794163430226
2472,54,58,LAE,8.512014315677746
2473,54,57,LAE,28.707355126981
2474,54,57,LAE,9.657317848823622
2475,54,62,LAE,7.985978301768684
2476,54,63,LAE,10.838595434734785
2477,54,57,LAE,6.7159909667600655
2478,54,57,LAE,6.057164842165198
2479,55,57,LAE,7.4042887330786815
2480,55,65,LAE,8.498368031040659
2481,55,57,LAE,8.675261702093145
2482,55,57,LAE,32.90612855561089
2483,55,127,LAE,23.797563179137953
2484,55,57,LAE,14.25794006189739
2485,55,58,LAE,4.981393890063376
2486,55,57,LAE,24.79800998930678
2487,55,57,LAE,4.115065272213642
2488,55,57,LAE,10.55979692597428
2489,55,57,LAE,8.63678327912983
2490,55,57,LAE,7.5764860726864045
2491,55,58,LAE,6.799641351881916
2492,55,57,LAE,19.068146902495965
2493,56,57,LAE,6.772070533692236
2494,56,61,LAE,43.13338574506926
2495,56,57,LAE,2.862548624121027
2496,56,57,LAE,9.777212106231499
2497,56,60,LAE,4.391474723315013
2498,56,57,LAE,18.097347949464215
2499,56,57,LAE,3.3010533991492443
2500,56,60,LAE,8.82716881327969
2501,56,57,LAE,3.544501170190452
2502,56,57,LAE,7.89500835448375
2503,56,57,LAE,18.264374912383676
2504,56,57,LAE,2.466449176955531
2505,56,57,LAE,4.210244490511616
2506,56,65,LAE,6.740191493762307
2507,56,57,LAE,4.6294852113574265
2508,56,57,LAE,6.4069638740324235
2509,56,61,LAE,8.592621044059031
2510,54,58,LAE,18.502652509486925
2511,54,63,LAE,7.313238867292945
2512,55,58,LAE,20.13275271405146
2513,55,62,LAE,7.777637407821375
2514,55,58,LAE,5.619686813086184
2515,55,58,LAE,8.074354314801269
2516,56,58,LAE,4.57624990743661
2517,56,59,LAE,8.195719264103909
2518,56,58,LAE,49.33506137439441
2519,56,58,LAE,8.987880184730647
2520,56,58,LAE,3.0330792450976625
2521,56,58,LAE,6.627015591937069
2522,56,58,LAE,3.317569903499855
2523,56,61,LAE,7.0685208090846565
2524,56,59,LAE,4.789974750248785
2525,56,78,LAE,8.20144127556864
2526,57,59,LAE,6.862779960721881
2527,57,58,LAE,4.068027555695242
2528,57,59,LAE,7.017091774686747
2529,57,58,LAE,16.87136836516396
2530,57,58,LAE,6.937128745700116
2531,57,58,LAE,13.179448582625074
2532,57,58,LAE,10.776984601433433
2533,57,58,LAE,1.3678075504698555
2534,55,66,LAE,7.233065919341425
2535,55,59,LAE,14.37780073170957
2536,55,59,LAE,3.4772818180818317
2537,56,62,LAE,8.268105736701449
2538,56,60,LAE,3.3486838341217657
2539,56,59,LAE,3.3789716207995597
2540,56,59,LAE,29.007077281001596
2541,56,59,LAE,8.727287595545556
2542,56,59,LAE,22.016404315391384
2543,57,63,LAE,6.835887860004152
2544,57,65,LAE,6.839448704058389
2545,57,63,LAE,6.862694822847256
2546,57,59,LAE,2.75826858680536
2547,57,59,LAE,2.5631833576127088
2548,57,59,LAE,5.45279403598223
2549,57,63,LAE,6.776444128737171
2550,58,59,LAE,45.1454166002497
2551,58,63,LAE,7.9137694499108076
2552,58,63,LAE,6.409280595891186
2553,58,59,LAE,1.7594928432614516
2554,58,60,LAE,2.6157010026144722
2555,58,59,LAE,1.7209916057402384
2556,58,59,LAE,8.675875677072177
2557,58,60,LAE,2.5213563452125896
2558,58,59,LAE,10.468641691735622
2559,58,60,LAE,6.87536189094718
2560,58,59,LAE,6.472251416633854
2561,56,66,LAE,8.627875318319386
2562,57,60,LAE,3.7796259057382007
