landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
7480,174,182,MAE,32.298533011961226
7481,174,178,MAE,7.975197808564907
7482,174,178,MAE,29.926368316380454
7483,174,189,MAE|SAE,4.485521079560061
7484,174,178,MAE,47.62615592533326
7485,174,188,MAE,24.889402891595118
7486,174,180,MAE,24.649227237608667
7487,174,190,MAE,7.3786605434310655
7488,174,178,MAE,29.489667448566365
7489,175,178,LAE|MAE,2.563603615398374
7490,175,181,LAE|MAE|SAE,3.3840236747194883
7491,176,190,MAE,26.655804142810457
7492,176,180,MAE,34.98567912034925
7493,176,182,MAE,6.043902161719136
7494,176,184,MAE,49.26318734779813
7495,176,189,LAE|MAE|SAE,4.608053635856837
7496,176,178,MAE,23.867948796407223
7497,176,178,MAE,33.689944472115286
7498,176,182,MAE,6.960761172391475
7499,176,180,MAE,35.977398738208905
7500,176,178,MAE,30.999721372631814
7501,176,178,MAE,55.17325986285993
7502,176,178,MAE,11.900231122681728
7503,176,182,MAE,30.288061653708144
7504,176,178,MAE,30.8545183608894
7505,176,184,MAE,6.4889296568061585
7506,176,178,MAE,36.41420445760098
7507,176,180,MAE,41.74170585595538
7508,176,182,MAE,34.097718024091485
7509,176,180,MAE,22.625813175409373
7510,176,178,MAE,9.482899984001985
7511,176,180,MAE,5.819470492914773
7512,176,188,MAE,19.22642225000296
7513,176,180,MAE,31.83465962901559
7514,176,178,MAE,8.097618477461845
7515,176,181,MAE|SAE,6.907609588848139
7516,176,182,MAE,6.024684358169544
7517,176,178,MAE,40.36672603507459
7518,176,178,MAE,24.711155358753285
7519,177,185,MAE|SAE,6.611170588663282
7520,177,180,MAE|SAE,3.2759705414902736
7521,177,178,MAE|SAE,5.424296341914503
7522,177,181,MAE|SAE,6.845704664235964
7523,177,178,MAE|SAE,1.5390325692716769
7524,177,178,MAE|SAE,1.1275663063802228
7525,177,178,MAE|SAE,1.63406198303644
7526,177,178,MAE|SAE,3.0777434489240214
7527,177,178,MAE|SAE,5.959413546034726
7528,177,178,MAE|SAE,1.5464347253132953
7529,177,181,MAE|SAE,2.0640482902378503
7530,177,178,MAE|SAE,0.9771699647085805
7531,177,178,MAE|SAE,2.1221194972869815
7532,177,181,MAE|SAE,2.2282743904435405
7533,177,193,LAE|MAE|SAE,3.8876652565003558
7534,177,181,MAE|SAE,1.5900605047284204
7535,177,178,MAE|SAE,1.2703495246598915
7536,176,180,MAE,39.46458573806103
7537,176,184,MAE,6.201791272207466
7538,176,180,MAE,41.68028069689289
7539,176,182,MAE,6.578337700813874
7540,176,182,MAE,27.654617132225944
7541,176,184,MAE,18.08474424599644
7542,176,184,MAE,32.884473998809575
7543,176,180,MAE,32.05661130810625
7544,176,180,MAE,27.91261155025532
7545,176,180,MAE,24.262791320269784
7546,176,180,MAE,45.42751213138517
7547,176,184,MAE,44.053921877026745
7548,176,180,MAE,6.853739493482804
7549,176,180,MAE,10.41662827734185
7550,176,182,MAE,32.88688383127542
7551,176,184,MAE,46.172602362402394
7552,176,180,MAE,24.43052910213278
7553,176,180,MAE,52.716574536434635
7554,176,188,MAE,32.64526965800383
7555,176,184,MAE,6.446100649715266
7556,176,182,MAE,51.95574785685184
7557,177,181,MAE|SAE,8.719670471286495
7558,177,181,MAE|SAE,1.890603722185704
7559,177,181,MAE|SAE,2.4419478312446468
7560,177,181,MAE|SAE,2.830173534270142
7561,177,184,MAE|SAE,6.940424771133422
7562,177,186,MAE|SAE,3.921857759319059
7563,178,190,MAE,6.104422207574103
7564,178,182,MAE,14.330257182953565
7565,178,188,MAE,57.37849931411447
7566,178,182,MAE|SAE,1.835089052354702
7567,178,184,MAE,55.07723108617377
7568,178,180,MAE,44.721067417681965
7569,178,188,MAE,36.027477595480775
7570,178,184,MAE,11.84143047148688
7571,178,180,MAE,5.406908395087183
7572,178,184,MAE,4.070480191460975
7573,178,184,MAE,44.2922524520683
7574,178,182,MAE,2.505914703478691
7575,178,180,MAE,35.76920217429906
7576,178,184,MAE,27.23379296765579
7577,178,180,MAE,25.52067001526339
7578,178,181,MAE|SAE,1.155526946204689
7579,178,180,MAE,17.141120324469398
7580,178,182,MAE,25.290203169289292
7581,178,180,MAE,5.578923643697751
7582,178,180,MAE,42.20722415061275
7583,178,180,MAE,31.447859265731662
7584,178,185,MAE|SAE,6.949453701472896
7585,178,182,MAE,31.018992452575205
7586,178,184,MAE,27.190006616484336
7587,178,180,MAE,8.13950010873579
7588,178,194,MAE,29.741715083654604
7589,178,180,MAE,23.673141239949295
7590,178,181,MAE|SAE,6.732327708208932
7591,178,180,MAE,15.33445907322579
7592,178,190,LAE|MAE|SAE,4.24391724154928
7593,178,180,MAE,32.2438302141847
7594,178,180,MAE,51.048780103750076
7595,178,180,MAE,3.811108743086126
7596,178,188,MAE,17.14625577703661
7597,178,184,MAE,6.7512746021878485
7598,178,180,MAE,29.15910059752254
7599,178,180,MAE,2.6383519294324813
7600,178,180,MAE,55.38558864686093
7601,178,180,MAE,41.33227515772533
7602,179,180,LAE|MAE,4.498259530591944
7603,177,181,SAE,6.888598925382844
7604,177,181,SAE,5.51207182587116
7605,177,185,SAE,6.903966703816178
7606,177,181,SAE,7.209142206557132
7607,177,193,SAE,4.790553103099994
7608,177,181,SAE,6.421590345254349
7609,177,189,MAE|SAE,6.142877711913853
7610,177,181,SAE,8.293398549238855
7611,177,189,MAE|SAE,4.259401494474987
7612,177,185,SAE,7.104212377994681
7613,177,185,SAE,5.192817154881636
7614,177,181,SAE,3.8672018595366184
7615,177,185,SAE,6.501998141003778
7616,177,181,SAE,6.290669211600524
7617,177,185,SAE,7.271337638200681
7618,177,181,SAE,5.785669105372589
7619,177,181,SAE,5.738946118622361
7620,177,185,SAE,3.347751109276429
7621,177,181,SAE,6.150159248666065
7622,177,181,SAE,6.835370942271979
7623,177,185,SAE,5.741490049918482
7624,177,181,SAE,7.1317222288752165
7625,177,181,SAE,2.26657731483887
7626,177,181,SAE,6.624439057750076
7627,177,189,SAE,5.8223783010126136
7628,177,185,SAE,4.17249138805187
7629,177,181,SAE,8.633110894443462
7630,177,185,SAE,5.939679721522517
7631,177,185,SAE,7.300222392183207
7632,177,181,SAE,5.720932041008131
7633,177,181,SAE,6.932966196773229
7634,177,181,SAE,3.094134098099023
7635,177,181,SAE,8.331860673196532
7636,177,189,SAE,6.6343591629390115
7637,177,181,SAE,3.210401258091507
7638,177,181,SAE,7.491693751803779
7639,177,181,SAE,6.3486618532524295
7640,177,185,SAE,6.241753539152169
7641,177,181,SAE,1.7298591008688506
7642,177,181,SAE,2.8012799707439457
7643,177,185,SAE,6.49086439247024
7644,177,181,SAE,6.801515577304151
7645,178,181,MAE|SAE,1.6878849341837916
7646,178,193,MAE|SAE,3.697395871122314
7647,180,181,MAE|SAE,1.415440243497526
7648,180,182,MAE|SAE,1.6160054634851926
7649,180,182,MAE|SAE,3.918972690985604
7650,180,181,MAE|SAE,6.140553782146873
7651,180,193,LAE|MAE|SAE,4.49160665775351
7652,180,181,MAE|SAE,1.58875321151151
7653,180,182,MAE|SAE,5.818126551033119
7654,180,181,MAE|SAE,1.1357376814463014
7655,180,181,MAE|SAE,1.152684722633901
7656,180,181,MAE|SAE,1.587208935539126
7657,180,189,MAE|SAE,3.3798691509099834
7658,180,181,MAE|SAE,1.9779802661052726
7659,178,186,MAE,4.586292447233993
7660,178,184,MAE,6.125022152695062
7661,178,184,MAE,31.52305139444884
7662,178,192,MAE,26.32144091515717
7663,178,196,MAE,16.98481200172639
7664,178,182,MAE,35.2619337836844
7665,178,182,MAE,36.6726377503485
7666,178,193,LAE|MAE|SAE,4.851866505784406
7667,178,188,MAE,40.753924283847766
7668,178,182,MAE,49.977019414987716
7669,178,182,MAE,5.2816993491810305
7670,178,184,MAE,33.30768344570832
7671,178,186,MAE,46.45897672069672
7672,178,184,MAE,6.322601571208116
7673,178,182,MAE,31.63398994956983
7674,178,183,LAE|MAE,6.523912066390367
7675,178,186,MAE,5.526744101626902
7676,178,182,MAE,5.965642021993327
7677,178,182,MAE,6.662727680114733
7678,178,184,MAE,28.228367259752716
7679,179,182,LAE|MAE,2.121995504502918
7680,179,182,LAE|MAE,3.5966192022081684
7681,180,184,MAE,44.68792445221699
7682,180,184,MAE,33.675970491250176
7683,180,182,MAE,48.112168495253854
7684,180,198,MAE,4.389218012245983
7685,180,184,MAE,22.33562104047055
7686,180,184,MAE,35.32053630331597
7687,180,182,MAE,8.858805848318248
7688,180,188,MAE,22.300143436664857
7689,180,182,MAE,23.566675964569388
7690,180,182,MAE,11.993667880844702
7691,180,186,MAE,25.91284306828374
7692,180,182,MAE,2.208835006430678
7693,180,186,MAE,38.2336724988525
7694,180,186,MAE,5.11398641633325
7695,180,182,MAE,28.62138131776003
7696,180,182,MAE,32.44220077725077
7697,180,184,MAE,5.049575714081702
7698,180,182,MAE,6.9718599276936155
7699,180,182,MAE,24.97822894541308
7700,180,182,MAE,6.213530135205848
7701,180,194,MAE,38.44826642688246
7702,180,182,MAE,5.808234246682443
7703,180,184,LAE|MAE,2.3131906483346825
7704,180,182,MAE,6.419157977216825
7705,180,182,MAE,45.50017601497235
7706,180,184,MAE,5.410439382219937
7707,180,182,MAE,41.124911844172644
7708,180,182,MAE,33.36559026894134
7709,180,182,MAE,18.169836887489975
7710,180,184,MAE,38.11700994422945
7711,180,182,MAE,26.48877774187589
7712,180,186,MAE,36.89808148330283
7713,180,182,MAE,42.636415293863095
7714,180,182,MAE,34.18721929288802
7715,180,184,MAE,34.831844556787026
7716,180,182,MAE,5.393714207433935
7717,180,182,MAE,30.43474206254206
7718,181,182,MAE|SAE,1.4337026010699394
7719,181,182,MAE|SAE,6.577511081122139
7720,181,182,MAE|SAE,2.6629788681721176
7721,181,190,LAE|MAE|SAE,3.6168100125490428
7722,181,192,LAE|MAE|SAE,3.2911615164248613
7723,181,185,MAE|SAE,3.2894355165883717
7724,181,182,MAE|SAE,1.5961292225904757
7725,180,186,MAE,44.17468934096535
7726,180,184,MAE,46.17936589269094
7727,180,184,MAE,19.843609056505354
7728,180,194,MAE,20.401845221123793
7729,180,184,MAE,19.963649487113088
7730,180,190,MAE,26.250458019882192
7731,180,184,MAE,43.2617074867709
7732,180,204,LAE|MAE,42.911937487883904
7733,180,188,MAE,50.939558230566824
7734,180,184,MAE,40.37235902355023
7735,180,184,MAE,5.151099521452677
7736,180,188,MAE,31.504907619210588
7737,180,188,MAE,43.18759104446106
7738,180,184,MAE,24.127382072896594
7739,180,184,MAE,27.288337946881878
7740,180,184,MAE,26.106197948078435
7741,180,184,MAE,30.97674717134271
7742,180,185,MAE|SAE,6.2864649991559505
7743,180,184,MAE,38.660396647297354
7744,180,184,MAE,37.63737919560411
7745,180,184,MAE,32.77964885680315
7746,181,185,MAE|SAE,6.134560841165537
7747,182,184,MAE,31.19966684170546
7748,182,192,MAE,4.861260489353282
7749,182,189,MAE|SAE,3.202863067106171
7750,182,184,MAE,56.54012464006465
7751,182,184,MAE,28.006624861376704
7752,182,186,MAE,34.95339040801055
7753,182,186,MAE,46.84932302760701
7754,182,184,MAE,45.35424063639074
7755,182,201,MAE,35.79398831288421
7756,182,186,MAE,55.460676614819654
7757,182,184,MAE,2.0656328423983656
7758,182,186,MAE,50.30697846729362
7759,182,184,MAE,37.28391519820461
7760,182,189,MAE|SAE,2.9863168065886514
7761,182,196,MAE,44.06791678683497
7762,182,184,MAE,18.013283370983473
7763,182,184,MAE,35.441176117077696
7764,182,186,MAE,6.3630422148593695
7765,182,186,MAE,19.79059100342444
7766,182,186,MAE,10.90932068032611
7767,182,190,MAE,34.47143365824451
7768,182,188,MAE,6.535734270324016
7769,182,184,MAE,6.633790410782792
7770,182,184,MAE,28.60072044057869
7771,182,185,MAE|SAE,1.5675937816445444
7772,182,184,MAE,38.304765882093086
7773,182,184,MAE,11.869126414291939
7774,182,184,MAE,27.256437426650535
7775,182,184,MAE,26.16878030732176
7776,182,186,MAE,3.3291573277109676
7777,182,190,MAE,48.382880004820905
7778,182,186,MAE,5.055471920653103
7779,182,188,MAE,27.759633612146388
7780,182,186,MAE,6.519473055098672
7781,182,191,LAE|MAE,3.6315451460956507
7782,182,196,MAE,5.549959804064581
7783,182,196,MAE,33.943678879734264
7784,182,184,MAE,34.05946008879588
7785,182,188,MAE,32.881965752157754
7786,182,186,MAE,34.410692027303796
7787,182,184,MAE,6.198213627860904
7788,182,186,MAE,20.896227856863277
7789,182,186,MAE,17.448087096808727
7790,182,184,MAE,36.68391090106199
7791,182,186,MAE,40.144051454448324
7792,183,184,LAE|MAE,3.3634007249827436
7793,183,186,LAE|MAE|SAE,2.54580427161351
7794,183,188,LAE|MAE|SAE,3.0852041637745016
7795,181,185,SAE,4.406901731896694
7796,181,185,SAE,4.880803876678656
7797,181,185,SAE,7.169966717322702
7798,181,185,SAE,4.803139198796691
7799,181,185,SAE,1.7757086909423057
7800,181,185,SAE,5.171886558483989
7801,181,185,SAE,3.3895529529511013
7802,181,185,SAE,3.2416794285212083
7803,181,190,MAE|SAE,3.684214673957635
7804,181,185,SAE,2.576273066147089
7805,181,189,SAE,5.7360931060576315
7806,181,189,SAE,4.166381059101953
7807,181,185,SAE,2.1281298127486377
7808,181,185,SAE,5.20065929305197
7809,181,185,SAE,6.008370502919009
7810,181,185,SAE,5.529017245255766
7811,181,185,SAE,3.589978942107635
7812,181,185,SAE,6.580915507937065
7813,181,185,SAE,2.2683626941015453
7814,181,189,SAE,4.035140487414389
7815,181,185,SAE,5.824951478833476
7816,181,185,SAE,5.4672931041372355
7817,181,185,SAE,5.566377340695694
7818,181,189,SAE,6.606459785757337
7819,181,185,SAE,4.740645866641759
7820,181,185,SAE,2.4782117969845086
7821,181,189,SAE,5.197702353595602
7822,181,185,SAE,3.895827911700588
7823,181,185,SAE,4.342298094666757
7824,181,189,SAE,4.296799767875697
7825,181,185,SAE,3.456410240755966
7826,181,185,SAE,3.711272309039423
7827,181,185,SAE,5.522421359374388
7828,181,185,SAE,3.350107710018827
7829,182,185,MAE|SAE,1.9173224679925978
7830,182,185,MAE|SAE,1.4437226557353036
7831,182,185,MAE|SAE,2.4757810784051744
7832,184,185,MAE|SAE,0.8791828677715011
7833,184,186,MAE|SAE,3.1371902037141575
7834,184,185,MAE|SAE,1.9341439244380043
7835,184,188,MAE|SAE,3.739088424994496
7836,184,185,MAE|SAE,1.0033518959643282
7837,184,185,MAE|SAE,1.2150406717613924
7838,182,186,MAE,33.081407693110116
7839,182,188,MAE,6.0059926029298385
7840,182,186,MAE,40.67976786158228
7841,182,190,MAE,37.0650600454848
7842,182,186,MAE,19.49883094553805
7843,182,186,MAE,30.13742378346387
7844,182,192,MAE,47.96432761762592
7845,182,190,MAE,32.74399868417386
7846,182,196,MAE,29.096341940285445
7847,182,190,MAE,19.91056977295546
7848,182,188,MAE,17.00084889180503
7849,182,188,MAE,24.441015577581034
7850,182,190,MAE,40.50504081847159
7851,184,200,MAE,23.77845489916631
7852,184,190,MAE,26.125072274720935
7853,184,192,MAE,36.691638180452124
7854,184,188,MAE,2.845720006476425
7855,184,190,MAE,26.623675007855887
7856,184,186,MAE,42.28174780063592
7857,184,190,MAE,47.85194701333819
7858,184,190,MAE,53.731616130558805
7859,184,190,MAE,33.97701918547297
7860,184,186,MAE,22.66958160090381
7861,184,186,MAE,5.003008376697207
7862,184,201,MAE,28.467490965415642
7863,184,188,MAE,59.2859073837124
7864,184,191,LAE|MAE,5.302199186915332
7865,184,186,MAE,34.76879194868556
7866,184,186,MAE,47.38001847076491
7867,184,186,MAE,27.680234785920437
7868,184,186,MAE,17.044692269790946
7869,184,186,MAE,37.97052691698774
7870,184,187,LAE|MAE,3.335220761245814
7871,184,194,MAE,31.132458026690735
7872,184,188,MAE,24.59152913634312
7873,184,188,MAE,6.221842283545114
7874,184,188,MAE,2.982668941492634
7875,184,186,MAE,14.410680512195139
7876,184,186,MAE,28.998911135017373
7877,184,192,LAE|MAE,3.761033934133983
7878,184,198,MAE,30.069957171279487
7879,184,192,MAE,45.39618085736211
7880,184,186,MAE,52.20269001657593
7881,184,192,MAE,26.582527898615336
7882,184,196,MAE,37.472329452419864
7883,184,186,MAE,50.69667576608662
7884,184,186,MAE,23.80961094593931
7885,184,188,MAE,34.934781667143405
7886,184,186,MAE,41.83856919619427
7887,184,190,MAE,5.1818581189234845
7888,184,186,MAE,3.338145221396935
7889,184,188,MAE,45.33968742203325
7890,184,186,MAE,20.261454385706845
7891,184,188,MAE,20.214015433660478
7892,185,197,LAE|MAE|SAE,3.314638142011656
7893,185,188,MAE|SAE,3.1242758741825014
7894,185,186,MAE|SAE,1.2970662707832008
7895,185,188,MAE|SAE,2.3400077942597184
7896,185,186,MAE|SAE,1.333728756438893
7897,185,186,MAE|SAE,1.6475388309395824
7898,185,186,MAE|SAE,1.9012441529873743
7899,183,187,LAE,2.391728699740358
7900,184,188,MAE,25.284830384444586
7901,184,198,MAE,25.247552717040406
7902,184,188,MAE,22.608506326960825
7903,184,188,MAE,42.66139776452447
7904,184,192,MAE,16.90410670397794
7905,184,192,MAE,32.47823690089258
7906,184,190,MAE,38.398014922234616
7907,184,192,MAE,48.50083130481197
7908,184,188,MAE,56.83028040950139
7909,184,188,MAE,21.625079784750888
7910,184,188,MAE,41.81101368894503
7911,184,188,MAE,53.79607618275227
7912,184,189,MAE|SAE,2.9125323073226386
7913,184,194,MAE,29.561880927527277
7914,184,188,MAE,44.40907331074846
7915,184,188,MAE,19.913067741058885
7916,184,192,MAE,32.798096055268616
7917,184,188,MAE,39.11387610051022
7918,185,193,MAE|SAE,3.0122971599371335
7919,185,190,MAE|SAE,2.7796422364656648
7920,186,188,MAE,27.631890233084114
7921,186,190,MAE,4.749328483347758
7922,186,188,MAE,26.95604907992784
7923,186,194,MAE,6.1977263754375755
7924,186,188,MAE,4.805239243756312
7925,186,190,MAE,36.34429129376361
7926,186,188,MAE,53.919974508991196
7927,186,189,MAE|SAE,2.541375134474117
7928,186,188,MAE,16.179948165983582
7929,186,188,MAE,23.959392619647353
7930,186,188,MAE,29.809440373286186
7931,186,188,MAE,48.640795072009624
7932,186,188,MAE,20.7573695543209
7933,186,188,MAE,30.926819693366298
7934,186,188,MAE,13.004555903996184
7935,186,190,MAE,26.597749055898483
7936,186,188,MAE,28.217483113100155
7937,186,188,MAE,25.66938007700501
7938,186,192,MAE,35.36839663034839
7939,186,188,MAE,36.45069594830356
7940,186,188,MAE,31.819164387118892
7941,186,188,MAE,32.71650785253426
7942,186,188,MAE,6.541319492676639
7943,186,188,MAE,17.22260236360767
7944,186,190,MAE,3.8827498796303455
7945,186,188,MAE,39.19904404370404
7946,186,188,MAE,3.882449183931671
7947,186,188,MAE,4.701691730118736
7948,186,190,MAE,30.512847475378425
7949,186,188,MAE,50.417215725284045
7950,186,190,MAE,39.772488684858295
7951,186,190,MAE,17.617929119789068
7952,187,189,LAE|MAE|SAE,4.002461475181732
7953,187,188,LAE|MAE,1.7445204202224642
7954,185,189,SAE,3.8763749225640347
7955,185,189,SAE,4.295486230932694
7956,185,189,SAE,5.46710500221474
7957,185,189,SAE,3.4521233900596218
7958,185,189,SAE,2.861103286307088
7959,185,189,SAE,4.946468637038867
7960,185,189,SAE,3.9035237074103883
7961,185,193,SAE,4.582030976415907
7962,185,189,SAE,3.4201980431696386
7963,185,189,SAE,3.9882277717193264
7964,185,189,SAE,3.5606777099164924
7965,185,197,SAE,4.529221143699356
7966,185,189,SAE,3.3768806108784606
7967,185,193,SAE,4.256849023914562
7968,185,193,SAE,5.323745741388831
7969,185,189,SAE,5.415406392145113
7970,185,189,SAE,3.9119199940226386
7971,185,189,SAE,3.6813280862612796
7972,185,189,SAE,3.3645436888647944
7973,185,189,SAE,4.2135318720507176
7974,185,189,SAE,5.449403664909925
7975,185,189,SAE,5.499816739007731
7976,185,189,SAE,2.7901959992251415
7977,185,189,SAE,5.30138925633358
7978,185,189,SAE,3.950525041088133
7979,185,189,SAE,3.0679148504224165
7980,188,189,MAE|SAE,1.7749160880325037
7981,188,193,MAE|SAE,2.5315333708956413
7982,188,189,MAE|SAE,2.9983471054310624
7983,188,193,MAE|SAE,2.7095949731795828
7984,186,192,MAE,32.972409959912156
7985,186,200,MAE,48.357983175527124
7986,186,194,MAE,7.66568530556963
7987,186,190,MAE,22.151647764929432
7988,186,190,MAE,21.799353512939522
7989,186,190,MAE,47.26889675680166
7990,186,190,MAE,23.061460105711205
7991,186,194,MAE,3.89078021378201
7992,186,196,LAE|MAE,24.588494936169017
7993,186,190,MAE,33.56176019783674
7994,186,192,MAE,22.678636472120637
7995,186,192,MAE,34.140223373768485
7996,186,190,MAE,18.570460690259527
7997,186,190,MAE,21.502193767927775
7998,186,190,MAE,42.6672472606387
7999,188,192,MAE,3.69123450730336
8000,188,194,MAE,53.43550834535626
8001,188,190,MAE,41.13897031016398
8002,188,190,MAE,41.93114946792448
8003,188,192,MAE,55.70077145064923
8004,188,191,LAE|MAE,2.5603335431753567
8005,188,198,MAE,21.908455229571715
8006,188,192,MAE,30.040108853333987
8007,188,196,MAE,4.853458812799066
8008,188,190,MAE,51.78003268760287
8009,188,190,MAE,44.225845007449884
8010,188,196,MAE,6.116344581361729
8011,188,190,MAE,28.018444441459515
8012,188,190,MAE,32.275300078735896
8013,188,194,MAE,3.9103886743468808
8014,188,190,MAE,3.0337521359657464
8015,188,192,MAE,32.395065670098894
8016,188,190,MAE,30.61774650645159
8017,188,192,MAE,3.8957311334542317
8018,188,190,MAE,8.789849987825331
8019,188,192,MAE,56.96831600447212
8020,188,190,MAE,40.82096819172507
8021,188,190,MAE,5.165314875853124
8022,188,190,MAE,18.919172821338115
8023,188,193,MAE|SAE,2.8815654400459043
8024,188,190,MAE,32.633344627963
8025,188,190,MAE,24.73144784420317
8026,188,190,MAE,52.187187425667844
8027,188,198,MAE,45.251818048568154
8028,188,196,MAE,5.017862552826893
8029,188,190,MAE,40.69238788555308
8030,188,190,MAE,41.514773482557004
8031,188,190,MAE,30.299486045419968
8032,188,192,MAE,21.060879450094053
8033,188,190,MAE,26.110214117553006
8034,188,190,MAE,23.543759466823236
8035,188,190,MAE,41.84317401593235
8036,188,190,MAE,28.929421978969113
8037,188,190,MAE,46.73825219223608
8038,188,190,MAE,12.289460873664973
8039,188,190,MAE,4.9689271967957245
8040,188,190,MAE,38.515473116631185
8041,188,190,MAE,31.35705210444996
8042,188,190,MAE,41.88235965998553
8043,188,190,MAE,5.2301677391184604
8044,189,190,MAE|SAE,4.689679438852439
8045,189,190,MAE|SAE,1.4258977902928918
8046,189,192,MAE|SAE,2.3412909766124
8047,188,191,LAE|MAE,4.9489625886206845
8048,188,191,LAE|MAE,2.246798092925645
8049,190,191,LAE|MAE,1.8564983312850074
8050,188,192,MAE,23.911562280728848
8051,188,192,MAE,29.821146035765207
8052,188,192,MAE,2.4522662117180003
8053,188,194,MAE,35.8998975375214
8054,188,192,MAE,35.419627092353736
8055,188,192,MAE,58.67494890312397
8056,188,192,MAE,30.10602616341381
8057,188,192,MAE,30.71713491077384
8058,188,192,MAE,25.21751967628764
8059,188,192,MAE,33.780408714205485
8060,188,192,MAE,29.619684879009526
8061,188,192,MAE,6.033503631916514
8062,188,192,MAE,18.2304975542159
8063,188,194,MAE,54.43881378760709
8064,188,192,MAE,27.055752431332238
8065,188,198,MAE,24.87172067308595
8066,188,192,MAE,39.037497574738396
8067,188,192,MAE,38.15020475363123
8068,188,192,MAE,30.21458178527959
8069,188,192,MAE,28.70608326725102
8070,188,192,MAE,6.202403806045046
8071,188,192,MAE,41.150916565838955
8072,189,192,MAE|SAE,2.161430322956046
8073,189,192,MAE|SAE,2.453244445331009
8074,190,192,MAE,56.89586628568125
8075,190,192,MAE,35.39549899076177
8076,190,192,MAE,23.699520995773835
8077,190,192,MAE,34.68000148429873
8078,190,192,MAE,31.736551980969452
8079,190,192,MAE,21.031244118874945
8080,190,192,MAE,30.708974474829027
8081,190,192,MAE,35.81520638858844
8082,190,194,MAE,25.451997595215296
8083,190,192,MAE,5.835866859269902
8084,190,192,MAE,52.74364373763642
8085,190,192,MAE,26.584597522107497
8086,190,192,MAE,29.750362029715443
8087,190,192,MAE,40.46589352937788
8088,190,194,MAE,4.184312924423141
8089,190,199,LAE|MAE,37.98823818059945
8090,190,192,MAE,4.293387326246708
8091,190,196,MAE,3.568041833826714
8092,190,192,MAE,17.99827509708052
8093,190,192,MAE,39.58317191909223
8094,190,196,MAE,28.330788199306074
8095,190,210,MAE,49.71165319319154
8096,190,194,MAE,3.454407812948525
8097,190,194,MAE,13.428185986976233
8098,190,192,MAE,33.83735754563068
8099,190,194,MAE,51.73080957996505
8100,190,192,MAE,38.09498631437037
8101,190,192,MAE,4.975043138216044
8102,191,192,LAE|MAE,2.0550641683586317
8103,191,192,LAE|MAE,1.955024406707876
8104,191,196,LAE|MAE,23.189454042675195
8105,189,197,SAE,3.8072752819916924
8106,189,193,SAE,35.50003102460638
8107,189,193,SAE,3.553315909929177
8108,189,193,SAE,3.0671196991730962
8109,189,193,SAE,4.286278877234182
8110,189,194,MAE|SAE,2.2249918398479567
8111,192,193,MAE|SAE,2.2879871638640323
8112,192,193,MAE|SAE,1.5886636556069225
8113,190,194,MAE,36.70608522094467
8114,190,194,MAE,2.838566054840573
8115,190,200,MAE,27.57284567926018
8116,190,194,MAE,4.591300911975077
8117,190,196,MAE,35.81710235386564
8118,190,194,MAE,29.552258649342996
8119,190,194,MAE,47.037948362972564
8120,190,194,MAE,48.203908796474245
8121,190,194,MAE,28.710580799072932
8122,190,194,MAE,44.606484854377946
8123,192,194,MAE,52.45048607681948
8124,192,194,MAE,22.99468277189566
8125,192,209,LAE|MAE,27.39668610407891
8126,192,194,MAE,25.888894871638296
8127,192,194,MAE,40.05715209327562
8128,192,194,MAE,3.1583642104518055
8129,192,194,MAE,3.565828823591411
8130,192,198,MAE,26.73692039452569
8131,192,194,MAE,52.71113409906693
8132,192,194,MAE,31.006795592891446
8133,192,198,MAE,4.947575803997073
8134,192,200,MAE,42.454766606425984
8135,192,196,MAE,45.54515437272784
8136,192,194,MAE,16.950477425491723
8137,192,199,LAE|MAE,4.327298427043489
8138,192,194,MAE,25.83619797635978
8139,192,200,MAE,53.26366337641764
8140,192,194,MAE,3.6552340228882305
8141,192,194,MAE,51.545014180591124
8142,192,194,MAE,27.83333641080508
8143,192,194,MAE,3.913832382772738
8144,192,194,MAE,21.10257697429817
8145,192,194,MAE,4.48886576123555
8146,192,194,MAE,56.92066472731313
8147,192,196,MAE,4.182611534378108
8148,192,194,MAE,23.979612077579905
8149,192,196,MAE,30.337939421392406
8150,192,194,MAE,32.19158214337674
8151,192,194,MAE,25.66763454818418
8152,192,194,MAE,35.841380821334724
8153,192,194,MAE,35.7995116092563
8154,192,198,MAE,3.2977061610692617
8155,192,194,MAE,26.217787858959188
8156,192,196,MAE,19.032308211728118
8157,192,199,LAE|MAE,41.10669375458273
8158,192,196,MAE,22.954260128160342
8159,192,200,MAE,58.99290238076453
8160,192,198,MAE,34.83370699986254
8161,192,194,MAE,17.00389398070082
8162,192,196,MAE,30.288132833515252
8163,192,198,MAE,21.17993252555041
8164,191,195,LAE,4.4210236724806
8165,194,198,LAE|MAE,26.004874773541637
8166,194,195,LAE|MAE,1.777583103295356
8167,192,196,MAE,4.442320205528136
8168,192,196,MAE,3.5847070785687905
8169,192,196,MAE,57.562338299681336
8170,192,196,MAE,30.691405525418453
8171,192,199,LAE|MAE,30.457659920043508
8172,192,196,MAE,28.451586405820226
8173,192,196,MAE,32.0337583440137
8174,192,196,MAE,16.33006106443928
8175,192,196,MAE,3.4678679591995354
8176,192,196,MAE,56.17059147641989
8177,192,196,MAE,2.6397439880627265
8178,192,196,MAE,44.302919911084224
