landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1238,26,28,MAE,55.62605889910779
1239,27,28,MAE|SAE,6.114172926109102
1240,27,28,MAE|SAE,4.826059017259673
1241,27,28,MAE|SAE,3.4398198646764686
1242,27,28,MAE|SAE,3.355912203708686
1243,27,28,MAE|SAE,7.048705742681616
1244,27,29,LAE|MAE|SAE,5.980311552322185
1245,27,28,MAE|SAE,3.5102688770403607
1246,27,30,LAE|MAE|SAE,7.151635354219952
1247,27,28,MAE|SAE,3.5381637491026416
1248,27,28,MAE|SAE,3.450994551081613
1249,27,29,LAE|MAE|SAE,4.667884708432915
1250,27,28,MAE|SAE,4.060311935866291
1251,27,28,MAE|SAE,3.2900447326884965
1252,27,28,MAE|SAE,3.737162958722762
1253,27,28,MAE|SAE,5.862093892196761
1254,27,28,MAE|SAE,3.5396437838933004
1255,27,28,MAE|SAE,4.288001143599236
1256,27,28,MAE|SAE,11.834141466881784
1257,27,28,MAE|SAE,4.185316889688013
1258,27,28,MAE|SAE,3.8788822959656626
1259,27,28,MAE|SAE,3.380457102376296
1260,27,30,LAE|MAE|SAE,6.7019286251268255
1261,27,32,LAE|MAE|SAE,7.659899031388376
1262,27,28,MAE|SAE,4.00654599501163
1263,27,28,MAE|SAE,6.903135765066493
1264,27,29,LAE|MAE|SAE,5.034209421859607
1265,27,30,LAE|MAE|SAE,6.7665791212529625
1266,27,28,MAE|SAE,3.845269729600472
1267,27,28,MAE|SAE,6.887194961557767
1268,27,28,MAE|SAE,3.856581358196282
1269,27,28,MAE|SAE,6.523503071926948
1270,27,29,LAE|MAE|SAE,10.892242535191395
1271,27,28,MAE|SAE,4.061961656750191
1272,27,28,MAE|SAE,6.9466428056417415
1273,27,28,MAE|SAE,3.4138729201898763
1274,27,28,MAE|SAE,4.9096446545865815
1275,27,28,MAE|SAE,6.694376832875972
1276,27,28,MAE|SAE,4.649872598360029
1277,27,30,LAE|MAE|SAE,6.780482497061152
1278,27,28,MAE|SAE,3.6648029768564068
1279,27,28,MAE|SAE,2.9683131301459142
1280,27,28,MAE|SAE,6.527817410949989
1281,27,30,LAE|MAE|SAE,6.811435234312584
1282,27,28,MAE|SAE,5.111262101439056
1283,27,28,MAE|SAE,3.47557841720832
1284,27,28,MAE|SAE,6.809308607273634
1285,27,28,MAE|SAE,7.198271767090585
1286,27,32,MAE|SAE,7.3616090419913025
1287,27,28,MAE|SAE,6.543557892360239
1288,27,30,LAE|MAE|SAE,6.394884015693931
1289,27,28,MAE|SAE,6.64231474299691
1290,27,31,LAE|MAE|SAE,7.147061422769814
1291,27,28,MAE|SAE,6.149297698719905
1292,25,38,LAE|MAE,57.80732257517145
1293,25,38,LAE|MAE,47.494503984453864
1294,25,33,LAE,37.55156010669093
1295,25,29,LAE,42.651560388054115
1296,25,33,LAE,54.7924636945265
1297,25,29,LAE,26.115730776137962
1298,25,33,LAE,39.50051074348806
1299,25,37,LAE|MAE,30.954020566277677
1300,25,33,LAE,38.377346640867046
1301,25,29,LAE,40.88999401192603
1302,25,33,LAE,52.737984754475185
1303,25,29,LAE,54.273575687043355
1304,25,33,LAE,55.37384555767982
1305,25,29,LAE,5.8459294953995515
1306,25,33,LAE,30.478260971124516
1307,28,30,LAE|MAE,5.226196337090767
1308,28,29,LAE|MAE,4.29888020676614
1309,28,30,LAE|MAE,6.722145133680444
1310,28,29,LAE|MAE,12.052888578776223
1311,28,30,LAE|MAE,4.678789941346974
1312,28,30,LAE|MAE,6.637207208426604
1313,28,29,LAE|MAE,10.788665954014391
1314,28,29,LAE|MAE,4.647149312740019
1315,28,29,LAE|MAE,4.001205180357171
1316,28,29,LAE|MAE,5.604675200499855
1317,28,30,LAE|MAE,4.491045565451498
1318,28,32,LAE|MAE|SAE,6.3270548485382525
1319,28,29,LAE|MAE,5.467410227226934
1320,28,29,LAE|MAE,11.12980834288289
1321,28,33,LAE|MAE,13.439585489982003
1322,28,29,LAE|MAE,4.763945780504857
1323,28,29,LAE|MAE,10.59025049975276
1324,28,30,LAE|MAE,4.146165627518017
1325,28,30,LAE|MAE,5.578117603531943
1326,28,29,LAE|MAE,10.370852275074897
1327,28,29,LAE|MAE,4.700761457013807
1328,28,29,LAE|MAE,4.458039965393946
1329,28,32,LAE|MAE|SAE,6.454200807097043
1330,28,30,LAE|MAE,4.832257918385547
1331,28,29,LAE|MAE,3.806426476635035
1332,28,29,LAE|MAE,4.901736317035132
1333,28,29,LAE|MAE,5.651282575183865
1334,28,29,LAE|MAE,3.797058469150244
1335,28,33,LAE|MAE,12.414752894230082
1336,28,29,LAE|MAE,8.421058395990675
1337,28,29,LAE|MAE,9.181738144222662
1338,28,29,LAE|MAE,4.0880825346354746
1339,28,29,LAE|MAE,7.87393564307408
1340,28,29,LAE|MAE,7.906528268857759
1341,28,29,LAE|MAE,5.007795122404405
1342,28,30,LAE|MAE,4.886821381351084
1343,28,30,LAE|MAE,5.513765495207225
1344,28,29,LAE|MAE,10.941696016310736
1345,28,29,LAE|MAE,4.817820530565681
1346,28,29,LAE|MAE,4.873666082447376
1347,28,29,LAE|MAE,5.179137014494753
1348,28,29,LAE|MAE,6.547210248369105
1349,28,29,LAE|MAE,8.339364481692837
1350,28,30,LAE|MAE,4.9387443752526545
1351,28,32,MAE,11.468621208352053
1352,29,30,LAE|MAE,5.059775819284367
1353,29,30,LAE|MAE,3.990619980414707
1354,29,31,LAE|MAE|SAE,3.8928339348851524
1355,29,31,LAE|MAE|SAE,4.039556873232617
1356,29,30,LAE|MAE,3.9791979697285824
1357,29,30,LAE|MAE,11.559157495220779
1358,29,30,LAE|MAE,4.214783019455183
1359,29,30,LAE|MAE,4.045555476135708
1360,29,30,LAE|MAE,5.185593354048609
1361,29,33,LAE|MAE,10.995036213620136
1362,29,30,LAE|MAE,7.194326886990549
1363,29,31,LAE|MAE|SAE,3.910101025188644
1364,29,31,LAE|MAE|SAE,5.089907433773474
1365,29,30,LAE|MAE,4.023965868755449
1366,29,30,LAE|MAE,3.4800504036213744
1367,29,32,LAE|MAE|SAE,5.196231486662568
1368,29,30,LAE|MAE,6.144884687220857
1369,29,31,LAE|MAE|SAE,4.000833465642994
1370,29,31,LAE|MAE|SAE,3.930199842945391
1371,29,30,LAE|MAE,5.541319909429426
1372,29,30,LAE|MAE,4.0801810107704615
1373,29,30,LAE|MAE,6.782041522028021
1374,29,30,LAE|MAE,4.086456494236286
1375,29,30,LAE|MAE,3.2789634923025757
1376,29,30,LAE|MAE,5.485560128978896
1377,29,30,LAE|MAE,6.485317961706947
1378,29,30,LAE|MAE,5.214077371652344
1379,29,32,LAE|MAE,10.855428602339698
1380,30,31,MAE|SAE,2.9634780457586247
1381,30,32,MAE|SAE,3.7843159329137
1382,30,31,MAE|SAE,2.82697795372189
1383,30,32,MAE|SAE,3.8539541446913774
1384,30,31,MAE|SAE,3.9601905396409314
1385,30,32,MAE|SAE,3.8772451160810597
1386,30,31,MAE|SAE,2.729968766450147
1387,30,31,MAE|SAE,3.6859394613062997
1388,30,32,MAE|SAE,3.728309438347286
1389,30,32,MAE|SAE,4.03896983193261
1390,30,31,MAE|SAE,6.188635319621994
1391,30,32,MAE|SAE,3.8924311282131496
1392,30,31,MAE|SAE,2.8220075655457233
1393,30,32,MAE|SAE,3.8943641113783976
1394,30,32,MAE|SAE,3.7671859895268893
1395,30,32,MAE|SAE,3.915138072105386
1396,30,32,MAE|SAE,3.908524833519381
1397,30,32,MAE|SAE,3.870055187920609
1398,30,32,MAE,9.433192724607402
1399,30,32,MAE,9.15892066519032
1400,30,34,MAE,9.01804947013268
1401,30,34,LAE|MAE,9.32515265973512
1402,30,34,LAE|MAE,9.750154245008481
1403,30,33,LAE|MAE,9.772296621275695
1404,30,32,MAE,8.74003555952294
1405,30,34,LAE|MAE,8.925536951572768
1406,30,32,MAE,8.944922245840544
1407,30,34,LAE|MAE,9.452668192202989
1408,30,33,LAE|MAE,9.263212548232719
1409,30,34,MAE,9.486651890279306
1410,30,32,MAE,10.136549450195071
1411,30,32,MAE,8.436849073711324
1412,30,32,MAE,8.248669497395538
1413,30,33,LAE|MAE,8.071537073472504
1414,30,33,LAE|MAE,9.66223436632249
1415,30,33,LAE|MAE,9.622770496925007
1416,30,34,MAE,10.130609909231913
1417,30,33,LAE|MAE,9.114635529592583
1418,30,33,LAE|MAE,9.630318451581385
1419,30,34,LAE|MAE,8.937817427068685
1420,30,33,LAE|MAE,10.435724298612996
1421,30,32,MAE,12.429227317835585
1422,30,33,LAE|MAE,9.941194701114657
1423,30,32,MAE,9.517574575701582
1424,30,34,MAE,6.085512784538894
1425,30,32,MAE,8.497761744697899
1426,30,32,MAE,10.60289977119201
1427,30,33,LAE|MAE,9.34074512311784
1428,30,33,LAE|MAE,8.612296047488147
1429,30,32,MAE,8.423431743955467
1430,30,34,MAE,9.77206489554804
1431,30,32,MAE,10.039876088554545
1432,30,33,LAE|MAE,9.394524441005755
1433,30,32,MAE,7.600592784505445
1434,30,33,LAE|MAE,8.135242669078611
1435,31,32,MAE|SAE,2.589329499081515
1436,31,32,MAE|SAE,2.6111463549799354
1437,31,32,MAE|SAE,2.61140506526516
1438,31,32,MAE|SAE,2.6441940799591133
1439,31,32,MAE|SAE,2.624479706916518
1440,31,32,MAE|SAE,2.606440591807857
1441,31,32,MAE|SAE,2.56551041940512
1442,31,32,MAE|SAE,2.650110218212288
1443,31,32,MAE|SAE,2.601240362863929
1444,29,37,LAE|MAE,44.27599261236596
1445,29,33,LAE,47.66579319116161
1446,29,47,LAE|MAE|SAE,55.98536003339461
1447,29,36,LAE,45.33532503777089
1448,29,37,LAE|MAE,53.45808704049943
1449,29,40,LAE|MAE,33.24967308705691
1450,29,39,LAE,41.70756904845674
1451,29,41,LAE|MAE|SAE,42.42874331735574
1452,29,38,LAE|MAE,41.681480617695875
1453,29,38,LAE|MAE,40.87063651185286
1454,29,44,LAE|MAE,58.61299738236771
1455,29,33,LAE,48.23750879615984
1456,29,33,LAE,48.73807285414977
1457,29,37,LAE|MAE,40.05843123340522
1458,29,33,LAE,45.9163807254044
1459,29,40,LAE|MAE,50.03624902390344
1460,29,33,LAE,41.5520232465673
1461,29,33,LAE,36.30192789144882
1462,29,38,LAE|MAE,29.321886653050584
1463,29,33,LAE,24.81541147237899
1464,29,33,LAE,45.817526190836944
1465,29,33,LAE,35.30094106308403
1466,29,33,LAE,56.8089913316869
1467,29,38,LAE|MAE,58.60475537085889
1468,29,33,LAE,43.54335704669309
1469,29,33,LAE,32.666692086396594
1470,29,36,LAE,31.526120533070028
1471,29,33,LAE,51.137292636057765
1472,29,33,LAE,36.70849481424461
1473,29,33,LAE,35.546426384606
1474,29,33,LAE,46.63361265696276
1475,29,36,LAE,45.84173362798315
1476,29,33,LAE,43.68695325084201
1477,29,33,LAE,57.87251893313076
1478,29,36,LAE,41.92487605890992
1479,29,33,LAE,30.871794362956773
1480,29,33,LAE,36.06921951734146
1481,32,33,LAE|MAE,6.704302248047249
1482,32,34,LAE|MAE,5.856356431564679
1483,32,33,LAE|MAE,3.6096043868717644
1484,32,33,LAE|MAE,6.8146080166617935
1485,32,34,LAE|MAE,4.675508972986281
1486,32,33,LAE|MAE,3.5423487483607996
1487,32,33,LAE|MAE,6.622128645449019
1488,32,34,LAE|MAE,4.984822722750811
1489,32,33,LAE|MAE,7.063814088081385
1490,32,33,LAE|MAE,5.784505548069335
1491,32,34,LAE|MAE,7.919286495303161
1492,32,33,LAE|MAE,3.0047419682409044
1493,32,33,LAE|MAE,7.113412537665867
1494,32,33,LAE|MAE,7.23514688065353
1495,32,33,LAE|MAE,3.3765761522917757
1496,32,34,LAE|MAE,5.27074721634428
1497,32,33,LAE|MAE,3.725873157377707
1498,32,33,LAE|MAE,7.135685072957875
1499,32,34,LAE|MAE,6.224629307245617
1500,32,33,LAE|MAE,6.192379791899149
1501,32,33,LAE|MAE,6.885237591516103
1502,32,33,LAE|MAE,3.656751780541092
1503,32,34,LAE|MAE,6.754555938074617
1504,32,33,LAE|MAE,3.585356298907579
1505,32,33,LAE|MAE,6.9146461127362855
1506,32,33,LAE|MAE,3.5840172030478477
1507,32,33,LAE|MAE,6.852640805193274
1508,32,33,LAE|MAE,7.03059201346128
1509,32,34,LAE|MAE,4.728990251172207
1510,32,33,LAE|MAE,6.8571460323887194
1511,32,33,LAE|MAE,3.6059892439644416
1512,32,33,LAE|MAE,3.552080927812333
1513,32,33,LAE|MAE,6.8641689874168845
1514,32,33,LAE|MAE,6.138228176266726
1515,32,33,LAE|MAE,5.689104592727597
1516,32,34,LAE|MAE,7.465503496928723
1517,32,33,LAE|MAE,3.5874575732162883
1518,32,33,LAE|MAE,7.080018220704453
1519,32,33,LAE|MAE,7.014697504811372
1520,30,34,MAE,7.7842908114684315
1521,30,34,MAE,5.9939884875761145
1522,30,34,MAE,8.191724558821338
1523,32,34,MAE,6.785144079668167
1524,32,34,MAE,6.432444196016235
1525,32,34,MAE,6.509059504471112
1526,32,34,MAE,5.5616279442867045
1527,32,34,MAE,7.45321765316227
1528,32,34,MAE,5.8972174867023215
1529,32,34,MAE,29.407972520458582
1530,33,34,LAE|MAE,4.286948542794389
1531,33,34,LAE|MAE,4.155322016672135
1532,33,34,LAE|MAE,4.05042388483
1533,33,34,LAE|MAE,4.221380905119046
1534,33,34,LAE|MAE,3.261570398918034
1535,33,34,LAE|MAE,5.958450826752065
1536,33,34,LAE|MAE,3.043069093038418
1537,33,34,LAE|MAE,3.753234701730763
1538,33,34,LAE|MAE,3.0997714025158136
1539,33,34,LAE|MAE,3.10298819463887
1540,33,34,LAE|MAE,3.499387448807043
1541,33,34,LAE|MAE,4.338165055586593
1542,33,34,LAE|MAE,3.2391352945974377
1543,33,34,LAE|MAE,5.362673756546319
1544,33,34,LAE|MAE,4.38989069649712
1545,33,34,LAE|MAE,2.9995672462154146
1546,33,34,LAE|MAE,4.948862097369099
1547,33,34,LAE|MAE,4.002095190237159
1548,33,34,LAE|MAE,1.9913465966472903
1549,33,34,LAE|MAE,5.040682708554546
1550,33,39,LAE|MAE,32.49340211214352
1551,33,39,LAE|MAE,30.41696361799251
1552,33,38,LAE|MAE,34.798835338664546
1553,33,36,LAE,40.25366530976822
1554,33,38,LAE|MAE,39.66381939012702
1555,33,39,LAE,36.56828107948127
1556,33,38,LAE|MAE,33.69142084408563
1557,33,38,LAE|MAE,50.999378185353336
1558,33,39,LAE,41.22494998867576
1559,33,37,LAE|MAE,40.915103002425184
1560,33,36,LAE,35.56422093273991
1561,33,38,LAE|MAE,44.55219289274366
1562,33,38,LAE|MAE,41.604011446653935
1563,33,38,LAE|MAE,29.557538674531916
1564,33,38,LAE|MAE,24.47233874324861
1565,33,37,LAE|MAE,41.74110137481269
1566,33,39,LAE|MAE,40.969529027108436
1567,33,39,LAE|MAE,18.428768584833314
1568,33,36,LAE,26.940288164157455
1569,33,39,LAE,44.01279371147547
1570,33,36,LAE,47.118805674011746
1571,33,38,LAE|MAE,58.517645012901674
1572,33,39,LAE|MAE,38.74837358643066
1573,33,36,LAE,40.955853851017174
1574,33,36,LAE,18.745335497491503
1575,33,39,LAE|MAE,52.350383939666735
1576,33,39,LAE|MAE,51.72234223886075
1577,33,37,LAE|MAE,38.79464907775531
1578,33,39,LAE,42.78294583836713
1579,33,36,LAE,46.799603200038696
1580,33,38,LAE|MAE,36.75626257426539
1581,33,37,LAE|MAE,49.494979256645344
1582,33,38,LAE|MAE,30.88268217405161
1583,33,39,LAE,32.95619074239744
1584,33,36,LAE,38.91742664659618
1585,33,36,LAE,56.93688415477791
1586,33,36,LAE,25.647043898580886
1587,33,37,LAE|MAE,57.84511989839696
1588,33,39,LAE,51.91385523650694
1589,33,38,LAE|MAE,34.20574942005642
1590,33,38,LAE|MAE,33.059289775296925
1591,33,36,LAE,48.207766538473955
1592,33,39,LAE,51.890424578808535
1593,33,38,LAE|MAE,37.119582559569025
1594,33,36,LAE,33.97126950866244
1595,33,36,LAE,35.41163240181034
1596,33,39,LAE|MAE,42.221053883710546
1597,33,37,LAE|MAE,48.840968202988435
1598,33,40,LAE|MAE,50.04232174721533
1599,33,37,LAE|MAE,41.2015450250676
1600,33,37,LAE|MAE,57.85478045261477
1601,33,39,LAE|MAE,52.32924619921962
1602,33,39,LAE|MAE,53.14802914224274
1603,33,38,LAE|MAE,47.67754285116772
1604,33,38,LAE|MAE,33.854818607867465
1605,33,38,LAE|MAE,45.20889023614793
1606,33,37,LAE|MAE,22.026083375262072
1607,33,37,LAE|MAE,49.51526064981296
1608,33,37,LAE|MAE,52.96886620595538
1609,33,37,LAE|MAE,37.625239795719416
1610,33,38,LAE|MAE,44.275752331883574
1611,33,37,LAE|MAE,45.96852111081212
1612,33,37,LAE|MAE,47.7815552389372
1613,33,37,LAE|MAE,55.20331969485232
1614,33,37,LAE|MAE,42.165727491345706
1615,33,42,LAE|MAE|SAE,44.01071113478452
1616,33,37,LAE|MAE,32.86398335725928
1617,33,37,LAE|MAE,42.271513208768575
1618,33,38,LAE|MAE,53.276857215204615
1619,33,37,LAE|MAE,40.843179137826596
1620,36,55,LAE|MAE|SAE,40.3542071640064
1621,36,38,LAE|MAE,43.52157376154036
1622,36,37,LAE|MAE,47.79775245809693
1623,36,37,LAE|MAE,55.19432718625236
1624,36,38,LAE|MAE,47.65673564635603
1625,36,38,LAE|MAE,27.68268794965
1626,36,37,LAE|MAE,34.3037401556406
1627,36,37,LAE|MAE,36.85442291245532
1628,36,38,LAE|MAE,29.638202521086185
1629,36,38,LAE|MAE,35.85679068330155
1630,36,37,LAE|MAE,34.49942688029861
1631,36,38,LAE|MAE,27.447596853392845
1632,36,37,LAE|MAE,59.869672481337474
1633,36,39,LAE|MAE,42.07382456843436
1634,36,37,LAE|MAE,47.57898173611514
1635,36,37,LAE|MAE,27.880232528899693
1636,36,37,LAE|MAE,32.143968595655316
1637,36,37,LAE|MAE,29.88945475120295
1638,36,37,LAE|MAE,31.227669063014215
1639,36,37,LAE|MAE,32.40786582431757
1640,36,38,LAE|MAE,34.26136225803669
1641,36,38,LAE|MAE,28.427124333337503
1642,36,38,LAE|MAE,34.196774938973206
1643,36,37,LAE|MAE,44.96446098050056
1644,36,39,LAE|MAE,29.202203657729864
1645,36,37,LAE|MAE,46.46617850950779
1646,36,37,LAE|MAE,54.84317747395952
1647,36,38,LAE|MAE,41.4890667345843
1648,36,38,LAE|MAE,28.116689379420468
1649,36,37,LAE|MAE,49.04003676746663
1650,36,44,LAE|MAE,23.810204965958476
1651,36,37,LAE|MAE,46.10987893364296
1652,36,38,LAE|MAE,45.5064394261841
1653,36,37,LAE|MAE,41.224998279152146
1654,36,39,LAE|MAE,35.132923145950244
1655,36,39,LAE|MAE,30.640391166455995
1656,36,38,LAE|MAE,34.85733774088138
1657,36,37,LAE|MAE,34.11945974554559
1658,36,38,LAE|MAE,44.240513392837954
1659,36,38,LAE|MAE,36.62957273886553
1660,36,37,LAE|MAE,27.437528901768122
1661,36,38,LAE|MAE,32.92555483409848
1662,36,37,LAE|MAE,38.574899739818456
1663,36,37,LAE|MAE,57.94688066824594
1664,36,38,LAE|MAE,48.51776685196505
1665,36,39,LAE|MAE,33.621149600985305
1666,36,39,LAE|MAE,54.22135005224285
1667,36,38,LAE|MAE,32.892924454880855
1668,36,37,LAE|MAE,33.219594576556865
1669,36,38,LAE|MAE,28.733349855366395
1670,36,37,LAE|MAE,45.734187220544314
1671,36,39,LAE|MAE,36.78077731360099
1672,36,39,LAE|MAE,31.045582410485373
1673,36,37,LAE|MAE,58.066371158457216
1674,36,37,LAE|MAE,38.00514445349473
1675,36,38,LAE|MAE,34.97777800221692
1676,36,41,LAE|MAE|SAE,34.493614083887664
1677,36,37,LAE|MAE,36.611816119866276
1678,36,39,LAE|MAE,32.80787977998158
1679,36,37,LAE|MAE,42.340011816199905
1680,36,37,LAE|MAE,54.859875000482624
1681,36,37,LAE|MAE,41.00018967408736
1682,36,38,LAE|MAE,31.27250116605738
1683,36,39,LAE|MAE,48.03952657449322
1684,36,37,LAE|MAE,27.872320816588452
1685,36,37,LAE|MAE,33.950818560576245
1686,36,41,LAE|MAE|SAE,31.029566530528108
1687,36,38,LAE|MAE,29.48501576475939
1688,36,37,LAE|MAE,27.117704097923728
1689,36,37,LAE|MAE,46.3643258519402
1690,36,37,LAE|MAE,40.102920441056185
1691,36,40,LAE|MAE,45.12763207770088
1692,36,37,LAE|MAE,29.43398929704381
1693,36,41,LAE|MAE|SAE,31.042297530057304
1694,36,41,LAE|MAE|SAE,32.30965069061636
1695,36,38,LAE|MAE,27.850034917305592
1696,36,38,LAE|MAE,30.120007543695756
1697,36,37,LAE|MAE,36.50237672507705
1698,36,37,LAE|MAE,46.10799777670678
1699,36,37,LAE|MAE,27.75719946777329
1700,36,37,LAE|MAE,30.38970897062283
1701,36,38,LAE|MAE,46.63262418172869
1702,36,39,LAE|MAE,49.92522559634486
1703,36,37,LAE|MAE,33.027529314592556
1704,36,37,LAE|MAE,37.81302438121018
1705,36,38,LAE|MAE,31.95997440448603
1706,36,40,LAE|MAE,55.92294279529299
1707,36,37,LAE|MAE,23.06977966612849
1708,36,38,LAE|MAE,34.548609090040976
1709,36,38,LAE|MAE,29.033836675439677
1710,36,38,LAE|MAE,35.079339517440964
1711,36,38,LAE|MAE,29.077873970092767
1712,36,38,LAE|MAE,41.10812803049816
1713,36,38,LAE|MAE,42.502125370724954
1714,36,38,LAE|MAE,32.25324197247404
1715,36,38,LAE|MAE,54.379049284262
1716,36,38,LAE|MAE,27.242356276754652
1717,36,38,LAE|MAE,49.427206814839224
1718,36,38,LAE|MAE,26.924354796946233
1719,36,38,LAE|MAE,38.826221117184794
1720,36,38,LAE|MAE,31.306397805007276
1721,36,40,LAE|MAE,56.69264731118311
1722,36,38,LAE|MAE,33.342884387296415
1723,36,38,LAE|MAE,32.74919999640173
1724,36,38,LAE|MAE,32.74229422681858
1725,36,38,LAE|MAE,36.3018856686442
1726,36,38,LAE|MAE,27.94263118199727
1727,36,38,LAE|MAE,35.48715877802891
1728,36,38,LAE|MAE,38.027018418393844
1729,36,38,LAE|MAE,33.70647239649688
1730,36,38,LAE|MAE,50.51636682838456
1731,36,38,LAE|MAE,25.368359459834114
1732,36,38,LAE|MAE,42.0401316151484
1733,36,39,LAE|MAE,25.141368958139754
1734,36,38,LAE|MAE,44.43165126604101
1735,36,38,LAE|MAE,39.1583750685403
1736,36,38,LAE|MAE,38.123293369071526
1737,36,38,LAE|MAE,28.68353643933551
1738,36,38,LAE|MAE,34.09229433833803
1739,36,38,LAE|MAE,29.31483062922277
1740,36,38,LAE|MAE,34.5642821488463
1741,36,38,LAE|MAE,40.91703696312152
1742,36,38,LAE|MAE,37.84863466005737
1743,36,38,LAE|MAE,28.546358498306738
1744,36,38,LAE|MAE,38.5904275068329
1745,37,38,MAE,34.475291263769556
1746,37,38,MAE,38.69157930569383
1747,37,38,MAE,37.60797263953355
1748,37,39,LAE|MAE,37.53624640566423
1749,37,38,MAE,35.82487082098541
1750,37,49,MAE|SAE,34.81629757861706
1751,37,38,MAE,35.36252125215511
1752,37,38,MAE,34.51222695937163
1753,37,38,MAE,29.43843722492426
1754,37,38,MAE,35.694381614255214
1755,37,38,MAE,37.43060941289255
1756,37,38,MAE,35.49829792723184
1757,37,38,MAE,41.751838462527296
1758,37,38,MAE,34.07293484922366
1759,37,38,MAE,52.68149540914485
1760,37,38,MAE,38.239046514346676
1761,37,38,MAE,29.267996921458632
1762,37,38,MAE,32.57417262352811
1763,37,38,MAE,40.12220555308506
1764,37,38,MAE,25.38454104940244
1765,37,38,MAE,46.21834499475988
1766,37,38,MAE,27.518141707182572
1767,37,38,MAE,28.418194996884598
1768,37,38,MAE,37.90198197253538
1769,37,38,MAE,37.92831785086615
1770,37,38,MAE,38.83124413219583
1771,37,38,MAE,28.861979864671515
1772,37,38,MAE,25.676572005746735
1773,37,38,MAE,30.110598882232647
1774,37,39,LAE|MAE,56.14914498118346
1775,37,38,MAE,28.076242407834354
1776,37,38,MAE,33.590143099379105
1777,37,38,MAE,35.69747992559356
1778,37,38,MAE,27.846985885146914
1779,37,38,MAE,32.28950525657201
1780,37,38,MAE,34.249031722564254
1781,37,38,MAE,32.97650305023539
1782,37,38,MAE,36.590956028232966
1783,37,38,MAE,27.997043652262203
1784,37,39,LAE|MAE,43.87529576860061
1785,37,38,MAE,27.85797543336761
1786,37,38,MAE,38.40204299232118
1787,37,38,MAE,27.464406547339586
1788,37,38,MAE,38.427380408292564
1789,37,38,MAE,37.78338669236023
1790,37,38,MAE,39.4508392137987
1791,37,38,MAE,33.757023248730796
1792,37,38,MAE,49.80130227879746
1793,37,38,MAE,33.89184929602601
1794,37,38,MAE,36.89158269499323
1795,37,38,MAE,30.312495637029738
1796,36,39,LAE,12.106905726011215
1797,36,39,LAE,41.21768382457585
1798,36,39,LAE,31.604728545971437
1799,36,39,LAE,26.93023195576654
1800,36,39,LAE,38.90237687014146
1801,36,40,LAE|MAE,30.845922869983934
1802,37,39,LAE|MAE,41.35464891315486
1803,37,39,LAE|MAE,34.172381153625345
1804,37,39,LAE|MAE,27.1753861083054
1805,37,39,LAE|MAE,39.40845051321766
1806,37,39,LAE|MAE,24.6230573368085
1807,38,39,LAE|MAE,36.112380723756154
1808,38,39,LAE|MAE,32.72238406445554
1809,38,39,LAE|MAE,34.21390343694614
1810,38,49,LAE|MAE|SAE,36.448696850757514
1811,38,39,LAE|MAE,33.51979228954357
1812,38,39,LAE|MAE,34.864113448795635
1813,38,39,LAE|MAE,42.7170074998584
1814,38,39,LAE|MAE,17.44795413705528
1815,38,39,LAE|MAE,28.971002236828724
1816,38,39,LAE|MAE,33.1198913717895
1817,38,39,LAE|MAE,33.573122515915095
1818,36,41,LAE|MAE|SAE,34.074419242787684
1819,36,40,LAE|MAE,51.08251277771451
1820,36,42,LAE|MAE|SAE,36.799577682753146
1821,36,48,LAE|MAE|SAE,53.89830879536728
1822,36,40,LAE|MAE,56.891722872317935
1823,37,40,MAE,49.87873732883222
1824,37,41,MAE|SAE,40.72947651451587
1825,38,40,MAE,28.15756766763377
1826,38,42,MAE|SAE,39.309475410879905
1827,38,41,MAE|SAE,21.69894049152539
1828,38,40,MAE,15.464631021775762
1829,38,55,LAE|MAE|SAE,53.12185921222864
1830,38,40,MAE,23.89666758228538
1831,38,44,MAE,28.173719516430708
1832,39,42,LAE|MAE|SAE,46.51004787348888
1833,39,40,LAE|MAE,45.68957351085395
1834,39,40,LAE|MAE,50.02477355239388
1835,39,40,LAE|MAE,21.11899210410841
1836,39,41,LAE|MAE|SAE,14.218747307729858
1837,39,44,LAE|MAE,48.95518685165719
1838,39,44,LAE|MAE,44.946622131394555
1839,39,42,LAE|MAE|SAE,43.12311699081522
1840,39,43,LAE|MAE|SAE,11.938188520248369
1841,39,43,LAE|MAE,45.278240023706964
1842,39,44,LAE|MAE|SAE,25.246156007185146
1843,39,40,LAE|MAE,31.792553543163777
1844,39,43,LAE|MAE|SAE,11.741510831197125
1845,39,40,LAE|MAE,18.632990011737483
1846,39,40,LAE|MAE,21.695465381919334
1847,39,40,LAE|MAE,45.63162565820919
1848,39,48,LAE|MAE,31.576207289960344
1849,39,40,LAE|MAE,13.799540863344902
1850,37,44,MAE|SAE,56.510816291160616
1851,38,41,MAE|SAE,18.92474486108807
1852,38,41,MAE|SAE,44.5783579858183
1853,38,41,MAE|SAE,12.926017227670009
1854,38,49,MAE|SAE,14.923459033241379
1855,38,41,MAE|SAE,57.008563564908954
1856,38,41,MAE|SAE,29.936559994222357
1857,38,49,MAE|SAE,27.657660737094574
1858,38,41,MAE|SAE,35.5547850055483
1859,38,41,MAE|SAE,51.10142585093993
1860,40,41,MAE|SAE,25.752944518798362
