landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
5847,166,194,LAE|MAE|SAE,4.720622250532436
5848,166,173,MAE|SAE,2.179606871546281
5849,166,169,MAE|SAE,1.8119804383443125
5850,166,168,MAE,20.160694470394233
5851,166,169,MAE|SAE,2.202213281402692
5852,166,168,MAE,3.558315087601476
5853,166,182,MAE|SAE,4.408589626110997
5854,166,172,MAE,3.9380617396524737
5855,166,171,LAE|MAE,5.431481137140462
5856,166,169,MAE|SAE,3.649675443976589
5857,166,170,MAE|SAE,2.3481928615160506
5858,167,177,LAE|MAE|SAE,8.356496765624989
5859,165,180,MAE|SAE,3.7090298142885914
5860,165,186,MAE|SAE,7.154645015968907
5861,165,169,SAE,12.420236631539085
5862,165,182,MAE|SAE,6.730492295325533
5863,165,188,MAE|SAE,7.733579492895687
5864,165,169,SAE,5.3022375505005765
5865,165,169,SAE,13.54583698125215
5866,165,173,SAE,6.668621295043677
5867,165,169,SAE,8.779134196713844
5868,165,169,SAE,5.523905126858757
5869,165,169,SAE,4.392445472809032
5870,165,173,SAE,3.670184510695914
5871,165,169,SAE,2.3597696609214682
5872,165,169,SAE,2.766559613984764
5873,165,173,MAE|SAE,3.873506335608266
5874,165,170,MAE|SAE,2.3973788775777636
5875,166,177,MAE|SAE,3.1540223523220328
5876,166,170,MAE|SAE,1.7257170718454626
5877,166,178,MAE|SAE,3.4847460136858364
5878,166,169,MAE|SAE,3.965719286082237
5879,166,172,MAE|SAE,3.4358851709532847
5880,166,169,MAE|SAE,1.8574926444389004
5881,166,173,MAE|SAE,5.342252128668115
5882,166,173,MAE|SAE,2.535792369855294
5883,166,173,MAE|SAE,4.228514727512874
5884,166,176,MAE|SAE,7.664435111166346
5885,166,220,LAE|MAE|SAE,8.714760126003155
5886,166,182,MAE|SAE,6.564566412940856
5887,166,170,MAE|SAE,3.7385679784650567
5888,166,169,MAE|SAE,3.4692216165589325
5889,168,169,MAE|SAE,1.55979223336884
5890,168,188,LAE|MAE|SAE,4.956038896675356
5891,168,185,MAE|SAE,3.6785037246316254
5892,168,169,MAE|SAE,4.402600256092658
5893,168,169,MAE|SAE,1.479161746167733
5894,168,169,MAE|SAE,2.972701816102183
5895,168,173,MAE|SAE,1.8816853324859566
5896,168,181,MAE|SAE,6.189581336822814
5897,168,174,MAE|SAE,2.9027467878563638
5898,168,181,MAE|SAE,3.19474347200807
5899,168,169,MAE|SAE,4.062160753406084
5900,168,169,MAE|SAE,1.662927622378218
5901,168,169,MAE|SAE,2.0876458440417958
5902,168,170,MAE|SAE,1.590942701101581
5903,168,169,MAE|SAE,4.19385961996063
5904,168,169,MAE|SAE,1.4088558997365828
5905,168,181,MAE|SAE,3.189186280515779
5906,168,176,MAE|SAE,3.1437515188540353
5907,168,187,LAE|MAE|SAE,6.119176213043313
5908,168,170,MAE|SAE,3.156156406301126
5909,168,189,MAE|SAE,4.626104346218428
5910,168,184,MAE|SAE,4.1669572951193485
5911,168,194,LAE|MAE|SAE,4.417751005085821
5912,166,170,MAE,3.8940086550093276
5913,166,170,MAE,4.019748371943753
5914,166,181,MAE|SAE,6.501724140133845
5915,166,170,MAE,7.664890900088514
5916,166,174,MAE|SAE,2.9655993083864023
5917,166,182,MAE|SAE,4.642692488512748
5918,166,184,MAE,59.95152050222926
5919,167,183,LAE|MAE,6.657266070481942
5920,167,183,LAE|MAE,6.411011633031847
5921,167,186,LAE|MAE,5.977507429623782
5922,167,171,LAE|MAE,4.907794990827937
5923,168,176,MAE|SAE,5.481472108278747
5924,168,170,MAE,3.877553543205824
5925,168,170,MAE,2.2200938418579885
5926,168,174,MAE,3.058608517172374
5927,168,183,LAE|MAE|SAE,5.0896791985269365
5928,168,200,LAE|MAE,14.479115365143576
5929,168,170,MAE,5.903130188420996
5930,168,170,MAE,2.4035513118655984
5931,168,173,MAE|SAE,3.2832687392168847
5932,168,170,MAE,2.629090897247442
5933,168,182,MAE,35.87236636190964
5934,169,180,MAE|SAE,5.627996619260736
5935,169,182,MAE|SAE,6.118260320321122
5936,169,170,MAE|SAE,3.030033006291236
5937,169,185,MAE|SAE,6.385283800828482
5938,169,170,MAE|SAE,1.227115237046581
5939,169,174,MAE|SAE,1.8255706165575027
5940,169,182,MAE|SAE,3.108448277085144
5941,169,174,MAE|SAE,4.26867345996879
5942,169,170,MAE|SAE,3.9858103373627345
5943,169,176,MAE|SAE,2.4597756814484444
5944,169,176,MAE|SAE,7.704675214120603
5945,169,189,MAE|SAE,4.51110628655032
5946,169,172,MAE|SAE,3.0229078387451755
5947,169,170,MAE|SAE,1.0258437179421573
5948,169,173,MAE|SAE,1.9720605108598284
5949,169,187,LAE|MAE|SAE,4.710402069364293
5950,169,194,LAE|MAE|SAE,8.69389619772045
5951,169,195,LAE|MAE|SAE,6.3622793646301385
5952,169,172,MAE|SAE,2.346038556138961
5953,169,197,LAE|MAE|SAE,5.151309029856475
5954,169,170,MAE|SAE,2.7288643609162193
5955,169,188,LAE|MAE|SAE,6.564762559926495
5956,169,173,MAE|SAE,3.605849009071297
5957,169,170,MAE|SAE,1.978640641793133
5958,167,183,LAE,6.276078691244221
5959,167,183,LAE,6.045920936786295
5960,167,183,LAE|MAE,6.629312810543734
5961,167,175,LAE,5.2627548670090105
5962,167,179,LAE|MAE,6.424678444773115
5963,167,179,LAE|MAE,6.50141652117142
5964,167,179,LAE,5.518885286990903
5965,167,171,LAE,10.767142026339346
5966,167,171,LAE,4.479007626191252
5967,167,187,LAE,6.846569611325749
5968,167,179,LAE,5.750997001232081
5969,167,171,LAE,6.091504261075074
5970,167,181,LAE|MAE|SAE,7.0067224175757765
5971,167,175,LAE,5.657087520129513
5972,167,171,LAE,4.85562957974571
5973,167,187,LAE|MAE,6.655728489335102
5974,167,179,LAE,6.448330636369161
5975,167,171,LAE,4.681775988626223
5976,167,175,LAE,5.9310787582455955
5977,167,171,LAE,5.1164660970901155
5978,167,183,LAE,6.372624514978199
5979,167,179,LAE|MAE,6.444525513437884
5980,167,171,LAE,4.9303350388175025
5981,167,171,LAE,4.114420643012754
5982,167,171,LAE,6.026447977136044
5983,167,179,LAE,3.9904663768271056
5984,167,171,LAE,6.523890904987204
5985,167,179,LAE,6.462865658672274
5986,167,185,LAE|MAE|SAE,4.283680253856065
5987,167,179,LAE,6.520505577803373
5988,167,171,LAE,3.925368051563618
5989,168,171,LAE|MAE,5.996242608546305
5990,170,183,LAE|MAE,6.876704100876975
5991,170,171,LAE|MAE,5.739723545523125
5992,168,176,MAE,4.926492904856633
5993,168,176,MAE,3.361684591545765
5994,168,182,MAE,20.7059097405466
5995,168,181,MAE|SAE,3.0670538254073234
5996,169,188,MAE|SAE,5.037634934285559
5997,169,173,MAE|SAE,3.073260199158486
5998,169,176,MAE|SAE,5.275241692316036
5999,169,172,MAE|SAE,5.602314047604871
6000,169,172,MAE|SAE,3.0248262268649304
6001,169,172,MAE|SAE,1.665851081220777
6002,169,176,MAE|SAE,5.4620642608846035
6003,169,176,MAE|SAE,5.422519910245342
6004,169,182,MAE|SAE,3.192628514626521
6005,169,186,LAE|MAE|SAE,5.672103808784062
6006,169,172,MAE|SAE,1.9922601601025913
6007,169,172,MAE|SAE,2.287808751815241
6008,169,186,LAE|MAE|SAE,6.589863906484925
6009,169,185,MAE|SAE,4.3772854504536785
6010,169,172,MAE|SAE,3.6152513418586714
6011,169,172,MAE|SAE,4.19472355921308
6012,169,194,LAE|MAE|SAE,5.082244993619839
6013,169,176,MAE|SAE,7.8598360738351545
6014,170,175,LAE|MAE,4.817161235329901
6015,170,181,MAE|SAE,3.3696082802019993
6016,170,176,MAE,5.6822457333652014
6017,170,173,MAE|SAE,4.3094922326498795
6018,170,181,MAE|SAE,2.9216366946584555
6019,170,206,MAE,30.951383530832796
6020,170,189,MAE|SAE,4.234584815913914
6021,170,172,MAE,4.48643744901918
6022,170,172,MAE,25.084770805845544
6023,170,176,MAE,50.987172625219124
6024,170,178,MAE,51.90435404357857
6025,171,225,LAE|MAE|SAE,9.046580883766765
6026,171,193,LAE|MAE|SAE,6.356955030109972
6027,169,176,MAE|SAE,4.916922462868323
6028,169,173,SAE,4.4094817991279145
6029,169,173,SAE,4.711008372088901
6030,169,177,SAE,8.53556020118952
6031,169,173,SAE,8.31619540741948
6032,169,173,SAE,2.4708009499077868
6033,169,177,SAE,8.440567043132932
6034,169,177,SAE,4.594515785234421
6035,169,184,LAE|MAE|SAE,6.837570463035236
6036,169,173,SAE,12.249348852792455
6037,169,214,LAE|MAE|SAE,9.631639355950812
6038,169,173,SAE,3.993137977632895
6039,169,193,LAE|MAE|SAE,11.654994289569018
6040,169,173,SAE,4.359801637520658
6041,169,173,SAE,13.978711706503557
6042,169,177,SAE,3.307546236871764
6043,169,181,SAE,8.284499531932896
6044,169,173,SAE,5.868287007678253
6045,169,177,SAE,3.0303260577814437
6046,169,177,SAE,6.509365938628586
6047,169,173,SAE,4.339633673412523
6048,169,180,MAE|SAE,3.1575951730402867
6049,170,173,MAE|SAE,5.554663272568356
6050,170,173,MAE|SAE,4.371074154353866
6051,170,176,MAE|SAE,6.62966976658581
6052,170,178,MAE|SAE,2.970839938480381
6053,170,181,MAE|SAE,3.0188480932164703
6054,170,174,MAE|SAE,2.664714577892418
6055,170,173,MAE|SAE,3.7050075359124737
6056,170,177,MAE|SAE,3.1777551162760145
6057,170,177,MAE|SAE,3.5409195166458916
6058,170,176,MAE|SAE,12.076574123619194
6059,170,181,MAE|SAE,2.94787558081683
6060,172,182,MAE|SAE,3.004204361203584
6061,172,185,MAE|SAE,3.4474584468601983
6062,172,173,MAE|SAE,2.1143758553849015
6063,172,174,MAE|SAE,1.950255741985257
6064,172,173,MAE|SAE,1.643241047719764
6065,172,180,MAE|SAE,5.493025561633511
6066,172,173,MAE|SAE,4.263999686905678
6067,172,181,MAE|SAE,3.6893448673090594
6068,172,181,MAE|SAE,2.6944045000047665
6069,172,173,MAE|SAE,1.8473436605402949
6070,172,177,MAE|SAE,1.944199642961036
6071,172,178,MAE|SAE,2.2043623415876485
6072,172,177,MAE|SAE,4.160717009748784
6073,172,174,MAE|SAE,1.835084910451764
6074,172,173,MAE|SAE,1.7745474174517983
6075,172,173,MAE|SAE,1.9120976209000855
6076,172,182,MAE|SAE,2.7171456716498015
6077,172,176,MAE|SAE,2.6358545544516585
6078,172,177,MAE|SAE,3.7460962952054047
6079,172,173,MAE|SAE,2.6950167449356903
6080,172,189,MAE|SAE,12.802300176673706
6081,172,183,LAE|MAE|SAE,4.016649203658014
6082,172,178,MAE|SAE,2.775327446421173
6083,172,181,MAE|SAE,2.7853796680319456
6084,172,173,MAE|SAE,4.36506364349283
6085,172,173,MAE|SAE,2.034529792201806
6086,172,173,MAE|SAE,4.254667193048211
6087,172,173,MAE|SAE,1.4685241497287982
6088,172,173,MAE|SAE,2.7360034101204294
6089,172,173,MAE|SAE,4.3955578274231595
6090,170,174,MAE,58.237528808705626
6091,170,174,MAE,3.4418524423606356
6092,170,174,MAE,4.6855111113651535
6093,171,206,LAE|MAE,6.485188926473652
6094,172,185,MAE|SAE,3.5637138511063085
6095,172,174,MAE,3.7785147378833557
6096,172,192,LAE|MAE|SAE,4.585308270981068
6097,172,178,LAE|MAE,4.126552554460283
6098,172,216,MAE,15.237196391647045
6099,172,175,LAE|MAE,4.310890818521298
6100,172,174,MAE,3.8182391120481287
6101,172,242,MAE,18.51911638912148
6102,172,176,MAE,3.957456939098708
6103,173,178,MAE|SAE,2.8395222317836093
6104,173,174,MAE|SAE,1.602102265353742
6105,173,176,MAE|SAE,2.064074026432988
6106,173,180,MAE|SAE,2.3323447623827516
6107,173,174,MAE|SAE,1.4739404867120072
6108,173,179,LAE|MAE|SAE,3.7719406641988957
6109,173,174,MAE|SAE,2.5233956890080176
6110,173,185,MAE|SAE,3.2947308523180654
6111,173,174,MAE|SAE,1.3385948942469312
6112,173,174,MAE|SAE,5.423754438701743
6113,173,178,MAE|SAE,7.822324541372214
6114,173,193,MAE|SAE,4.416740059978128
6115,173,174,MAE|SAE,2.5184273762762808
6116,173,174,MAE|SAE,1.6439835236108487
6117,173,174,MAE|SAE,1.6308601647743857
6118,173,178,MAE|SAE,2.6069970908336986
6119,173,186,MAE|SAE,3.0012720644388104
6120,173,186,MAE|SAE,2.735970079407885
6121,173,182,MAE|SAE,4.375256900013302
6122,173,174,MAE|SAE,5.059724706571398
6123,171,179,LAE,9.682881453639078
6124,171,183,LAE,6.043079016562448
6125,171,183,LAE,5.384521931290475
6126,171,179,LAE,6.484037218697037
6127,171,183,LAE,6.4452789534035375
6128,171,179,LAE,5.447046706412066
6129,171,175,LAE,5.227190369359169
6130,171,185,LAE|MAE|SAE,6.294183714099296
6131,171,179,LAE,5.244702163005924
6132,171,183,LAE,4.141783529859539
6133,171,183,LAE,5.40459027378226
6134,171,179,LAE,6.256811437745397
6135,171,187,LAE|MAE,6.241598917879122
6136,171,187,LAE,6.365911653665585
6137,171,183,LAE,5.199892861966461
6138,171,183,LAE,6.321991278054368
6139,171,175,LAE,8.84775623850662
6140,171,179,LAE,4.3779600000936085
6141,171,175,LAE,11.212526890527972
6142,171,175,LAE,6.032674763014466
6143,171,200,LAE|MAE|SAE,8.069609510375575
6144,171,175,LAE,5.295541583419081
6145,171,179,LAE,5.4658452627057
6146,172,188,LAE|MAE|SAE,4.44118904535946
6147,172,175,LAE|MAE,6.9219464990113195
6148,172,175,LAE|MAE,4.189056540212259
6149,172,176,MAE,3.2914753802808465
6150,172,176,MAE,40.957674400333616
6151,172,176,MAE,39.750298030443936
6152,173,182,MAE|SAE,2.5945355529040937
6153,173,177,MAE|SAE,2.1398529541748927
6154,173,185,MAE|SAE,3.591913168753655
6155,173,176,MAE|SAE,2.12590931831044
6156,173,189,LAE|MAE|SAE,4.941645766147685
6157,173,188,MAE|SAE,5.6876533896781165
6158,173,181,MAE|SAE,6.525535579693338
6159,173,176,MAE|SAE,1.993446162420375
6160,173,182,MAE|SAE,3.3051837635035173
6161,173,205,LAE|MAE|SAE,6.217574808755106
6162,173,176,MAE|SAE,4.6461311875348175
6163,173,194,LAE|MAE|SAE,9.679999172302836
6164,173,176,MAE|SAE,4.9407591526886465
6165,174,178,MAE|SAE,4.2252872171427445
6166,174,176,MAE,4.021811317316571
6167,174,188,MAE,39.70757487956281
6168,174,178,MAE,5.090524214802414
6169,174,176,MAE,4.334323423368294
6170,174,180,MAE,6.8097263517709665
6171,174,176,MAE,4.1030877851328595
6172,174,176,MAE,4.604743614854131
6173,174,181,MAE|SAE,3.603927306842341
6174,174,176,MAE,35.707458209832765
6175,174,176,MAE,4.595040920914524
6176,174,176,MAE,2.383323285110201
6177,175,213,LAE|MAE|SAE,6.959255787652705
6178,173,185,SAE,12.871223011607816
6179,173,181,MAE|SAE,5.50441716830472
6180,173,189,SAE,5.608002702987404
6181,173,177,SAE,3.6298515618162233
6182,173,181,SAE,4.849361851418034
6183,173,184,MAE|SAE,5.759805059991592
6184,173,177,SAE,4.3049228367760275
6185,173,181,SAE,11.93014517629788
6186,173,177,SAE,3.3485408492692956
6187,173,185,SAE,10.728538287958173
6188,173,213,MAE|SAE,11.712274712631064
6189,173,177,SAE,2.4815598998826864
6190,173,178,MAE|SAE,5.797778640100437
6191,174,177,MAE|SAE,2.3997427976477193
6192,174,200,MAE|SAE,7.519720839423232
6193,174,182,MAE|SAE,2.5872463748390984
6194,174,178,MAE|SAE,7.5845693900958935
6195,176,178,MAE|SAE,2.2934368418660185
6196,176,178,MAE|SAE,1.5147241369573723
6197,176,194,LAE|MAE|SAE,7.484856825586936
6198,176,177,MAE|SAE,2.5048094189738976
6199,176,177,MAE|SAE,2.058963874814089
6200,176,178,MAE|SAE,2.2973665732954127
6201,176,180,MAE|SAE,1.8088261121529319
6202,176,183,LAE|MAE|SAE,4.594766628690689
6203,176,177,MAE|SAE,1.5254268089523095
6204,176,177,MAE|SAE,1.3517513178670533
6205,176,178,MAE|SAE,2.100577949424484
6206,176,185,LAE|MAE|SAE,3.5402687072697
6207,176,178,MAE|SAE,2.154795202354936
6208,176,177,MAE|SAE,1.642714903492454
6209,176,177,MAE|SAE,1.757193286246537
6210,176,198,LAE|MAE|SAE,7.939760668593153
6211,176,178,MAE|SAE,4.080292571235866
6212,176,177,MAE|SAE,1.9817697220246697
6213,176,188,MAE|SAE,11.645654584507156
6214,176,177,MAE|SAE,2.075029742706762
6215,176,177,MAE|SAE,1.7742905105245848
6216,174,178,MAE,4.931979482755674
6217,174,178,MAE,4.703883537625298
6218,174,194,MAE,47.21972185044024
6219,174,178,MAE,4.7375153082679935
6220,174,179,LAE|MAE,5.116290775739044
6221,174,178,MAE,4.715098100064575
6222,176,200,MAE,21.590622316296685
6223,176,181,MAE|SAE,2.756774059286074
6224,176,178,MAE,36.11066896642012
6225,176,192,MAE,12.1637869037801
6226,176,184,MAE,59.93555087800368
6227,176,178,MAE,3.776398124682172
6228,176,178,MAE,52.82391875610871
6229,177,181,MAE|SAE,1.927491984020713
6230,177,178,MAE|SAE,3.760261012250283
6231,177,182,LAE|MAE|SAE,3.506610382271783
6232,177,180,MAE|SAE,1.6539882765429623
6233,177,181,MAE|SAE,3.2914605504192886
6234,177,182,MAE|SAE,3.396597373173711
6235,177,178,MAE|SAE,1.9517267701000196
6236,177,178,MAE|SAE,3.914309551800974
6237,177,188,MAE|SAE,3.541382184641442
6238,177,183,LAE|MAE|SAE,4.3780023087393936
6239,177,182,MAE|SAE,1.9773076818287798
6240,177,181,MAE|SAE,1.8414923226241553
6241,177,178,MAE|SAE,1.5946789931360894
6242,177,178,MAE|SAE,3.6015608315110166
6243,177,180,MAE|SAE,1.9020335222852234
6244,177,178,MAE|SAE,1.5330056689579905
6245,177,178,MAE|SAE,3.0616205643687544
6246,177,236,LAE|MAE|SAE,9.992825650575915
6247,177,178,MAE|SAE,1.5263144775852293
6248,177,184,MAE|SAE,3.562361417246802
6249,177,190,MAE|SAE,5.173639527178797
6250,177,206,LAE|MAE|SAE,9.090422921851335
6251,177,217,LAE|MAE|SAE,6.830428796634325
6252,175,183,LAE,5.487172689008377
6253,175,179,LAE,4.745845354578245
6254,175,191,LAE,6.047095575109151
6255,175,183,LAE,6.437129479228901
6256,175,179,LAE,6.686053798662578
6257,175,179,LAE,4.812308533428294
6258,175,195,LAE|MAE|SAE,5.336284352489007
6259,175,179,LAE,5.538972189971519
6260,175,183,LAE,3.4577630782670674
6261,175,183,LAE|MAE,5.418476120731274
6262,175,184,LAE|MAE,5.391534985406989
6263,175,195,LAE|MAE,5.38365740152485
6264,175,191,LAE,5.571131867223002
6265,175,179,LAE,4.818603394470648
6266,175,179,LAE,7.361922112473092
6267,175,201,LAE|MAE|SAE,5.637370980791964
6268,175,179,LAE,3.7755130531926966
6269,175,179,LAE,5.149200218891116
6270,175,179,LAE,3.7335394273852436
6271,175,183,LAE,4.221359060425237
6272,175,183,LAE,4.393635896487593
6273,175,195,LAE|MAE,5.381835062186975
6274,175,183,LAE|MAE|SAE,5.452966273542504
6275,175,179,LAE,3.5142390333936135
6276,175,196,LAE|MAE|SAE,6.062498592600496
6277,175,183,LAE,6.335189484317141
6278,175,179,LAE,4.7541673234151185
6279,175,179,LAE,4.891674244837447
6280,175,179,LAE,5.121332037197288
6281,175,183,LAE,3.092322847651401
6282,175,179,LAE,3.2974827878688333
6283,175,179,LAE,3.393091133786037
6284,178,182,LAE|MAE|SAE,5.884155517402863
6285,178,179,LAE|MAE,4.389405989662273
6286,176,180,MAE,30.771992315800063
6287,176,192,MAE,59.99895507225503
6288,176,180,MAE,10.076690054414417
6289,177,184,MAE|SAE,6.367940458359279
6290,177,180,MAE|SAE,1.9534371378357434
6291,177,182,MAE|SAE,5.291004796794838
6292,177,180,MAE|SAE,4.085274101818671
6293,177,185,MAE|SAE,5.1042094192974305
6294,177,192,MAE|SAE,5.365871689019252
6295,177,180,MAE|SAE,5.574896689826985
6296,177,182,MAE|SAE,3.4454390801512194
6297,177,188,MAE|SAE,6.332287220172354
6298,177,181,MAE|SAE,4.621480076240666
6299,177,182,MAE|SAE,2.1736858562328356
6300,177,200,MAE|SAE,5.337140520864405
6301,177,185,LAE|MAE|SAE,3.438619773382386
6302,178,180,MAE,1.8297659553125032
6303,178,190,MAE|SAE,3.513807546937885
6304,178,184,MAE|SAE,3.153439347431694
6305,178,193,MAE|SAE,3.768564470217779
6306,178,185,MAE|SAE,7.811824725125089
6307,178,180,MAE,1.876640084196269
6308,178,186,MAE,27.77947459183407
6309,178,180,MAE,42.656116282310094
6310,178,180,MAE,1.7977482439705939
6311,179,180,LAE|MAE,3.2511613797277503
6312,179,201,LAE|MAE|SAE,12.075910646006013
6313,177,181,SAE,5.076389350523254
6314,177,181,SAE,4.464523515668961
6315,177,189,MAE|SAE,5.872482122663287
6316,177,181,SAE,4.066006803230366
6317,177,192,MAE|SAE,7.929569554394418
6318,177,187,LAE|MAE|SAE,5.0756879065346485
6319,177,182,MAE|SAE,4.721061159437069
6320,177,181,SAE,2.0566016971568293
6321,177,181,SAE,10.385436997346078
6322,177,181,SAE,6.429106569826144
6323,177,185,MAE|SAE,3.92599109951707
6324,177,181,SAE,7.896649708913164
6325,177,181,SAE,4.736427524620174
6326,178,181,MAE|SAE,2.539143786235502
6327,178,184,MAE|SAE,4.858283527521865
6328,178,185,MAE|SAE,2.89648774687527
6329,178,181,MAE|SAE,1.6805669600459214
6330,178,182,MAE|SAE,3.829166281638742
6331,178,182,MAE|SAE,2.30829091352994
6332,178,181,MAE|SAE,1.5118314348474002
6333,178,193,MAE|SAE,5.3743842481663915
6334,180,186,MAE|SAE,3.0993960050854743
6335,180,185,MAE|SAE,1.9494555265705813
6336,180,185,MAE|SAE,3.0070387595264108
6337,180,182,MAE|SAE,3.0592195495492005
6338,180,188,MAE|SAE,3.2628380280161813
6339,180,181,MAE|SAE,0.8605320182979938
6340,180,182,MAE|SAE,1.5117998304729725
6341,180,181,MAE|SAE,2.8037395103852245
6342,180,181,MAE|SAE,1.652896657985107
6343,180,189,MAE|SAE,4.167655815629057
6344,180,182,MAE|SAE,1.5606891589273062
6345,180,181,MAE|SAE,5.96024068075318
6346,180,198,LAE|MAE|SAE,6.66801091498822
6347,180,181,MAE|SAE,3.1483541956722125
6348,180,191,LAE|MAE|SAE,4.701067759113773
6349,180,181,MAE|SAE,5.191452078233994
6350,180,181,MAE|SAE,2.4959004287635156
6351,178,182,MAE,1.9429061279707476
6352,178,186,MAE,45.51913816605272
6353,179,186,LAE|MAE|SAE,6.258293943016809
6354,179,182,LAE|MAE,6.779033268103651
6355,179,182,LAE|MAE,5.006743595828184
6356,179,195,LAE|MAE|SAE,3.0181191621608474
6357,180,186,LAE|MAE|SAE,3.0027105529625815
6358,180,182,MAE,3.9909843823963147
6359,180,182,MAE,4.367138464328138
6360,180,182,MAE,4.033111988787449
6361,180,230,LAE|MAE|SAE,10.179117878475392
6362,181,186,MAE|SAE,4.87586196585879
6363,181,182,MAE|SAE,1.4073226307214894
6364,181,196,LAE|MAE|SAE,2.886374927201951
6365,181,185,LAE|MAE|SAE,4.966055160612713
6366,181,185,MAE|SAE,4.537856825616022
6367,181,187,LAE|MAE|SAE,2.962823860279444
6368,181,182,MAE|SAE,1.5302589312377688
6369,181,182,MAE|SAE,3.1026468298186107
6370,181,182,MAE|SAE,0.792085811277489
6371,179,183,LAE,5.654168750625832
6372,179,194,LAE|MAE,3.0878056437099426
6373,179,183,LAE,4.426608789338473
6374,179,183,LAE,5.351750652483113
6375,179,183,LAE,4.147821144616007
6376,179,183,LAE,8.99089972927016
6377,179,198,LAE|MAE,4.776048939504822
6378,179,194,LAE|MAE|SAE,3.0752467045940812
6379,179,183,LAE,2.812156752550074
6380,179,183,LAE,3.4714371343589323
6381,179,187,LAE,4.849664458170052
6382,179,183,LAE,4.849559436679305
6383,179,183,LAE,5.681776315057502
6384,179,183,LAE,11.67497813924237
6385,179,183,LAE,4.5860540733668325
6386,179,183,LAE,3.831742447779682
6387,179,183,LAE,4.882877466960719
6388,179,194,LAE|MAE|SAE,3.118155061952157
6389,179,183,LAE,5.7992815229065195
6390,179,191,LAE,5.3943101254440835
6391,179,183,LAE,3.6188096734164574
6392,179,183,LAE,3.7767632050451354
6393,179,183,LAE,5.0558623980390145
6394,179,183,LAE,4.689515284446869
6395,179,183,LAE,6.527616882914406
6396,179,183,LAE,11.337462367900265
6397,179,191,LAE,4.806547732060921
6398,179,194,LAE|MAE,3.0775215999180032
6399,179,194,LAE|MAE|SAE,2.997219529234116
6400,179,183,LAE,4.56267201105953
6401,179,183,LAE,5.589065446764595
6402,182,186,LAE|MAE|SAE,2.790069273873352
6403,182,188,LAE|MAE,2.7543367342963587
6404,182,194,LAE|MAE|SAE,2.626350515176789
6405,182,183,LAE|MAE,4.17133964431367
6406,181,185,MAE|SAE,1.6624702058359784
6407,181,197,MAE|SAE,3.5838799104794568
6408,181,198,MAE|SAE,4.051288476475563
6409,181,197,LAE|MAE|SAE,3.4948949538731107
6410,181,197,MAE|SAE,3.4241146655109307
6411,181,197,MAE|SAE,3.603587602823831
6412,181,184,MAE|SAE,6.479234052358783
6413,181,187,LAE|MAE|SAE,5.258144083453664
6414,181,185,MAE|SAE,4.512008367740581
6415,181,184,MAE|SAE,3.155683268472324
6416,181,185,MAE|SAE,5.7972242638527485
6417,181,184,MAE|SAE,1.595526392504185
6418,182,184,MAE,2.8170016075011195
6419,182,192,MAE|SAE,15.44661705576855
6420,182,188,MAE,14.419553887341086
6421,182,188,MAE|SAE,2.8849200975146223
6422,182,184,MAE,8.620146822505562
6423,182,184,MAE,42.226591807790975
6424,183,194,LAE|MAE|SAE,2.452212654686073
6425,183,188,LAE|MAE|SAE,2.551348295972815
6426,183,184,LAE|MAE,5.299404856906418
6427,183,184,LAE|MAE,3.601122472915622
6428,181,185,SAE,8.103485642444879
6429,181,185,SAE,3.3642584182677213
6430,181,213,MAE|SAE,9.679272570129205
6431,181,185,SAE,7.17214643153006
6432,181,189,SAE,10.41309543591948
6433,181,185,SAE,12.965585520643634
6434,181,194,MAE|SAE,2.681753030507118
6435,181,185,SAE,12.79889331883234
6436,181,193,SAE,6.530046489533223
6437,181,185,SAE,1.7953666273934266
6438,181,185,SAE,9.849831726142208
6439,181,185,SAE,6.51156451236239
6440,181,185,SAE,3.9518419887539533
6441,181,201,MAE|SAE,4.765555713089445
6442,181,234,LAE|MAE|SAE,8.732802687660712
6443,182,188,MAE|SAE,5.014227447442834
6444,182,185,MAE|SAE,5.088655818731244
6445,182,201,MAE|SAE,4.576084528451893
6446,182,185,MAE|SAE,2.6683892983013773
6447,184,185,MAE|SAE,7.40971284234306
6448,184,188,MAE|SAE,2.4791876853989367
6449,184,210,LAE|MAE|SAE,5.384743941385913
6450,184,186,MAE|SAE,2.489942600185067
6451,184,201,MAE|SAE,4.291257071339657
6452,184,185,MAE|SAE,1.5373525123488687
6453,184,201,MAE|SAE,7.913478811834401
6454,184,209,MAE|SAE,4.891977896530191
6455,184,188,MAE|SAE,6.004288684359243
6456,184,202,MAE|SAE,3.940276784840453
6457,184,185,MAE|SAE,1.5568645129120513
6458,183,194,LAE|MAE|SAE,2.455158011550425
6459,183,191,LAE|MAE,2.482981040332179
6460,183,194,LAE|MAE|SAE,2.4713527905753576
6461,183,186,LAE|MAE,3.9905109011727062
6462,183,189,LAE|MAE|SAE,3.7323471641175754
6463,183,194,LAE|MAE,2.430718615459478
6464,183,210,LAE|MAE,10.353944075209103
6465,184,200,MAE|SAE,4.274666138288903
6466,184,186,MAE,37.33042796815214
6467,184,242,MAE,34.082176998032224
6468,184,186,MAE,4.555802157882783
6469,184,189,MAE|SAE,10.45961616478436
6470,185,194,MAE|SAE,2.8287671068515094
