landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1231,24,25,MAE|SAE,6.2107182567901145
1232,24,32,LAE|MAE|SAE,9.195249528544549
1233,24,25,MAE|SAE,6.9190825815052435
1234,24,26,LAE|MAE|SAE,12.06977882937771
1235,24,26,LAE|MAE|SAE,7.209397365278458
1236,23,30,LAE|MAE,47.476468676982925
1237,23,26,LAE|MAE,59.155599917685066
1238,23,26,LAE|MAE,41.49553492034387
1239,23,39,LAE|MAE|SAE,38.89443169147219
1240,23,26,LAE|MAE,55.64702435745566
1241,23,38,LAE|MAE,43.21209262767881
1242,23,26,LAE|MAE,34.231438706213446
1243,23,26,LAE|MAE,44.67054124078452
1244,23,43,LAE|MAE|SAE,48.11472422514896
1245,23,30,LAE|MAE,52.0235687897224
1246,23,26,LAE|MAE,15.916227243689427
1247,23,26,LAE|MAE,33.398923585389014
1248,25,26,LAE|MAE,6.533609614129667
1249,25,26,LAE|MAE,24.275931556362888
1250,25,26,LAE|MAE,44.037498721974885
1251,25,27,LAE|MAE,7.175716422481408
1252,25,30,LAE|MAE,30.213554741941262
1253,25,26,LAE|MAE,5.562483608504209
1254,25,26,LAE|MAE,5.410037630882091
1255,25,30,LAE|MAE,58.814994598445146
1256,25,27,LAE|MAE,15.295839413839108
1257,25,33,LAE|MAE|SAE,14.884494381553855
1258,25,26,LAE|MAE,5.320125264437264
1259,25,30,LAE|MAE,41.23162058608489
1260,25,26,LAE|MAE,5.91731632719379
1261,25,26,LAE|MAE,5.820731241434556
1262,25,30,LAE|MAE,46.39749720558923
1263,25,27,LAE|MAE,8.910346136300262
1264,25,28,LAE|MAE|SAE,8.71731774325524
1265,25,26,LAE|MAE,5.918556408901841
1266,25,34,LAE|MAE,36.01077942464079
1267,25,30,LAE|MAE,23.49648514727479
1268,25,26,LAE|MAE,5.653197063776724
1269,25,27,LAE|MAE,16.392545111534435
1270,25,27,LAE|MAE,4.373259793694038
1271,25,26,LAE|MAE,5.684437193473831
1272,25,26,LAE|MAE,6.262205617890134
1273,25,26,LAE|MAE,6.20289959185564
1274,25,30,LAE|MAE,39.09138913724796
1275,25,26,LAE|MAE,5.8065854841936035
1276,25,26,LAE|MAE,5.279327974102553
1277,25,27,LAE|MAE,6.290751894777843
1278,25,26,LAE|MAE,7.073558304285873
1279,25,28,LAE|MAE|SAE,14.200669212118433
1280,25,30,LAE|MAE,46.70567188959136
1281,25,30,LAE|MAE|SAE,7.9277512149594065
1282,25,27,LAE|MAE,8.575098703469415
1283,25,26,LAE|MAE,5.976878134658279
1284,25,26,LAE|MAE,6.146411147351966
1285,25,26,LAE|MAE,4.856697044442547
1286,25,27,LAE|MAE,6.2369907156464945
1287,25,26,LAE|MAE,5.994628455675281
1288,25,27,LAE|MAE,6.056127544507428
1289,25,27,LAE|MAE,6.425595449670016
1290,25,34,LAE|MAE,39.215211208044565
1291,25,26,LAE|MAE,5.869375178078214
1292,25,26,LAE|MAE,5.636205814792
1293,25,27,LAE|MAE,4.13414995456209
1294,25,26,LAE|MAE,5.673077949710115
1295,25,30,LAE|MAE|SAE,10.284737458495501
1296,25,26,LAE|MAE,6.122415732979375
1297,25,26,LAE|MAE,7.650750630820873
1298,25,27,LAE|MAE,6.148263801053344
1299,25,34,LAE|MAE,34.05130375370251
1300,25,29,LAE|MAE|SAE,9.589595388051237
1301,25,26,LAE|MAE,9.509203711993411
1302,25,26,LAE|MAE,10.97653298394701
1303,25,26,LAE|MAE,6.312131612275176
1304,25,27,LAE|MAE,6.770289204568803
1305,25,26,LAE|MAE,5.751463112625177
1306,25,31,LAE|MAE,12.089281598548173
1307,25,26,LAE|MAE,11.648095132121048
1308,25,27,LAE|MAE,6.157961727951896
1309,25,26,LAE|MAE,5.647295022796007
1310,25,26,LAE|MAE,6.158325655466925
1311,25,26,LAE|MAE,5.972533229749266
1312,25,26,LAE|MAE,4.977832199985975
1313,25,26,LAE|MAE,51.72891222719765
1314,24,30,LAE|MAE|SAE,11.375293581129066
1315,24,27,MAE|SAE,11.613392647746817
1316,25,27,MAE,10.291668383052745
1317,25,30,LAE|MAE|SAE,9.77778393355386
1318,26,28,LAE|MAE|SAE,6.340361429569607
1319,26,33,LAE|MAE,16.62858803092845
1320,26,28,LAE|MAE|SAE,6.5713803949697445
1321,26,27,LAE|MAE,6.6463849632999965
1322,26,31,LAE|MAE,14.428526710434582
1323,26,33,LAE|MAE|SAE,14.957365868891605
1324,26,27,LAE|MAE,3.1072060849141496
1325,26,27,LAE|MAE,3.168547908780732
1326,26,27,LAE|MAE,6.765347662577399
1327,26,27,LAE|MAE,3.130921274210515
1328,26,27,LAE|MAE,10.03901552789103
1329,26,27,LAE|MAE,6.707889559783353
1330,26,27,LAE|MAE,5.883319895142518
1331,26,27,LAE|MAE,5.677711703404531
1332,26,27,LAE|MAE,6.398238650893369
1333,26,27,LAE|MAE,8.066223774598937
1334,26,28,LAE|MAE|SAE,8.614637015460538
1335,26,27,LAE|MAE,3.1511823399019394
1336,26,27,LAE|MAE,3.1399556501195
1337,26,27,LAE|MAE,6.4298706050534395
1338,26,27,LAE|MAE,4.762250827019771
1339,26,28,LAE|MAE|SAE,7.967025126578425
1340,26,27,LAE|MAE,3.101485519933888
1341,26,27,LAE|MAE,3.146979619714694
1342,26,27,LAE|MAE,3.1334422145484004
1343,26,27,LAE|MAE,6.954874206463267
1344,26,27,LAE|MAE,4.676850228449324
1345,26,27,LAE|MAE,3.2363672902364793
1346,26,27,LAE|MAE,3.112207088431755
1347,26,27,LAE|MAE,6.6537804895400114
1348,26,27,LAE|MAE,4.705837385288523
1349,26,27,LAE|MAE,3.2128777053008433
1350,26,27,LAE|MAE,5.570106289723751
1351,26,27,LAE|MAE,11.549792967937341
1352,26,27,LAE|MAE,5.195019143455831
1353,26,27,LAE|MAE,6.557750998867511
1354,26,27,LAE|MAE,3.0384588640915995
1355,26,27,LAE|MAE,6.4682538251455695
1356,26,27,LAE|MAE,8.69534513772801
1357,26,32,LAE|MAE|SAE,6.887082342295223
1358,26,27,LAE|MAE,5.3348114265750555
1359,26,27,LAE|MAE,10.34521986179399
1360,26,27,LAE|MAE,12.597491357096613
1361,26,32,LAE|MAE|SAE,7.212229812771338
1362,26,27,LAE|MAE,9.26850826809242
1363,26,27,LAE|MAE,4.69050575449093
1364,26,27,LAE|MAE,4.698254898215713
1365,26,27,LAE|MAE,3.2576013792355907
1366,26,27,LAE|MAE,4.66083367149199
1367,26,27,LAE|MAE,8.038102857292005
1368,26,27,LAE|MAE,3.161775193749344
1369,26,28,LAE|MAE|SAE,6.025791892308443
1370,26,27,LAE|MAE,14.50969068872514
1371,26,27,LAE|MAE,4.853115466630177
1372,26,27,LAE|MAE,6.58239015207229
1373,26,29,LAE|MAE|SAE,8.335312683693184
1374,24,28,SAE,5.507009649720148
1375,25,28,MAE|SAE,6.497030573369393
1376,27,28,MAE|SAE,6.742479575530627
1377,27,28,MAE|SAE,4.398354110540431
1378,27,28,MAE|SAE,6.727659978477263
1379,27,28,MAE|SAE,5.679191105267143
1380,27,28,MAE|SAE,3.5984880087929616
1381,27,28,MAE|SAE,3.725060702518976
1382,27,28,MAE|SAE,4.898439012649646
1383,27,29,MAE|SAE,5.106164899283097
1384,27,29,MAE|SAE,6.660339734949448
1385,27,28,MAE|SAE,7.165995773457187
1386,27,29,MAE|SAE,6.664942675676769
1387,27,29,MAE|SAE,6.575184744034079
1388,27,29,MAE|SAE,6.852902032099334
1389,27,29,MAE|SAE,6.720390432395907
1390,27,29,MAE|SAE,6.786326553553864
1391,27,29,MAE|SAE,4.531183657951951
1392,27,28,MAE|SAE,7.015153637300807
1393,27,28,MAE|SAE,3.8205225246731933
1394,27,29,MAE|SAE,6.391522819200422
1395,27,29,MAE|SAE,6.833171244278327
1396,27,29,MAE|SAE,4.760602070757322
1397,27,29,MAE|SAE,4.100388396118567
1398,27,28,MAE|SAE,3.9545724686025414
1399,27,31,MAE|SAE,7.595534181007375
1400,27,28,MAE|SAE,6.869007030962472
1401,27,30,LAE|MAE|SAE,5.617769197386007
1402,27,28,MAE|SAE,3.685844565667788
1403,27,29,MAE|SAE,6.63976734281479
1404,27,28,MAE|SAE,6.4890562743854305
1405,27,30,LAE|MAE|SAE,6.090672457070362
1406,27,29,MAE|SAE,5.689740051881644
1407,27,29,MAE|SAE,5.554431580886718
1408,27,28,MAE|SAE,5.0130485224284085
1409,27,29,MAE|SAE,6.6933598929442475
1410,27,28,MAE|SAE,6.4815751479219585
1411,27,28,MAE|SAE,6.866702181578522
1412,27,29,MAE|SAE,5.324414194099356
1413,27,28,MAE|SAE,5.412109087737613
1414,27,29,MAE|SAE,6.646969109240472
1415,27,29,MAE|SAE,6.726027976221309
1416,27,29,MAE|SAE,6.886985527372615
1417,27,28,MAE|SAE,9.674153519882534
1418,27,29,MAE|SAE,7.569864511837468
1419,27,29,MAE|SAE,4.271432015615138
1420,27,29,MAE|SAE,5.573285094281095
1421,27,28,MAE|SAE,10.701882883396756
1422,27,28,MAE|SAE,3.8369719023938544
1423,27,28,MAE|SAE,5.3944717549794445
1424,27,29,MAE|SAE,4.58772124620324
1425,27,28,MAE|SAE,6.510483693916547
1426,27,28,MAE|SAE,4.2610078065895
1427,27,28,MAE|SAE,5.166843432657896
1428,27,29,MAE|SAE,6.658223316539815
1429,27,28,MAE|SAE,4.799965794493294
1430,27,30,LAE|MAE|SAE,6.792526711412575
1431,27,31,MAE|SAE,4.767124803931685
1432,27,29,MAE|SAE,6.606480778611172
1433,26,31,LAE|MAE,9.956616968947463
1434,27,33,MAE,13.8936412624826
1435,27,32,MAE|SAE,8.960341066860048
1436,27,31,LAE|MAE,7.817184619294794
1437,27,29,MAE,31.39702191058156
1438,27,31,LAE|MAE,8.256573263892568
1439,27,29,MAE,10.825058464209825
1440,28,30,LAE|MAE|SAE,5.409437584905122
1441,28,29,MAE|SAE,5.454044238046419
1442,28,29,MAE|SAE,8.62112217542026
1443,28,29,MAE|SAE,5.476968174083418
1444,28,29,MAE|SAE,5.458707884265886
1445,28,29,MAE|SAE,5.39029330275985
1446,28,29,MAE|SAE,5.264267816021533
1447,28,29,MAE|SAE,3.7850075922305355
1448,28,29,MAE|SAE,4.199114925387255
1449,28,29,MAE|SAE,3.45224433517706
1450,28,29,MAE|SAE,5.287038850387837
1451,28,30,LAE|MAE|SAE,4.848461356020035
1452,28,29,MAE|SAE,4.233268578622346
1453,28,30,LAE|MAE|SAE,4.181578219811958
1454,28,29,MAE|SAE,5.295718997626143
1455,28,29,MAE|SAE,5.304931031873297
1456,28,30,LAE|MAE|SAE,4.6517357943798565
1457,28,29,MAE|SAE,5.372558889318758
1458,28,29,MAE|SAE,4.3170639077877615
1459,28,30,LAE|MAE|SAE,4.148512351159687
1460,28,29,MAE|SAE,4.290664459766153
1461,28,31,LAE|MAE|SAE,5.400054382734731
1462,28,32,MAE|SAE,6.66266592213312
1463,28,29,MAE|SAE,8.52211577217154
1464,28,29,MAE|SAE,4.101134196051838
1465,28,32,LAE|MAE|SAE,6.647530973071185
1466,28,30,LAE|MAE|SAE,5.5588369096511565
1467,28,29,MAE|SAE,4.272090610408058
1468,28,29,MAE|SAE,5.244025303178835
1469,28,29,MAE|SAE,5.272511025928828
1470,28,30,LAE|MAE|SAE,5.270415282753876
1471,28,30,LAE|MAE|SAE,4.1037371990011025
1472,28,29,MAE|SAE,4.634859871670913
1473,28,29,MAE|SAE,4.9383223870508655
1474,26,30,LAE,43.25328467575109
1475,26,40,LAE|MAE,40.76439439173475
1476,26,30,LAE,20.255498316920278
1477,26,38,LAE|MAE,35.677183995531124
1478,26,37,LAE,38.124277702988785
1479,26,30,LAE,34.55965326800552
1480,26,34,LAE,37.399543223920546
1481,26,34,LAE,54.71791112274763
1482,26,30,LAE,37.3533565010935
1483,26,34,LAE,47.519590985098375
1484,26,30,LAE,45.67599237555084
1485,29,30,LAE|MAE,3.6152647307863197
1486,29,33,LAE|MAE,7.449432652470067
1487,29,31,LAE|MAE,4.147959492961348
1488,29,31,LAE|MAE,5.207952949702985
1489,29,30,LAE|MAE,6.950085946274987
1490,29,33,LAE|MAE,11.37290618179557
1491,29,31,LAE|MAE,10.511323233590819
1492,29,30,LAE|MAE,6.9011493829746575
1493,29,33,LAE|MAE,10.71989199960996
1494,29,30,LAE|MAE,4.216147503603823
1495,29,33,LAE|MAE,7.777879075420785
1496,29,30,LAE|MAE,4.304069841507491
1497,29,30,LAE|MAE,6.653469261980876
1498,29,30,LAE|MAE,7.747982192266292
1499,29,30,LAE|MAE,9.73423691157034
1500,29,30,LAE|MAE,7.607516916661789
1501,29,33,LAE|MAE,9.463545872736432
1502,29,30,LAE|MAE,3.2958474774115314
1503,29,31,LAE|MAE,6.336133065423826
1504,29,31,LAE|MAE,9.698698282243202
1505,29,32,LAE|MAE|SAE,9.751152251604848
1506,29,31,LAE|MAE,9.006990235111495
1507,29,31,LAE|MAE,6.277836436438533
1508,29,31,LAE|MAE,6.360645882008501
1509,29,30,LAE|MAE,4.453167435280423
1510,29,30,LAE|MAE,3.581298057104535
1511,29,30,LAE|MAE,3.5680187442113604
1512,29,31,LAE|MAE,10.469758300783715
1513,29,30,LAE|MAE,4.208239887398489
1514,29,30,LAE|MAE,4.315256778201151
1515,29,30,LAE|MAE,4.046032142742711
1516,29,31,LAE|MAE,7.141703943227277
1517,29,30,LAE|MAE,7.252339298672773
1518,29,31,LAE|MAE,6.197374203429986
1519,29,30,LAE|MAE,4.373197731130591
1520,29,30,LAE|MAE,2.857079764252093
1521,29,30,LAE|MAE,6.6435576448815645
1522,29,30,LAE|MAE,7.28795386340189
1523,29,31,LAE|MAE,10.34893481157708
1524,29,30,LAE|MAE,4.211985996465727
1525,29,30,LAE|MAE,4.212182856942392
1526,29,30,LAE|MAE,4.263800957928746
1527,29,30,LAE|MAE,3.844110974733325
1528,29,30,LAE|MAE,4.234339422398475
1529,29,30,LAE|MAE,4.334828776117134
1530,29,30,LAE|MAE,7.35707266393031
1531,27,33,MAE,10.421631067874587
1532,29,33,MAE,9.145529883564391
1533,29,33,MAE,6.670330704967228
1534,29,31,MAE,7.55159344427319
1535,29,33,MAE,11.948399399179824
1536,29,31,MAE,8.47396586943172
1537,30,32,LAE|MAE|SAE,8.594566215841558
1538,30,31,LAE|MAE,3.1741130770125583
1539,30,31,LAE|MAE,3.371267450654596
1540,30,31,LAE|MAE,4.091011759308107
1541,30,31,LAE|MAE,3.2468996066054308
1542,30,33,LAE|MAE|SAE,9.339173648879655
1543,30,32,LAE|MAE|SAE,7.793701359843626
1544,30,31,LAE|MAE,3.0806575530810187
1545,30,31,LAE|MAE,3.163320035749272
1546,30,32,LAE|MAE|SAE,4.069522873606007
1547,30,31,LAE|MAE,4.463016833408661
1548,30,31,LAE|MAE,3.812123886078106
1549,30,32,LAE|MAE|SAE,6.393318377326183
1550,30,31,LAE|MAE,7.717375514928571
1551,30,31,LAE|MAE,4.057450733483636
1552,30,31,LAE|MAE,3.8555189328336232
1553,30,33,LAE|MAE,8.350707591921687
1554,30,31,LAE|MAE,8.900294162854491
1555,30,31,LAE|MAE,3.0053909479770264
1556,30,31,LAE|MAE,3.145735601459276
1557,30,31,LAE|MAE,4.435453906036361
1558,30,31,LAE|MAE,5.059172487364032
1559,30,31,LAE|MAE,4.665443273951269
1560,30,33,LAE|MAE,9.58471929305273
1561,30,31,LAE|MAE,3.3529025798725107
1562,30,33,LAE|MAE|SAE,10.015087890128164
1563,30,31,LAE|MAE,8.737948089905732
1564,30,31,LAE|MAE,7.804233584148842
1565,30,31,LAE|MAE,5.614342921715515
1566,30,31,LAE|MAE,3.4836269898218943
1567,30,31,LAE|MAE,3.404472215967483
1568,30,31,LAE|MAE,3.6504512730780347
1569,30,31,LAE|MAE,2.918763052446432
1570,30,33,LAE|MAE,8.742109153968068
1571,30,33,LAE|MAE,9.29536203008336
1572,30,31,LAE|MAE,8.484609162363087
1573,30,31,LAE|MAE,4.629238061068006
1574,30,31,LAE|MAE,3.7908059902294946
1575,30,31,LAE|MAE,4.691004793049625
1576,30,31,LAE|MAE,3.798131833003288
1577,28,32,SAE,1.097502507051166
1578,31,33,MAE|SAE,2.256014914376972
1579,31,32,MAE|SAE,2.9336648205806033
1580,31,32,MAE|SAE,6.96637943736414
1581,31,32,MAE|SAE,6.5952874147080305
1582,31,32,MAE|SAE,2.917014385725368
1583,31,34,LAE|MAE|SAE,7.694977668342297
1584,31,32,MAE|SAE,2.9159916220730393
1585,31,32,MAE|SAE,7.210144457027624
1586,31,32,MAE|SAE,2.893816905543085
1587,31,32,MAE|SAE,2.9629629095362042
1588,31,32,MAE|SAE,6.86037231592862
1589,31,32,MAE|SAE,2.9686755445220663
1590,31,32,MAE|SAE,2.866013089691092
1591,31,33,MAE|SAE,7.455111951037671
1592,31,32,MAE|SAE,2.957497486731819
1593,31,32,MAE|SAE,2.9766350208146135
1594,31,32,MAE|SAE,2.921304382274342
1595,31,32,MAE|SAE,3.0436675279284584
1596,31,32,MAE|SAE,2.884043721187244
1597,31,32,MAE|SAE,2.925384546022124
1598,31,32,MAE|SAE,2.899355517066914
1599,31,32,MAE|SAE,2.9953888655880143
1600,29,33,MAE,9.681480023314982
1601,31,33,MAE,7.960323731539788
1602,31,33,MAE,8.45969063424833
1603,31,33,MAE,7.9761674075521904
1604,31,33,MAE,7.924127666551561
1605,31,35,LAE|MAE,8.398797971217851
1606,31,35,MAE,7.428600029232015
1607,31,33,MAE,8.343956384178039
1608,31,33,MAE,8.457065038001064
1609,31,33,MAE,7.288687336844611
1610,31,33,MAE,7.281131753448565
1611,31,33,MAE,7.4161015295148385
1612,31,33,MAE,7.9696561084002635
1613,31,34,LAE|MAE,8.145759287269435
1614,31,33,MAE,7.166599187465617
1615,31,33,MAE,9.061727005749058
1616,31,33,MAE,7.701782935067656
1617,31,35,LAE|MAE,7.655211621133459
1618,31,35,MAE,7.3318181896654195
1619,31,33,MAE,8.01602657135991
1620,31,35,LAE|MAE,6.844701167315762
1621,31,34,LAE|MAE,8.243229743737091
1622,31,35,MAE,8.676675176257122
1623,31,33,MAE,8.306100022843982
1624,31,33,MAE,8.85769501501678
1625,31,33,MAE,8.340476199573411
1626,31,33,MAE,7.854563973709734
1627,31,33,MAE,7.91821575968102
1628,31,33,MAE,7.86559090856783
1629,31,33,MAE,8.575836357797437
1630,31,33,MAE,8.047972140499153
1631,31,33,MAE,8.075730172592023
1632,31,35,MAE,7.316063063348864
1633,31,33,MAE,7.898063272287284
1634,31,33,MAE,41.27340821280573
1635,31,33,MAE,8.77873718444514
1636,31,33,MAE,7.026335877020833
1637,31,33,MAE,7.749026565355949
1638,31,33,MAE,7.961223698071282
1639,32,33,MAE|SAE,6.301224806504429
1640,32,33,MAE|SAE,6.598906728254213
1641,32,33,MAE|SAE,6.367928651090725
1642,32,33,MAE|SAE,6.5431495668024455
1643,30,34,LAE,40.56397689440472
1644,30,34,LAE,48.296829909994784
1645,30,34,LAE,36.60083503744313
1646,30,42,LAE|MAE|SAE,42.82953647985572
1647,30,40,LAE|MAE|SAE,37.09198704488344
1648,30,34,LAE,47.947342941615865
1649,30,34,LAE,43.014864836877514
1650,30,40,LAE|MAE|SAE,41.958212112794236
1651,30,34,LAE,32.16604725364876
1652,30,40,LAE|MAE,28.41778161392899
1653,30,34,LAE,33.76931903549082
1654,30,38,LAE|MAE,52.34930094293189
1655,30,34,LAE,28.42228375972207
1656,30,34,LAE,42.71732818286507
1657,30,34,LAE,55.942174283263164
1658,30,34,LAE,58.83046583156567
1659,30,34,LAE,27.715760653465658
1660,30,34,LAE,53.7294915479424
1661,30,34,LAE,52.864091643283906
1662,30,41,LAE|MAE,28.241369073194573
1663,30,34,LAE,36.9002431996226
1664,30,34,LAE,44.18654529718475
1665,30,38,LAE|MAE,23.267101201546932
1666,30,34,LAE,32.859398797210616
1667,30,34,LAE,31.408756764234536
1668,30,34,LAE,44.450878862331614
1669,30,34,LAE,47.702575415984136
1670,30,34,LAE,29.52847409242107
1671,30,34,LAE,36.843925818065955
1672,30,34,LAE,38.57470731586633
1673,30,34,LAE,42.340987669911634
1674,30,34,LAE,14.203694501606899
1675,30,34,LAE,32.07260958043321
1676,30,34,LAE,38.17495702612151
1677,30,38,LAE|MAE,17.68173515589951
1678,30,40,LAE|MAE|SAE,34.01101483092538
1679,30,34,LAE,24.271191660107487
1680,30,34,LAE,30.52675262252505
1681,30,34,LAE,52.4940374155293
1682,30,34,LAE,33.525596351479535
1683,30,34,LAE,41.22380745439781
1684,30,38,LAE|MAE,27.92754988751388
1685,33,34,LAE|MAE,3.1007558613495494
1686,33,34,LAE|MAE,3.361697770326706
1687,33,34,LAE|MAE,3.160656832861847
1688,33,34,LAE|MAE,3.587185316989034
1689,33,34,LAE|MAE,5.283943147772896
1690,33,34,LAE|MAE,5.129520454790329
1691,33,35,LAE|MAE,6.219245410192055
1692,33,35,LAE|MAE,4.768335282837436
1693,33,34,LAE|MAE,6.004120808812063
1694,33,34,LAE|MAE,4.02204567030279
1695,33,34,LAE|MAE,4.567388518198434
1696,33,34,LAE|MAE,2.563599909474731
1697,33,34,LAE|MAE,5.645179271475216
1698,33,34,LAE|MAE,3.553475046660148
1699,33,34,LAE|MAE,3.577074484404185
1700,33,34,LAE|MAE,2.657582239982272
1701,33,35,LAE|MAE,4.265800402192378
1702,33,34,LAE|MAE,4.331274588784976
1703,33,34,LAE|MAE,4.647063160984781
1704,34,35,LAE|MAE,5.1206874958450985
1705,34,35,LAE|MAE,3.3829200899938328
1706,34,35,LAE|MAE,3.616956435332899
1707,34,35,LAE|MAE,2.930416300372859
1708,34,35,LAE|MAE,3.844315438454592
1709,34,35,LAE|MAE,4.047173283346902
1710,34,35,LAE|MAE,4.13962455448224
1711,34,35,LAE|MAE,5.087453939155713
1712,34,35,LAE|MAE,2.8755314298766534
1713,34,35,LAE|MAE,3.701873314661205
1714,34,35,LAE|MAE,3.7962784095214888
1715,34,35,LAE|MAE,4.144186492164351
1716,34,35,LAE|MAE,3.8854457173932104
1717,34,35,LAE|MAE,4.150264211485028
1718,34,35,LAE|MAE,4.251898156017848
1719,34,35,LAE|MAE,4.794016046837566
1720,34,35,LAE|MAE,3.4875931191907394
1721,34,35,LAE|MAE,3.586374328536842
1722,35,39,MAE|SAE,24.839638801187103
1723,35,36,MAE,36.93060718626469
1724,35,36,MAE,22.565884591892463
1725,35,36,MAE,39.810011508171904
1726,35,36,MAE,23.14400937279079
1727,35,36,MAE,24.48730063358762
1728,35,39,MAE|SAE,24.411334927599764
1729,35,39,MAE|SAE,41.717899675468644
1730,35,36,MAE,21.482685952982948
1731,35,36,MAE,30.41648351288583
1732,35,39,MAE|SAE,23.921405138490403
1733,35,36,MAE,21.61120669797191
1734,35,39,MAE|SAE,25.205841235624632
1735,35,36,MAE,40.597119650269136
1736,35,36,MAE,13.356881644014594
1737,35,36,MAE,20.01312585020473
1738,35,36,MAE,53.41984901430831
1739,35,36,MAE,48.6080614976856
1740,35,36,MAE,31.424384613412936
1741,35,36,MAE,36.09922946426677
1742,35,36,MAE,25.320278634676626
1743,35,36,MAE,40.05505803496202
1744,35,36,MAE,37.38684109707614
1745,35,36,MAE,32.784977242224635
1746,35,39,MAE|SAE,25.96155319089324
1747,35,36,MAE,17.39939015703519
1748,35,39,MAE|SAE,55.867444465841
1749,35,36,MAE,17.727737847277346
1750,35,36,MAE,29.53132857619193
1751,35,36,MAE,33.72117921959926
1752,35,36,MAE,30.39703715052477
1753,35,36,MAE,22.53701651062531
1754,35,39,MAE|SAE,28.923202530894862
1755,35,36,MAE,18.55870094544471
1756,35,36,MAE,38.2805109041314
1757,35,36,MAE,25.25406099178106
1758,35,36,MAE,19.749065878537348
1759,35,36,MAE,23.681149628611916
1760,35,36,MAE,23.19368717681764
1761,35,39,MAE|SAE,25.202625615288607
1762,35,36,MAE,26.10959605099108
1763,34,38,LAE|MAE,26.300978477293793
1764,34,40,LAE|MAE|SAE,25.646044638232297
1765,34,40,LAE|MAE|SAE,25.6328621606808
1766,34,40,LAE|MAE,29.098109489087197
1767,34,44,LAE|MAE|SAE,52.17632776593255
1768,34,41,LAE|MAE,36.86469730254161
1769,34,40,LAE|MAE|SAE,30.011787246227428
1770,34,38,LAE|MAE,25.512039320164458
1771,34,45,LAE|MAE,50.028505807820295
1772,34,40,LAE|MAE,23.5223357972637
1773,34,37,LAE,23.3649262970439
1774,34,39,LAE|MAE|SAE,23.17417207507692
1775,34,37,LAE,29.24083612995785
1776,34,40,LAE|MAE|SAE,26.052495364428243
1777,34,38,LAE|MAE,45.062937478549536
1778,34,37,LAE,22.193198494730613
1779,34,40,LAE|MAE,35.31870538644805
1780,34,40,LAE|MAE,28.73993889510615
1781,34,37,LAE,30.010753910806915
1782,34,39,LAE|MAE|SAE,30.69557803400616
1783,34,40,LAE|MAE,24.688528961250853
1784,34,40,LAE|MAE,35.69376003343751
1785,34,37,LAE,28.021109062877155
1786,34,37,LAE,35.173389024159405
1787,34,39,LAE|MAE|SAE,24.329617489377544
1788,34,41,LAE|MAE|SAE,36.89674282465894
1789,34,37,LAE,12.58132104399993
1790,34,37,LAE,23.068739165621327
1791,34,37,LAE,29.264769669760746
1792,34,38,LAE|MAE,42.48076987508558
1793,34,40,LAE|MAE,23.04845775234012
1794,34,37,LAE,24.99844409623216
1795,34,40,LAE|MAE,34.004329487331574
1796,34,40,LAE|MAE,28.746979292655748
1797,34,37,LAE,28.86271980470091
1798,34,37,LAE,35.17648455030339
1799,34,38,LAE|MAE,47.10545440696252
1800,34,39,LAE|MAE|SAE,30.09040587416054
1801,34,40,LAE|MAE,35.28463293229481
1802,34,37,LAE,22.642044657980716
1803,34,40,LAE|MAE,54.57042509435615
1804,34,43,LAE|MAE|SAE,57.46515693594484
1805,34,38,LAE|MAE,25.571022552894785
1806,34,39,LAE|MAE|SAE,43.90748214058953
1807,34,38,LAE|MAE,52.17621853669987
1808,34,38,LAE|MAE,24.352706234376065
1809,34,39,LAE|MAE|SAE,47.83588390759222
1810,34,38,LAE|MAE,30.712788628391934
1811,34,40,LAE|MAE,56.257193924123726
1812,34,38,LAE|MAE,29.02241968865689
1813,34,50,LAE|MAE|SAE,59.47072526865287
1814,34,40,LAE|MAE|SAE,35.48327900736646
1815,34,39,LAE|MAE|SAE,26.87858364911785
1816,34,40,LAE|MAE|SAE,27.35095142338324
1817,34,38,LAE|MAE,22.695409830992062
1818,34,38,LAE|MAE,34.86001271053847
1819,34,39,LAE|MAE|SAE,30.328046563640235
1820,34,38,LAE|MAE,24.976671283715152
1821,34,42,LAE|MAE|SAE,31.363329314476815
1822,34,39,LAE|MAE|SAE,26.05559643343642
1823,34,38,LAE|MAE,30.64433203229497
1824,34,38,LAE|MAE,21.959178039155823
1825,34,40,LAE|MAE,55.61929990438979
1826,34,39,LAE|MAE|SAE,23.051453147276273
1827,34,40,LAE|MAE|SAE,29.639785193113905
1828,34,38,LAE|MAE,22.31555185529892
1829,34,39,LAE|MAE|SAE,30.585626142019724
1830,34,41,LAE|MAE|SAE,36.90081210712296
1831,37,39,LAE|MAE|SAE,19.01599727563174
1832,37,39,LAE|MAE|SAE,20.970282197260886
1833,37,38,LAE|MAE,5.786108518570932
1834,37,38,LAE|MAE,21.83604904467731
1835,37,39,LAE|MAE|SAE,21.49367321374934
1836,37,40,LAE|MAE|SAE,23.741209148861188
1837,37,38,LAE|MAE,24.735171581180026
1838,37,40,LAE|MAE|SAE,27.585441608528953
1839,37,38,LAE|MAE,17.06089614121996
1840,37,38,LAE|MAE,20.931035657389778
1841,37,38,LAE|MAE,19.951181617598735
1842,37,39,LAE|MAE|SAE,41.207638643779156
1843,37,38,LAE|MAE,17.682639189796713
