landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1209,27,28,MAE|SAE,18.79587837433666
1210,27,28,MAE|SAE,1.5866259010852484
1211,27,28,MAE|SAE,2.1718988490842532
1212,27,42,LAE|MAE|SAE,9.717962941876387
1213,27,29,LAE|MAE|SAE,7.666138714089781
1214,27,31,LAE|MAE|SAE,3.7192649889377383
1215,27,28,MAE|SAE,4.015701384162205
1216,27,29,LAE|MAE|SAE,27.26775396260711
1217,27,29,LAE|MAE|SAE,4.92356094531489
1218,27,32,LAE|MAE|SAE,5.889944223098163
1219,27,28,MAE|SAE,1.9999321757201114
1220,27,32,LAE|MAE|SAE,5.840170683446683
1221,27,28,MAE|SAE,4.0630412375969955
1222,27,29,LAE|MAE|SAE,2.350877545046262
1223,27,28,MAE|SAE,2.007520303316929
1224,27,40,LAE|MAE|SAE,11.595568675051837
1225,27,43,LAE|MAE|SAE,9.444643897100352
1226,27,30,LAE|MAE|SAE,2.825984648061786
1227,27,28,MAE|SAE,2.1607042373055925
1228,27,28,MAE|SAE,1.9576400052966338
1229,27,30,LAE|MAE|SAE,5.82744697705268
1230,27,28,MAE|SAE,1.6461658349729957
1231,27,30,LAE|MAE|SAE,4.493332135818195
1232,27,29,LAE|MAE|SAE,2.4251974241094345
1233,27,29,LAE|MAE|SAE,2.5206190274703766
1234,27,28,MAE|SAE,5.914416100548586
1235,27,28,MAE|SAE,1.710841613645554
1236,27,28,MAE|SAE,2.079991458778335
1237,27,31,LAE|MAE|SAE,6.651098583686675
1238,27,28,MAE|SAE,1.9158834553002329
1239,27,28,MAE|SAE,1.2572438557019936
1240,27,28,MAE|SAE,1.6671479451913158
1241,27,28,MAE|SAE,1.7218922030834007
1242,27,28,MAE|SAE,2.227147395467679
1243,27,28,MAE|SAE,2.3440060193507954
1244,27,29,LAE|MAE|SAE,4.554034345473495
1245,27,29,LAE|MAE|SAE,4.955772125698129
1246,27,29,LAE|MAE|SAE,2.6954244129496865
1247,27,30,LAE|MAE|SAE,4.781592727306923
1248,27,29,LAE|MAE|SAE,4.52433820141704
1249,27,31,LAE|MAE|SAE,4.645748801255855
1250,27,29,LAE|MAE|SAE,4.646550356210059
1251,27,28,MAE|SAE,1.4891973210462297
1252,27,28,MAE|SAE,4.308424001090365
1253,27,32,LAE|MAE|SAE,7.503857925725612
1254,27,37,LAE|MAE|SAE,6.208441361065621
1255,27,29,LAE|MAE|SAE,4.74173806075898
1256,27,28,MAE|SAE,4.683990028387769
1257,27,28,MAE|SAE,1.519591517449697
1258,27,28,MAE|SAE,1.329139916321527
1259,27,28,MAE|SAE,22.79250820888381
1260,27,36,LAE|MAE|SAE,5.89735229269002
1261,27,42,LAE|MAE|SAE,12.162307747484995
1262,27,28,MAE|SAE,1.5551244964533393
1263,27,29,LAE|MAE|SAE,3.1758978765501924
1264,27,28,MAE|SAE,1.7188227198772086
1265,27,28,MAE|SAE,1.932378146004435
1266,27,33,LAE|MAE|SAE,5.7817228012556745
1267,27,28,MAE|SAE,4.86986346987618
1268,27,28,MAE|SAE,1.4441089424203564
1269,27,29,LAE|MAE|SAE,2.3946191326420485
1270,27,28,MAE|SAE,1.6679662623728597
1271,27,28,MAE|SAE,2.1069918893379023
1272,27,28,MAE|SAE,4.135899453787451
1273,27,28,MAE|SAE,4.840727176455908
1274,27,28,MAE|SAE,1.687711437531968
1275,27,28,MAE|SAE,1.3769686088236188
1276,27,29,LAE|MAE|SAE,2.860888923564681
1277,27,28,MAE|SAE,2.19241017312254
1278,27,28,MAE|SAE,2.0886584893144846
1279,27,29,LAE|MAE|SAE,3.419360401813163
1280,27,28,MAE|SAE,1.5371476621044267
1281,27,29,LAE|MAE|SAE,3.239400775767262
1282,27,28,MAE|SAE,1.770941025272946
1283,27,40,LAE|MAE|SAE,10.880354119420083
1284,27,28,MAE|SAE,2.728896161990029
1285,27,31,LAE|MAE|SAE,3.701402725680034
1286,27,42,LAE|MAE|SAE,9.044968625330949
1287,27,28,MAE|SAE,1.750288260644835
1288,27,30,LAE|MAE|SAE,3.5894724571420706
1289,25,29,LAE,13.100220543817926
1290,28,30,LAE|MAE,3.2367240505150177
1291,28,29,LAE|MAE,1.9730671472136239
1292,28,29,LAE|MAE,2.013557643959336
1293,28,30,LAE|MAE,4.432969580073489
1294,28,30,LAE|MAE,2.9910142608188117
1295,28,29,LAE|MAE,2.2460877038685707
1296,28,32,LAE|MAE|SAE,3.240398659583864
1297,28,37,LAE|MAE|SAE,5.566327091728038
1298,28,29,LAE|MAE,1.821795101103485
1299,28,29,LAE|MAE,2.029171571780669
1300,28,30,LAE|MAE,1.6658013714013113
1301,28,29,LAE|MAE,2.3119987122410945
1302,28,32,LAE|MAE|SAE,3.9916112120044143
1303,28,36,LAE|MAE|SAE,5.768071692180997
1304,28,29,LAE|MAE,1.5809513631689456
1305,28,29,LAE|MAE,3.106734182783213
1306,28,32,LAE|MAE|SAE,3.2121200961126304
1307,28,29,LAE|MAE,4.298785203771381
1308,28,31,LAE|MAE|SAE,2.65394646527962
1309,28,29,LAE|MAE,1.8110051441180552
1310,28,39,LAE|MAE|SAE,14.222535069182824
1311,28,29,LAE|MAE,2.298659317422359
1312,28,29,LAE|MAE,1.85592859197332
1313,28,37,LAE|MAE|SAE,5.388549377955951
1314,28,29,LAE|MAE,3.5257680072269677
1315,28,30,LAE|MAE,2.743859229229501
1316,28,30,LAE|MAE,37.20703320006709
1317,28,29,LAE|MAE,1.6950028010618754
1318,28,30,LAE|MAE,2.2654567971860313
1319,28,29,LAE|MAE,4.226668048987125
1320,28,29,LAE|MAE,2.189725792917802
1321,28,29,LAE|MAE,6.9446912136959025
1322,28,30,LAE|MAE,2.2276926810235134
1323,28,36,LAE|MAE|SAE,5.644489678511894
1324,28,31,LAE|MAE|SAE,3.226399666404898
1325,28,29,LAE|MAE,1.9131472534902971
1326,28,37,LAE|MAE,21.378759106796014
1327,28,29,LAE|MAE,4.034332580699539
1328,28,51,LAE|MAE|SAE,13.500360943137862
1329,28,30,LAE|MAE,3.5169820311338436
1330,28,29,LAE|MAE,4.340060766205923
1331,28,29,LAE|MAE,1.806954550839672
1332,28,29,LAE|MAE,4.692414847499941
1333,28,29,LAE|MAE,1.634708181064322
1334,28,30,LAE|MAE,1.880768445276428
1335,28,29,LAE|MAE,4.221911003816829
1336,28,29,LAE|MAE,2.070683505044621
1337,28,29,LAE|MAE,1.5930546397889924
1338,28,31,LAE|MAE|SAE,2.9041796001693
1339,28,47,LAE|MAE|SAE,18.06116243891733
1340,28,30,LAE|MAE,5.139008771644874
1341,28,29,LAE|MAE,4.456821941612558
1342,28,31,LAE|MAE|SAE,4.132118033361432
1343,28,37,LAE|MAE|SAE,5.63548573526869
1344,28,29,LAE|MAE,2.636561121017849
1345,28,29,LAE|MAE,2.1329256378049837
1346,28,36,LAE|MAE|SAE,5.551733678333892
1347,28,30,LAE|MAE,3.2686029053722656
1348,28,29,LAE|MAE,2.483464213684581
1349,28,29,LAE|MAE,2.5251067858474356
1350,28,29,LAE|MAE,2.108711187562655
1351,28,31,LAE|MAE|SAE,4.110256462073252
1352,26,30,MAE,20.36434633406515
1353,27,30,MAE|SAE,4.826845649489177
1354,27,33,LAE|MAE|SAE,7.071931982543523
1355,27,43,LAE|MAE|SAE,9.49800486801442
1356,28,31,MAE|SAE,3.7196764169645706
1357,28,31,MAE|SAE,3.0526917468374597
1358,28,31,MAE|SAE,3.1684439576760104
1359,28,30,MAE,4.173425445499357
1360,29,31,LAE|MAE|SAE,2.508037905854053
1361,29,30,LAE|MAE,1.1715764167572567
1362,29,30,LAE|MAE,2.013398808655918
1363,29,30,LAE|MAE,3.230497761661693
1364,29,30,LAE|MAE,2.2926125412114864
1365,29,44,LAE|MAE|SAE,10.25285587174538
1366,29,30,LAE|MAE,1.505203506276028
1367,29,48,LAE|MAE|SAE,16.006235173952927
1368,29,32,LAE|MAE|SAE,2.6473037390560816
1369,29,31,LAE|MAE|SAE,2.659924150988864
1370,29,30,LAE|MAE,1.4556922195010815
1371,29,31,LAE|MAE|SAE,2.7743092297173733
1372,29,31,LAE|MAE|SAE,4.9550148725299215
1373,29,30,LAE|MAE,2.6041612883857215
1374,29,31,LAE|MAE|SAE,2.3618962229709948
1375,29,31,LAE|MAE|SAE,2.7884927274544626
1376,29,31,LAE|MAE|SAE,18.66612076963001
1377,29,31,LAE|MAE|SAE,2.3215324735373173
1378,29,30,LAE|MAE,1.564383207693168
1379,29,30,LAE|MAE,1.5110661509421466
1380,29,30,LAE|MAE,1.9678458829618068
1381,29,31,LAE|MAE|SAE,2.345562605206232
1382,29,31,LAE|MAE|SAE,2.4678936804019354
1383,29,31,LAE|MAE|SAE,2.060710053485508
1384,29,30,LAE|MAE,2.284335539066738
1385,29,35,LAE|MAE|SAE,5.273391293530567
1386,29,31,LAE|MAE|SAE,5.189067865356979
1387,29,30,LAE|MAE,1.6555541522949886
1388,29,31,LAE|MAE|SAE,4.576803892861802
1389,29,30,LAE|MAE,1.9987892987743099
1390,29,30,LAE|MAE,2.7837755728409332
1391,29,30,LAE|MAE,1.8112951100438266
1392,29,30,LAE|MAE,3.775601461571189
1393,29,37,LAE|MAE|SAE,5.002612180381104
1394,29,31,LAE|MAE|SAE,2.6522848244825115
1395,29,30,LAE|MAE,4.0949590561326
1396,29,32,LAE|MAE,3.762487779119934
1397,29,31,LAE|MAE|SAE,5.310289401658722
1398,29,30,LAE|MAE,2.027397241148147
1399,29,30,LAE|MAE,2.0567669728521643
1400,29,30,LAE|MAE,3.915114967240139
1401,29,31,LAE|MAE|SAE,2.486151570898087
1402,29,31,LAE|MAE|SAE,3.083553037092663
1403,29,30,LAE|MAE,2.2606054378483007
1404,29,30,LAE|MAE,2.440390721836783
1405,29,30,LAE|MAE,3.0777133251159197
1406,29,31,LAE|MAE|SAE,2.599857362758106
1407,29,32,LAE|MAE,3.834330939641823
1408,29,30,LAE|MAE,1.5100723503932767
1409,29,50,LAE|MAE|SAE,24.686635612479115
1410,29,30,LAE|MAE,1.0970729613314987
1411,29,30,LAE|MAE,1.8078230543323661
1412,29,30,LAE|MAE,3.5918240719328587
1413,29,50,LAE|MAE|SAE,12.965179989181237
1414,29,30,LAE|MAE,2.97853632052066
1415,29,30,LAE|MAE,3.8285374781696597
1416,29,30,LAE|MAE,5.875490324977166
1417,29,31,LAE|MAE|SAE,2.452973822619575
1418,29,38,LAE|MAE|SAE,14.935953977975338
1419,29,30,LAE|MAE,2.897769206020163
1420,29,30,LAE|MAE,17.872529669887413
1421,29,43,LAE|MAE|SAE,8.519918506518957
1422,29,32,LAE|MAE|SAE,7.032278140996754
1423,29,30,LAE|MAE,2.6807150351742695
1424,27,33,LAE|MAE|SAE,7.2983564354911925
1425,28,32,MAE|SAE,3.8261069561338936
1426,30,31,MAE|SAE,2.1990815953637384
1427,30,34,LAE|MAE|SAE,4.629644435518522
1428,30,32,MAE|SAE,13.992724150359445
1429,30,32,MAE|SAE,3.822435440706201
1430,30,33,LAE|MAE|SAE,19.63355067324195
1431,30,32,MAE|SAE,3.049843796624564
1432,30,31,MAE|SAE,2.136377556130318
1433,30,31,MAE|SAE,10.37748574457697
1434,30,31,MAE|SAE,1.5486601744664756
1435,30,31,MAE|SAE,2.0905194308891253
1436,30,51,MAE|SAE,11.79622114791002
1437,30,31,MAE|SAE,3.0086582026549396
1438,30,31,MAE|SAE,1.5957271907591248
1439,30,32,MAE|SAE,5.146240344018996
1440,30,31,MAE|SAE,2.3488880276472326
1441,30,31,MAE|SAE,1.9434018303112202
1442,30,31,MAE|SAE,2.2046828333841444
1443,30,40,MAE|SAE,11.013476921672671
1444,30,37,LAE|MAE|SAE,4.581251252075608
1445,30,31,MAE|SAE,2.1405153365569918
1446,30,37,LAE|MAE|SAE,9.411089313337925
1447,30,31,MAE|SAE,1.962768786467272
1448,30,43,LAE|MAE|SAE,8.388920737189112
1449,30,31,MAE|SAE,2.343225950921589
1450,30,31,MAE|SAE,2.5674614158886353
1451,30,31,MAE|SAE,1.9434910730915114
1452,30,31,MAE|SAE,2.274632031917986
1453,30,41,LAE|MAE|SAE,7.946704848813203
1454,30,31,MAE|SAE,2.966277881211036
1455,30,31,MAE|SAE,2.104293822521261
1456,30,32,MAE|SAE,4.5475509338680755
1457,30,32,MAE|SAE,2.2905255497340504
1458,30,31,MAE|SAE,2.231068922467472
1459,30,31,MAE|SAE,2.6748408056354553
1460,30,31,MAE|SAE,3.016121366708215
1461,30,31,MAE|SAE,2.3622180946164795
1462,30,32,MAE|SAE,3.7659828740170367
1463,30,36,LAE|MAE|SAE,4.325762048803533
1464,30,31,MAE|SAE,2.0181883825041185
1465,30,31,MAE|SAE,4.646771906479488
1466,30,31,MAE|SAE,3.1130663704846966
1467,30,31,MAE|SAE,3.6294312776727375
1468,30,31,MAE|SAE,2.280937785800794
1469,30,31,MAE|SAE,3.089466394404809
1470,30,31,MAE|SAE,3.012011604850195
1471,30,31,MAE|SAE,2.2162602146319057
1472,30,31,MAE|SAE,2.180121663909858
1473,30,31,MAE|SAE,7.69538230899
1474,30,32,MAE|SAE,2.5522502389558417
1475,30,32,MAE|SAE,2.4893029580919417
1476,30,31,MAE|SAE,2.749504296651837
1477,30,32,MAE|SAE,4.619297861868231
1478,29,43,LAE|MAE|SAE,17.335089650220986
1479,29,32,LAE|MAE,6.2171059802050275
1480,29,35,LAE|MAE|SAE,9.520515105697397
1481,30,32,MAE,8.30593008386962
1482,30,44,LAE|MAE|SAE,12.231572084897586
1483,30,32,MAE,4.919001448065896
1484,30,32,MAE,2.1813291598507543
1485,30,32,MAE,3.2114495021926635
1486,30,32,MAE,2.222362700447236
1487,30,37,LAE|MAE|SAE,4.674783710777783
1488,30,34,LAE|MAE,3.916523911078553
1489,30,33,LAE|MAE,4.77810448640614
1490,30,32,MAE,2.9695135146487903
1491,30,39,LAE|MAE|SAE,9.651809918198584
1492,30,32,MAE,5.851875356274387
1493,31,32,MAE|SAE,3.198126443436641
1494,31,35,LAE|MAE|SAE,3.982682857256942
1495,31,32,MAE|SAE,3.987849590473366
1496,31,32,MAE|SAE,3.1109220712177508
1497,31,32,MAE|SAE,2.337982809317945
1498,31,35,MAE|SAE,22.97329522852081
1499,31,34,LAE|MAE|SAE,3.2110116487659393
1500,31,33,LAE|MAE|SAE,3.1555232654122074
1501,31,35,MAE|SAE,3.8632184547215873
1502,31,33,LAE|MAE|SAE,3.4418131611428713
1503,31,32,MAE|SAE,57.69357236518041
1504,31,32,MAE|SAE,3.1894622305997453
1505,31,32,MAE|SAE,2.2935675256073895
1506,31,35,MAE|SAE,4.513378500400597
1507,31,32,MAE|SAE,2.271994900628111
1508,31,34,LAE|MAE|SAE,3.2927268205053233
1509,31,54,LAE|MAE|SAE,35.794760957662255
1510,31,36,MAE|SAE,5.198310835302525
1511,31,33,LAE|MAE|SAE,5.588289442205257
1512,31,35,LAE|MAE|SAE,4.011982002045075
1513,31,36,MAE|SAE,41.93948455380888
1514,31,42,LAE|MAE|SAE,13.032575214643304
1515,31,33,LAE|MAE|SAE,2.530405996634282
1516,31,32,MAE|SAE,2.3048209968599527
1517,31,34,LAE|MAE|SAE,2.6388621936747967
1518,31,37,LAE|MAE|SAE,4.974043129137542
1519,31,32,MAE|SAE,2.2903800785574586
1520,31,32,MAE|SAE,2.1874939424209754
1521,31,32,MAE|SAE,3.1487117766218446
1522,31,32,MAE|SAE,2.07776024824838
1523,31,52,LAE|MAE|SAE,15.025401239371632
1524,31,32,MAE|SAE,26.96231197719579
1525,30,40,LAE|MAE,13.11095373015665
1526,30,33,LAE|MAE,4.5276782449914394
1527,32,33,LAE|MAE,2.147206592921513
1528,32,33,LAE|MAE,1.7872677540133328
1529,32,33,LAE|MAE,1.6892443087043194
1530,32,33,LAE|MAE,3.415208537954622
1531,32,36,LAE|MAE|SAE,3.4663660858431817
1532,32,34,LAE|MAE,4.204688128615982
1533,32,33,LAE|MAE,2.4454674449736324
1534,32,33,LAE|MAE,2.314458506244346
1535,32,33,LAE|MAE,1.749683652956336
1536,32,33,LAE|MAE,1.9019945515466805
1537,32,35,LAE|MAE|SAE,3.1555778328217876
1538,32,34,LAE|MAE,2.7585452013075282
1539,32,35,LAE|MAE|SAE,2.741993375102566
1540,32,50,LAE|MAE|SAE,9.822352793101771
1541,32,34,LAE|MAE,2.2355469880459977
1542,32,34,LAE|MAE,11.50080469984412
1543,32,33,LAE|MAE,1.9164444252497312
1544,32,33,LAE|MAE,2.5207788185534197
1545,32,35,LAE|MAE|SAE,3.7200703125789003
1546,32,37,LAE|MAE|SAE,3.746695640207104
1547,32,33,LAE|MAE,2.3275675810625995
1548,32,40,LAE|MAE|SAE,6.400121601898498
1549,32,39,LAE|MAE|SAE,6.772252834480333
1550,32,34,LAE|MAE,2.4736561471062712
1551,32,34,LAE|MAE,2.681489420161199
1552,32,33,LAE|MAE,1.7062046716251371
1553,32,33,LAE|MAE,1.6552040808016046
1554,32,36,LAE|MAE|SAE,8.913153504211053
1555,32,33,LAE|MAE,1.6971196553912478
1556,32,34,LAE|MAE,2.6589560430182804
1557,32,34,LAE|MAE,2.0779806814296324
1558,32,33,LAE|MAE,2.2348180391297507
1559,32,34,LAE|MAE,2.7974040207130937
1560,32,35,LAE|MAE|SAE,3.176041177354149
1561,32,34,LAE|MAE,2.4171924667222915
1562,32,34,LAE|MAE,2.9484487516979287
1563,32,33,LAE|MAE,2.5119922081657893
1564,32,33,LAE|MAE,2.4974721815866157
1565,32,36,LAE|MAE|SAE,4.945500056243075
1566,32,33,LAE|MAE,5.9976326697521465
1567,32,33,LAE|MAE,13.068236639027335
1568,32,34,LAE|MAE,2.7728563546254414
1569,32,34,LAE|MAE,2.7388442835132936
1570,32,34,LAE|MAE,2.5151752923187893
1571,32,34,LAE|MAE,2.4581786383069946
1572,32,33,LAE|MAE,2.407008814713816
1573,32,34,LAE|MAE,2.5133539687689535
1574,32,33,LAE|MAE,3.5679084047944025
1575,32,34,LAE|MAE,2.474945772227649
1576,32,34,LAE|MAE,2.274294139837893
1577,32,35,LAE|MAE|SAE,8.232639806942467
1578,32,33,LAE|MAE,1.7979351498223783
1579,32,33,LAE|MAE,2.498194291950508
1580,32,33,LAE|MAE,2.4581283056829584
1581,32,39,LAE|MAE|SAE,11.047831285216501
1582,32,35,LAE|MAE|SAE,3.588405813362825
1583,32,33,LAE|MAE,7.4755679364935315
1584,32,33,LAE|MAE,2.3589803277311097
1585,32,33,LAE|MAE,2.336390889802662
1586,32,33,LAE|MAE,2.0044074406818213
1587,32,33,LAE|MAE,2.576767828419041
1588,32,34,LAE|MAE,2.613210620711863
1589,32,33,LAE|MAE,2.391669322894212
1590,32,33,LAE|MAE,1.765816202165074
1591,32,34,LAE|MAE,2.838168120292865
1592,32,33,LAE|MAE,2.529826354460436
1593,32,35,LAE|MAE|SAE,2.8197263052024306
1594,32,33,LAE|MAE,2.690108353914543
1595,32,35,LAE|MAE|SAE,3.3970940442473014
1596,32,33,LAE|MAE,3.054256929861321
1597,32,33,LAE|MAE,2.4368723220212885
1598,32,33,LAE|MAE,3.4760611635051544
1599,32,34,LAE|MAE,2.655510989764568
1600,32,33,LAE|MAE,2.7397171893947263
1601,32,34,LAE|MAE,2.8673824729219928
1602,32,35,LAE|MAE|SAE,3.0169315896130087
1603,31,34,MAE|SAE,8.499474325219522
1604,31,35,MAE|SAE,5.236694468694004
1605,32,40,LAE|MAE|SAE,14.494158223981803
1606,32,34,MAE,2.6316588282763305
1607,32,37,LAE|MAE|SAE,6.87827775832761
1608,32,34,MAE,2.4059408054951175
1609,32,40,MAE|SAE,10.823174884753783
1610,32,36,MAE,9.292521601433572
1611,32,34,MAE,6.447456133848392
1612,32,34,MAE,2.5962329662621046
1613,32,34,MAE,3.0711567432676223
1614,32,36,MAE|SAE,3.4675764662025705
1615,32,36,MAE,4.670038528732615
1616,32,35,MAE|SAE,4.285197307492801
1617,32,34,MAE,3.2429617014909478
1618,32,34,MAE,2.6549908751612494
1619,33,34,LAE|MAE,1.952040842065144
1620,33,34,LAE|MAE,1.9740787830312723
1621,33,34,LAE|MAE,2.2633180023220953
1622,33,34,LAE|MAE,2.3001418993470177
1623,33,35,LAE|MAE|SAE,2.554049969853987
1624,33,34,LAE|MAE,1.8815408909707825
1625,33,36,LAE|MAE|SAE,3.070436834762712
1626,33,34,LAE|MAE,2.0345450236057374
1627,33,35,LAE|MAE|SAE,3.045689861759372
1628,33,35,LAE|MAE|SAE,4.982550840692252
1629,33,35,LAE|MAE|SAE,8.643250171282562
1630,33,34,LAE|MAE,2.0406977602389635
1631,33,34,LAE|MAE,2.9915267030429087
1632,33,34,LAE|MAE,2.237638240255176
1633,33,34,LAE|MAE,1.9602057079612132
1634,33,34,LAE|MAE,2.342440855362797
1635,33,34,LAE|MAE,2.2336474181176715
1636,33,34,LAE|MAE,2.605311484811623
1637,33,34,LAE|MAE,2.271680784349082
1638,33,34,LAE|MAE,2.795331960904114
1639,33,34,LAE|MAE,2.0230955662229677
1640,33,34,LAE|MAE,12.661333717589596
1641,33,34,LAE|MAE,2.2585501578156824
1642,33,34,LAE|MAE,2.073875245818923
1643,33,34,LAE|MAE,1.9994307140122254
1644,33,34,LAE|MAE,2.118475825632499
1645,33,34,LAE|MAE,2.4070351359303275
1646,33,34,LAE|MAE,2.0983409334529752
1647,33,34,LAE|MAE,2.174053516166013
1648,33,34,LAE|MAE,2.2464021915419767
1649,33,41,LAE|MAE|SAE,6.022517893010371
1650,33,35,LAE|MAE|SAE,3.342561227856421
1651,33,34,LAE|MAE,2.371731923962757
1652,33,36,LAE|MAE|SAE,2.883242528388376
1653,33,34,LAE|MAE,2.1383514998741164
1654,33,34,LAE|MAE,4.816991575451726
1655,33,34,LAE|MAE,2.255526974315855
1656,33,34,LAE|MAE,2.620850371075428
1657,33,34,LAE|MAE,2.3877639687088537
1658,33,34,LAE|MAE,2.4748416699190803
1659,33,34,LAE|MAE,2.3188917323617493
1660,33,34,LAE|MAE,2.122477061591148
1661,33,44,LAE|MAE|SAE,7.641395062881096
1662,33,34,LAE|MAE,2.1294646445628245
1663,33,34,LAE|MAE,2.0689404265622287
1664,33,34,LAE|MAE,1.6319694335051058
1665,33,34,LAE|MAE,2.4888139965565252
1666,33,35,LAE|MAE|SAE,2.9204341606086306
1667,33,34,LAE|MAE,2.426101427543364
1668,33,36,LAE|MAE|SAE,3.9863788102809443
1669,33,34,LAE|MAE,2.2380154793332334
1670,33,39,LAE|MAE|SAE,4.857228036603159
1671,33,34,LAE|MAE,2.8925029855937985
1672,33,34,LAE|MAE,2.2004226615031595
1673,33,52,LAE|MAE|SAE,15.744719727458977
1674,33,35,LAE|MAE|SAE,3.0012461112714695
1675,33,34,LAE|MAE,1.8075619730637305
1676,33,34,LAE|MAE,2.0413787102093917
1677,33,34,LAE|MAE,2.29289006976842
1678,33,34,LAE|MAE,2.1146041384490415
1679,33,34,LAE|MAE,2.3817764341533834
1680,33,34,LAE|MAE,2.386996100606663
1681,33,34,LAE|MAE,1.630251910051038
1682,33,34,LAE|MAE,8.04317290682875
1683,33,34,LAE|MAE,2.363315906037208
1684,33,34,LAE|MAE,2.140600981906557
1685,33,35,LAE|MAE|SAE,2.6042021112317904
1686,33,34,LAE|MAE,2.4073945401392853
1687,33,35,LAE|MAE|SAE,2.516458018814325
1688,33,35,LAE|MAE|SAE,3.8887110123065334
1689,33,35,LAE|MAE|SAE,3.466696217799816
1690,33,35,LAE|MAE|SAE,2.3122948589958523
1691,33,50,LAE|MAE|SAE,11.186486826435605
1692,33,36,LAE|MAE|SAE,3.1324830590710144
1693,33,34,LAE|MAE,2.1440191570027003
1694,33,35,LAE|MAE|SAE,2.401015922179872
1695,31,35,SAE,11.53443421052545
1696,32,35,MAE|SAE,15.84721613265781
1697,32,40,MAE|SAE,38.12221063911247
1698,32,35,MAE|SAE,8.310992104642544
1699,32,38,LAE|MAE|SAE,5.879384302277263
1700,34,35,MAE|SAE,2.1373980578911356
1701,34,35,MAE|SAE,2.6271357486389135
1702,34,36,MAE|SAE,2.2761455537013817
1703,34,35,MAE|SAE,2.256586377835194
1704,34,35,MAE|SAE,2.156001962347057
1705,34,35,MAE|SAE,2.128093965574846
1706,34,35,MAE|SAE,2.2820220029585623
1707,34,35,MAE|SAE,2.216314078642073
1708,34,35,MAE|SAE,2.188839371366282
1709,34,35,MAE|SAE,2.5074615568180803
1710,34,36,MAE|SAE,2.707436018832515
1711,34,35,MAE|SAE,2.0486490626479275
1712,34,48,LAE|MAE|SAE,10.84207384263886
1713,34,38,LAE|MAE|SAE,3.7474636510429495
1714,34,39,MAE|SAE,19.8995532228059
1715,34,35,MAE|SAE,2.0316554708599535
1716,34,35,MAE|SAE,2.2904757564699234
1717,34,38,LAE|MAE|SAE,11.161859744051279
1718,34,44,LAE|MAE|SAE,8.033753308121625
1719,34,48,LAE|MAE|SAE,10.48435856855314
1720,34,36,MAE|SAE,2.521332765407151
1721,34,37,LAE|MAE|SAE,2.61676729934498
1722,34,35,MAE|SAE,3.4095069922388976
1723,34,35,MAE|SAE,3.36793008311089
1724,34,35,MAE|SAE,4.976832047052194
1725,34,37,LAE|MAE|SAE,3.427681720378953
1726,34,35,MAE|SAE,1.988071095353821
1727,34,35,MAE|SAE,2.5374939616915615
1728,34,35,MAE|SAE,1.9862361942015516
1729,34,35,MAE|SAE,2.1743814191312056
1730,34,35,MAE|SAE,1.8256978002923165
1731,34,39,MAE|SAE,10.762927917661925
1732,34,35,MAE|SAE,1.8092955659970962
1733,34,35,MAE|SAE,2.5660960774302937
1734,34,37,LAE|MAE|SAE,3.4430481887721194
1735,34,35,MAE|SAE,13.039748631676957
1736,34,37,LAE|MAE|SAE,2.6579598044404396
1737,34,35,MAE|SAE,1.9361269029530885
1738,34,35,MAE|SAE,2.998886177702991
1739,34,37,LAE|MAE|SAE,3.940585817797143
1740,34,40,LAE|MAE|SAE,6.051014027721265
1741,34,36,MAE|SAE,3.900750352313582
1742,34,35,MAE|SAE,2.253665912642838
1743,34,41,LAE|MAE|SAE,5.945489196645033
1744,34,35,MAE|SAE,3.020754329104661
1745,34,36,MAE|SAE,2.8807825857299503
1746,34,35,MAE|SAE,2.0046216684957012
1747,34,35,MAE|SAE,1.9704055432817824
1748,34,35,MAE|SAE,2.5552903215068334
1749,34,38,LAE|MAE|SAE,4.66874020107596
1750,34,35,MAE|SAE,4.13090427564089
1751,34,35,MAE|SAE,2.196099790192671
1752,34,37,LAE|MAE|SAE,3.748078041327821
1753,34,37,LAE|MAE|SAE,3.367393929502036
1754,34,37,LAE|MAE|SAE,3.2246905628577145
1755,34,35,MAE|SAE,2.1882546080124916
1756,34,37,LAE|MAE|SAE,3.681173022866351
1757,34,35,MAE|SAE,2.1746265784429104
1758,34,35,MAE|SAE,2.348427443156798
1759,34,37,LAE|MAE|SAE,2.928982372346983
1760,34,35,MAE|SAE,2.5881454290890162
1761,34,38,MAE|SAE,9.811739122420617
1762,34,35,MAE|SAE,2.1705656751624938
1763,34,35,MAE|SAE,2.4297774988556213
1764,34,35,MAE|SAE,8.108100488506006
1765,34,36,MAE|SAE,3.8739307812957775
1766,34,36,MAE|SAE,3.317521155242619
1767,34,36,MAE|SAE,3.755854832201979
1768,34,36,MAE|SAE,3.8543293535200354
1769,34,35,MAE|SAE,2.028119748762746
1770,34,35,MAE|SAE,3.244152272468082
1771,34,38,LAE|MAE|SAE,4.6773474906820445
1772,34,43,LAE|MAE|SAE,5.986824472001946
1773,32,39,LAE|MAE|SAE,6.864418635856606
1774,33,37,LAE|MAE,5.272724046497595
1775,33,40,LAE|MAE,6.408699390985432
1776,34,36,MAE,3.5996790644330376
1777,35,36,MAE|SAE,2.026320190307089
