landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
1237,25,32,LAE|MAE,58.87769790796598
1238,25,27,MAE,9.855536310013656
1239,25,27,MAE,35.27259245109136
1240,25,27,MAE,42.00652484130204
1241,25,27,MAE,41.25850947658815
1242,25,27,MAE,9.037445522676794
1243,25,28,LAE|MAE,28.29343624495258
1244,25,27,MAE,44.893797478227405
1245,25,27,MAE,39.953261831204756
1246,25,27,MAE,24.594259341856432
1247,26,27,MAE|SAE,4.420886022943413
1248,26,27,MAE|SAE,2.6016727921593223
1249,26,27,MAE|SAE,2.568787142195757
1250,26,27,MAE|SAE,2.5809592511332045
1251,26,29,MAE|SAE,9.65423554134454
1252,26,27,MAE|SAE,2.609804006164538
1253,26,27,MAE|SAE,5.453956847095213
1254,26,27,MAE|SAE,2.6123589020697042
1255,26,28,LAE|MAE|SAE,6.886988507647383
1256,26,27,MAE|SAE,4.391678671526628
1257,26,27,MAE|SAE,6.444555821008777
1258,26,27,MAE|SAE,2.5961634267782703
1259,26,31,LAE|MAE|SAE,11.743490703121939
1260,26,28,LAE|MAE|SAE,13.787505174228205
1261,26,27,MAE|SAE,2.5510628986192305
1262,26,27,MAE|SAE,4.41308147780122
1263,26,27,MAE|SAE,2.5935283240184344
1264,26,27,MAE|SAE,4.444069615348459
1265,26,27,MAE|SAE,2.5851373220187526
1266,26,27,MAE|SAE,2.604563383121162
1267,26,27,MAE|SAE,2.612924769656949
1268,26,29,LAE|MAE|SAE,8.353415176877906
1269,26,28,LAE|MAE|SAE,7.491729463318014
1270,26,27,MAE|SAE,8.551743354365042
1271,26,27,MAE|SAE,6.379625423305582
1272,26,29,MAE|SAE,8.390383930408127
1273,26,28,LAE|MAE|SAE,4.6604492420741614
1274,26,27,MAE|SAE,11.562658184907647
1275,26,28,LAE|MAE|SAE,7.03376850080078
1276,26,27,MAE|SAE,9.496238155275144
1277,26,31,MAE|SAE,5.996042839813699
1278,26,27,MAE|SAE,10.563339319641436
1279,26,27,MAE|SAE,5.723272766882463
1280,26,28,LAE|MAE|SAE,4.707118386038022
1281,26,28,LAE|MAE|SAE,15.719198112859075
1282,26,27,MAE|SAE,4.5938044161357885
1283,26,27,MAE|SAE,7.083032331197183
1284,26,27,MAE|SAE,4.322051103919074
1285,26,28,LAE|MAE|SAE,6.567542594148707
1286,26,27,MAE|SAE,6.881814531571954
1287,26,28,LAE|MAE|SAE,7.963978579846233
1288,26,28,LAE|MAE|SAE,6.6478495600756835
1289,26,28,LAE|MAE|SAE,7.362208268314234
1290,26,27,MAE|SAE,6.355720680730786
1291,26,29,MAE|SAE,8.433085298495744
1292,26,30,MAE|SAE,6.209571812722427
1293,26,28,LAE|MAE|SAE,7.1683594808306585
1294,26,29,LAE|MAE|SAE,7.130854806869815
1295,26,29,LAE|MAE|SAE,7.378614444585689
1296,26,27,MAE|SAE,6.359270398551039
1297,26,28,LAE|MAE|SAE,7.707177052312343
1298,26,27,MAE|SAE,6.080480332394643
1299,26,28,LAE|MAE|SAE,7.425483922862863
1300,26,27,MAE|SAE,7.127023728702579
1301,26,27,MAE|SAE,5.751009789538486
1302,26,27,MAE|SAE,7.936095230554404
1303,26,27,MAE|SAE,5.590908124783959
1304,26,27,MAE|SAE,4.614305656692121
1305,26,29,LAE|MAE|SAE,6.8995359054882766
1306,26,28,LAE|MAE|SAE,7.399250552166234
1307,26,28,LAE|MAE|SAE,9.785092874383572
1308,26,28,LAE|MAE|SAE,7.377058476391737
1309,26,27,MAE|SAE,6.763226005687226
1310,26,28,LAE|MAE|SAE,7.284609509235158
1311,24,39,LAE|MAE,51.530007339215196
1312,24,32,LAE,35.73556126035973
1313,24,32,LAE,57.070705993992334
1314,24,28,LAE,46.669709970130505
1315,24,28,LAE,40.80695558442194
1316,24,28,LAE,56.686194232098856
1317,24,32,LAE,34.960539648814766
1318,24,28,LAE,47.91386529860233
1319,25,28,LAE|MAE,45.7779894291953
1320,25,28,LAE|MAE,47.690255487617776
1321,25,28,LAE|MAE,59.2662546759565
1322,27,33,LAE|MAE,11.780716310147332
1323,27,31,LAE|MAE,11.255396477297326
1324,27,32,LAE|MAE,11.976890037393627
1325,27,29,LAE|MAE,3.8845986833984525
1326,27,28,LAE|MAE,6.290594619631157
1327,27,28,LAE|MAE,6.219692920770163
1328,27,28,LAE|MAE,6.09438127080498
1329,27,28,LAE|MAE,6.281430824517229
1330,27,28,LAE|MAE,5.961182559270482
1331,27,28,LAE|MAE,4.192453975995427
1332,27,29,LAE|MAE,6.133759676599704
1333,27,32,LAE|MAE,35.352936788653444
1334,27,28,LAE|MAE,6.097441792402822
1335,27,38,LAE|MAE,42.128797763278726
1336,27,28,LAE|MAE,5.729806932979912
1337,27,29,LAE|MAE,4.334365995211488
1338,27,28,LAE|MAE,6.0307363024612
1339,27,28,LAE|MAE,7.371762772365851
1340,27,28,LAE|MAE,11.637232948852185
1341,27,28,LAE|MAE,3.541360335356393
1342,27,31,LAE|MAE,4.71471882159233
1343,27,29,LAE|MAE,6.077347965972329
1344,27,29,LAE|MAE,6.345848855880847
1345,27,28,LAE|MAE,6.173439213130814
1346,27,28,LAE|MAE,6.308460070094164
1347,27,29,LAE|MAE,6.327178734249148
1348,27,28,LAE|MAE,6.23738449367766
1349,27,28,LAE|MAE,5.102183450148019
1350,27,28,LAE|MAE,7.915394656077472
1351,27,28,LAE|MAE,5.703970408526519
1352,27,28,LAE|MAE,5.812193689277208
1353,27,28,LAE|MAE,11.11566960757015
1354,27,28,LAE|MAE,8.13472940673012
1355,27,28,LAE|MAE,6.580670244257631
1356,27,28,LAE|MAE,4.933866316322501
1357,27,28,LAE|MAE,5.1936870610028905
1358,27,28,LAE|MAE,6.033551981058275
1359,27,28,LAE|MAE,3.9060428323625556
1360,27,28,LAE|MAE,6.403442893249317
1361,26,30,MAE|SAE,7.5336897313341185
1362,27,30,MAE|SAE,6.6375105366834575
1363,28,33,LAE|MAE,11.706104182801345
1364,28,29,LAE|MAE,3.739555238336324
1365,28,30,LAE|MAE|SAE,4.872473107749181
1366,28,29,LAE|MAE,3.7750534706065553
1367,28,29,LAE|MAE,4.705920068302523
1368,28,30,LAE|MAE|SAE,4.842673138637596
1369,28,31,LAE|MAE,6.10020029238654
1370,28,30,LAE|MAE|SAE,4.8007488284624795
1371,28,29,LAE|MAE,12.261975316183939
1372,28,29,LAE|MAE,7.5642222141910835
1373,28,29,LAE|MAE,7.808191601564529
1374,28,29,LAE|MAE,6.302983476182259
1375,28,30,LAE|MAE|SAE,4.837070832714901
1376,28,29,LAE|MAE,4.850523064807203
1377,26,30,SAE,2.604859392898582
1378,29,30,MAE|SAE,3.339056309508041
1379,29,30,MAE|SAE,2.8769804592564547
1380,29,30,MAE|SAE,2.735511054044497
1381,29,30,MAE|SAE,3.535787464930352
1382,29,30,MAE|SAE,4.842642206488861
1383,29,30,MAE|SAE,3.0177169368858716
1384,29,30,MAE|SAE,2.2593763086862984
1385,29,30,MAE|SAE,2.2591591362824257
1386,29,30,MAE|SAE,2.2769746038060745
1387,29,30,MAE|SAE,2.2676391370451205
1388,29,30,MAE|SAE,3.5711688182057646
1389,29,30,MAE|SAE,2.30733645975658
1390,29,30,MAE|SAE,2.259118275352429
1391,29,30,MAE|SAE,2.2730234943927408
1392,29,30,MAE|SAE,4.748186785015713
1393,29,30,MAE|SAE,3.7408107218540065
1394,29,30,MAE|SAE,2.2787931578436713
1395,29,30,MAE|SAE,3.5753313489968206
1396,29,30,MAE|SAE,2.304605527757689
1397,29,30,MAE|SAE,2.2295591689901038
1398,29,31,MAE|SAE,4.628228127723509
1399,29,30,MAE|SAE,4.921773090554517
1400,29,30,MAE|SAE,4.0447138420009
1401,29,30,MAE|SAE,4.101516637445896
1402,29,30,MAE|SAE,4.075315784261715
1403,29,31,MAE|SAE,4.6547378938367645
1404,29,33,LAE|MAE|SAE,3.6451229736591624
1405,29,31,MAE|SAE,4.666298123361092
1406,29,31,MAE|SAE,4.596462925274407
1407,29,30,MAE|SAE,3.3654514918115743
1408,29,31,MAE,4.929864829807675
1409,29,31,MAE,9.248466176208355
1410,29,33,LAE|MAE,8.673516844902867
1411,29,33,MAE,9.359003977437704
1412,29,33,MAE,8.376696948287144
1413,29,32,LAE|MAE,9.762257130049834
1414,29,33,MAE,8.459763566041385
1415,29,31,MAE,6.009565494801252
1416,29,31,MAE,9.23742224715847
1417,29,32,LAE|MAE,9.505182530379457
1418,29,31,MAE,9.052682435000404
1419,29,32,LAE|MAE,7.006414330212604
1420,29,31,MAE,6.274550303497123
1421,29,31,MAE,49.830957553327416
1422,29,33,LAE|MAE,9.835873781398838
1423,29,32,LAE|MAE,6.7138964700506945
1424,29,31,MAE,6.8154578069458855
1425,29,33,MAE,38.7191649129228
1426,29,31,MAE,33.84960724028748
1427,29,31,MAE,32.21188199660235
1428,29,33,MAE,9.092085110384375
1429,29,31,MAE,7.479029565362135
1430,29,31,MAE,39.50750730288808
1431,29,31,MAE,8.583420742371437
1432,29,33,MAE,9.342912394251972
1433,29,34,MAE,8.658856797182452
1434,29,32,LAE|MAE,9.596036264455567
1435,29,31,MAE,31.46192886204518
1436,29,31,MAE,53.51982016211177
1437,29,31,MAE,6.144785910398642
1438,29,32,LAE|MAE,8.559747117976897
1439,29,31,MAE,9.840561048174312
1440,29,31,MAE,9.982740571001226
1441,29,32,LAE|MAE,11.137216080982817
1442,29,31,MAE,6.5916010165052406
1443,29,31,MAE,9.144593562060287
1444,29,31,MAE,46.54553889960414
1445,29,31,MAE,35.47038473615428
1446,29,31,MAE,45.33379731962097
1447,30,31,MAE|SAE,3.534885847493506
1448,30,31,MAE|SAE,3.3771628863383967
1449,30,31,MAE|SAE,3.3683712676590685
1450,30,31,MAE|SAE,3.516838523760013
1451,30,31,MAE|SAE,3.375132560756323
1452,30,31,MAE|SAE,3.407965813102003
1453,30,31,MAE|SAE,3.4828182734342317
1454,30,31,MAE|SAE,3.412465712715545
1455,30,31,MAE|SAE,3.046982005216754
1456,28,32,LAE,39.92392231459627
1457,28,32,LAE,41.51785102280314
1458,28,32,LAE,36.06306004300949
1459,28,32,LAE,35.094618700810905
1460,28,32,LAE,43.284958052434334
1461,28,39,LAE|MAE,56.381426772451135
1462,28,41,LAE|MAE|SAE,36.144101128041825
1463,28,32,LAE,55.278177352935764
1464,28,32,LAE,48.04907143641377
1465,28,32,LAE,51.991892953456244
1466,28,32,LAE,24.66363138972332
1467,28,32,LAE,48.26132267825351
1468,28,32,LAE,18.92119670088737
1469,28,32,LAE,37.12111122842655
1470,28,32,LAE,50.1104918452853
1471,28,32,LAE,54.38208012404757
1472,28,32,LAE,50.09199940644517
1473,28,32,LAE,34.052978116564105
1474,28,32,LAE,50.81760769689208
1475,28,35,LAE,42.08030342897658
1476,28,38,LAE|MAE,36.87350309511536
1477,28,32,LAE,39.75515565727897
1478,28,32,LAE,37.23178152931077
1479,28,32,LAE,34.50543348095973
1480,28,32,LAE,44.626203679953065
1481,28,32,LAE,59.630661455016224
1482,28,38,LAE|MAE,42.627321345835234
1483,28,32,LAE,41.99929794280644
1484,28,32,LAE,52.846739694586994
1485,28,32,LAE,46.46746217831555
1486,28,32,LAE,54.26257194893227
1487,28,38,LAE,44.02677417586719
1488,28,32,LAE,45.44716041700816
1489,28,32,LAE,24.68438283668335
1490,28,32,LAE,30.667130248992656
1491,28,32,LAE,48.618114712923045
1492,28,41,LAE|MAE|SAE,33.62659123290633
1493,28,32,LAE,28.247530562722613
1494,28,32,LAE,35.716511574126706
1495,31,32,LAE|MAE,7.400448950871929
1496,31,32,LAE|MAE,6.879855220994458
1497,31,33,LAE|MAE,7.331792809232446
1498,31,32,LAE|MAE,7.10112081591552
1499,31,32,LAE|MAE,7.251008067013644
1500,31,32,LAE|MAE,7.545529704119421
1501,31,32,LAE|MAE,7.141405386141156
1502,31,33,LAE|MAE,7.3669365526577835
1503,31,32,LAE|MAE,7.365959028593477
1504,31,32,LAE|MAE,7.326860617251884
1505,31,32,LAE|MAE,7.078483588586604
1506,31,32,LAE|MAE,7.527868909999948
1507,31,32,LAE|MAE,7.1582528355787405
1508,31,32,LAE|MAE,7.578216649333111
1509,31,32,LAE|MAE,6.999160474837213
1510,31,32,LAE|MAE,7.704173071244736
1511,31,33,LAE|MAE,7.083146146497698
1512,31,32,LAE|MAE,6.903313849653193
1513,31,32,LAE|MAE,7.353471423952298
1514,31,32,LAE|MAE,7.231480404588184
1515,31,32,LAE|MAE,7.130869739164665
1516,31,32,LAE|MAE,6.980196498426086
1517,31,33,LAE|MAE,7.592334234176473
1518,31,32,LAE|MAE,6.685933640473572
1519,31,33,LAE|MAE,7.631675810368468
1520,31,33,LAE|MAE,7.2105238555803846
1521,31,32,LAE|MAE,6.244332151359258
1522,31,32,LAE|MAE,6.632661872833346
1523,31,33,LAE|MAE,7.3202547729925955
1524,31,33,MAE,7.493842872125021
1525,31,33,MAE,6.715600198605107
1526,31,33,MAE,8.308793326011903
1527,31,33,MAE,6.766230273033369
1528,31,33,MAE,7.519522533444898
1529,31,33,MAE,7.477866112101392
1530,31,34,MAE,43.88349513495238
1531,31,33,MAE,6.844591552323393
1532,31,34,MAE,38.9800371243146
1533,32,33,LAE|MAE,3.4690982154833345
1534,32,33,LAE|MAE,3.70368636216487
1535,32,33,LAE|MAE,3.0600731576130817
1536,32,33,LAE|MAE,2.9419215802308667
1537,32,33,LAE|MAE,5.3176831017706405
1538,32,33,LAE|MAE,2.851368239482641
1539,32,33,LAE|MAE,3.1249939872766754
1540,32,33,LAE|MAE,3.0700216683140327
1541,32,33,LAE|MAE,6.206286773877232
1542,32,33,LAE|MAE,2.8691599248244413
1543,32,33,LAE|MAE,3.80879313215539
1544,32,33,LAE|MAE,5.025508715261594
1545,32,33,LAE|MAE,6.261264732180882
1546,32,33,LAE|MAE,5.216716527054868
1547,32,33,LAE|MAE,5.597218913491677
1548,32,33,LAE|MAE,4.611589016262056
1549,32,33,LAE|MAE,3.9941905869107477
1550,32,33,LAE|MAE,5.535914301925028
1551,32,33,LAE|MAE,4.575476337748955
1552,32,33,LAE|MAE,4.235542829126579
1553,32,33,LAE|MAE,4.558352066188798
1554,32,33,LAE|MAE,9.584970078866988
1555,32,33,LAE|MAE,4.417204486268931
1556,31,34,MAE,31.41271550170957
1557,33,34,MAE,31.814807283532414
1558,33,34,MAE,35.77703972577796
1559,33,34,MAE,46.04758735667999
1560,33,34,MAE,38.41681126986706
1561,33,34,MAE,21.921074857120377
1562,33,34,MAE,23.099058203904626
1563,33,34,MAE,40.77165125399975
1564,33,34,MAE,37.66661747445421
1565,33,34,MAE,32.5919773692973
1566,33,34,MAE,23.451835966231368
1567,33,34,MAE,34.87320134033277
1568,33,34,MAE,34.851655921848106
1569,33,34,MAE,39.309981848664286
1570,33,34,MAE,35.574479845188
1571,33,34,MAE,27.258464064609644
1572,32,41,LAE|MAE|SAE,33.2479374487016
1573,32,40,LAE|MAE|SAE,36.660114545798244
1574,32,37,LAE|MAE,34.25937550620364
1575,32,35,LAE,24.515168948126774
1576,32,35,LAE,30.774642941985412
1577,32,38,LAE,25.56985124059151
1578,32,38,LAE,38.86195075102136
1579,32,37,LAE|MAE,27.592102067368955
1580,32,38,LAE,29.680355424048717
1581,32,37,LAE|MAE,25.12573909801579
1582,32,38,LAE|MAE,38.33849833785456
1583,32,37,LAE|MAE,40.69527749071133
1584,32,35,LAE,34.57962775094163
1585,32,38,LAE,29.24995659350556
1586,32,36,LAE|MAE,40.45151865347852
1587,32,35,LAE,26.486819212573845
1588,32,39,LAE|MAE,28.99599609362745
1589,32,36,LAE|MAE,30.528908488265174
1590,32,35,LAE,56.526255081861756
1591,32,38,LAE|MAE,42.383981839310515
1592,32,40,LAE|MAE|SAE,31.565715005128546
1593,32,35,LAE,36.79124539845312
1594,32,35,LAE,36.772181113110626
1595,32,38,LAE,42.750828656857735
1596,32,38,LAE|MAE,26.077116799954922
1597,32,35,LAE,31.034439031885828
1598,32,35,LAE,31.0281079193158
1599,32,38,LAE,48.5186452012363
1600,32,35,LAE,28.099295844243073
1601,32,35,LAE,39.95169337401466
1602,32,35,LAE,38.43725734314789
1603,32,35,LAE,40.50520028515641
1604,32,35,LAE,36.92828239534886
1605,32,38,LAE,54.54626706448896
1606,32,37,LAE|MAE,29.356873401500522
1607,32,36,LAE|MAE,26.035743598605144
1608,32,38,LAE|MAE,50.55693929202173
1609,32,36,LAE|MAE,26.297768891212044
1610,32,36,LAE|MAE,29.138007763292116
1611,32,37,LAE|MAE,30.207271263725833
1612,32,36,LAE|MAE,41.960696317351584
1613,32,38,LAE|MAE,22.498934463223975
1614,32,36,LAE|MAE,47.06886406942556
1615,32,39,LAE|MAE,22.098822240065623
1616,32,36,LAE|MAE,32.18866159233737
1617,32,37,LAE|MAE,40.55630676951176
1618,32,40,LAE|MAE|SAE,20.91420900718361
1619,32,37,LAE|MAE,29.302965136130123
1620,32,37,LAE|MAE,26.553727357051258
1621,32,36,LAE|MAE,34.4117609330406
1622,32,39,LAE|MAE,27.620701911362733
1623,32,36,LAE|MAE,38.72126271677445
1624,32,36,LAE|MAE,37.37307632497152
1625,35,36,LAE|MAE,19.042539322828564
1626,35,36,LAE|MAE,23.900010968606896
1627,35,36,LAE|MAE,22.257028359041023
1628,35,36,LAE|MAE,17.212187464791786
1629,35,36,LAE|MAE,22.34896900317544
1630,35,36,LAE|MAE,18.69146653186746
1631,35,36,LAE|MAE,23.503221794498838
1632,35,36,LAE|MAE,23.774067598252408
1633,35,36,LAE|MAE,23.270134296155906
1634,35,36,LAE|MAE,21.8615329133267
1635,35,36,LAE|MAE,30.160811252750108
1636,35,36,LAE|MAE,19.999642746026282
1637,35,39,LAE|MAE,39.20226464931593
1638,35,36,LAE|MAE,20.47243226551012
1639,35,36,LAE|MAE,19.84591131745239
1640,35,36,LAE|MAE,22.809632576431593
1641,35,37,LAE|MAE,24.67250349987922
1642,35,36,LAE|MAE,24.50465500706413
1643,35,36,LAE|MAE,21.69868205833379
1644,35,36,LAE|MAE,21.931585177400702
1645,35,36,LAE|MAE,16.879137296529024
1646,35,36,LAE|MAE,20.72690597377743
1647,35,36,LAE|MAE,16.3306757896709
1648,35,36,LAE|MAE,24.111400061375637
1649,35,36,LAE|MAE,21.23944598401738
1650,35,37,LAE|MAE,19.077569427002942
1651,35,36,LAE|MAE,19.759711061739893
1652,35,37,LAE|MAE,24.64761589939799
1653,35,37,LAE|MAE,25.62848122618957
1654,35,38,LAE|MAE,28.415408217925698
1655,35,36,LAE|MAE,23.449950697792488
1656,35,36,LAE|MAE,21.54658973904113
1657,35,36,LAE|MAE,16.008117502278935
1658,35,36,LAE|MAE,23.847554901498047
1659,35,36,LAE|MAE,18.79211354603683
1660,35,37,LAE|MAE,33.89020641684107
1661,35,37,LAE|MAE,21.016189433490844
1662,35,41,LAE|MAE|SAE,22.39782934263593
1663,35,37,LAE|MAE,23.327207444536853
1664,35,37,LAE|MAE,22.731212245767324
1665,35,37,LAE|MAE,21.744789017759796
1666,35,39,LAE|MAE,51.65926018710859
1667,35,37,LAE|MAE,22.677381160432052
1668,35,37,LAE|MAE,26.419006347047535
1669,35,45,LAE|MAE|SAE,41.958313059760854
1670,35,37,LAE|MAE,23.626798262708625
1671,35,37,LAE|MAE,36.52707156498883
1672,35,37,LAE|MAE,26.442068922866905
1673,35,37,LAE|MAE,25.55315857474791
1674,36,37,MAE,19.396609362045236
1675,36,37,MAE,21.156672328852714
1676,36,37,MAE,18.126346822516442
1677,36,37,MAE,19.639138649989036
1678,36,37,MAE,22.21996791945513
1679,36,37,MAE,26.326799973670816
1680,36,39,LAE|MAE,20.39174595974175
1681,36,40,MAE|SAE,22.950092123501957
1682,36,37,MAE,9.280349945264575
1683,36,37,MAE,24.293178379232614
1684,36,40,LAE|MAE|SAE,21.968789668138978
1685,36,37,MAE,16.85243864979125
1686,36,37,MAE,23.368935646857008
1687,36,37,MAE,17.812106937570135
1688,36,37,MAE,18.733031786904075
1689,36,37,MAE,26.301886948574722
1690,36,37,MAE,43.07015771430753
1691,36,37,MAE,49.86463777897608
1692,36,37,MAE,19.617944648926795
1693,36,37,MAE,28.664265902043905
1694,36,37,MAE,24.18829432850776
1695,36,37,MAE,47.96776319000483
1696,36,37,MAE,45.45940466790935
1697,36,39,LAE|MAE,22.85200476972928
1698,36,37,MAE,26.645296605605086
1699,36,37,MAE,36.21756009086727
1700,36,37,MAE,36.830581126098636
1701,36,37,MAE,21.492489858893535
1702,36,42,LAE|MAE|SAE,27.13161222116402
1703,36,37,MAE,45.646838061248665
1704,36,37,MAE,38.769342541943075
1705,36,37,MAE,24.91458417299183
1706,36,37,MAE,19.7528317838215
1707,36,37,MAE,37.00562305103055
1708,35,38,LAE,19.390748584454844
1709,35,38,LAE,39.04249392944837
1710,35,38,LAE,33.99431720273291
1711,35,39,LAE|MAE,21.47109059084175
1712,35,42,LAE,29.610404420432822
1713,36,38,LAE|MAE,18.863394769464506
1714,36,42,LAE|MAE,29.000677160028467
1715,36,43,LAE|MAE|SAE,34.42084799157199
1716,37,39,LAE|MAE,14.46410724583879
1717,37,41,LAE|MAE|SAE,33.43515642303469
1718,37,40,LAE|MAE|SAE,23.527675610804746
1719,37,41,LAE|MAE|SAE,18.27756919032608
1720,37,39,LAE|MAE,22.965962515983545
1721,37,39,LAE|MAE,16.076942306769155
1722,37,42,LAE|MAE,50.258451822424824
1723,37,41,LAE|MAE|SAE,44.08363234842053
1724,37,38,LAE|MAE,56.753946724600944
1725,37,41,LAE|MAE|SAE,21.39812521823865
1726,37,40,LAE|MAE|SAE,20.936713675043734
1727,37,41,LAE|MAE|SAE,29.937353383785293
1728,37,38,LAE|MAE,12.661530594361691
1729,37,39,LAE|MAE,20.72636477148677
1730,37,41,LAE|MAE|SAE,23.97884976124782
1731,37,39,LAE|MAE,35.46881251535532
1732,37,52,LAE|MAE|SAE,36.81340475188041
1733,37,38,LAE|MAE,13.888254543253067
1734,37,42,LAE|MAE,19.994467256495177
1735,37,38,LAE|MAE,21.581379851754726
1736,37,39,LAE|MAE,13.167559187583725
1737,37,38,LAE|MAE,17.07928693961296
1738,37,38,LAE|MAE,18.379710742705043
1739,37,44,LAE|MAE|SAE,31.68103211067594
1740,37,42,LAE|MAE,33.05513803663502
1741,37,39,LAE|MAE,13.992066128962412
1742,37,38,LAE|MAE,19.73401784608494
1743,37,39,LAE|MAE,14.196234224303508
1744,35,41,LAE|MAE|SAE,38.08376633562333
1745,35,41,LAE|MAE|SAE,24.25287792979629
1746,37,39,MAE,14.746797002044756
1747,37,41,MAE|SAE,24.086257508466762
1748,37,39,MAE,15.990404798047939
1749,37,39,MAE,18.085313907624222
1750,37,39,MAE,16.634453188497194
1751,37,39,MAE,36.11982696429595
1752,37,39,MAE,15.197900141765274
1753,37,39,MAE,15.723014679846015
1754,37,39,MAE,18.313748293984474
1755,37,39,MAE,18.995593792480484
1756,37,40,MAE|SAE,28.44040539432661
1757,37,39,MAE,13.334538332250217
1758,37,39,MAE,13.519187218935311
1759,37,40,MAE|SAE,34.16085916163858
1760,37,39,MAE,16.954401532980313
1761,37,45,MAE|SAE,34.95412397338167
1762,37,39,MAE,43.90521795864137
1763,37,39,MAE,20.760883876940817
1764,37,41,MAE|SAE,25.283142668522256
1765,37,39,MAE,47.410704933897385
1766,37,44,MAE|SAE,38.91351085386227
1767,38,39,LAE|MAE,18.55143108745765
1768,38,42,LAE|MAE,22.321229034019172
1769,38,39,LAE|MAE,21.315970068675803
1770,38,39,LAE|MAE,13.018530446650052
1771,38,39,LAE|MAE,12.784551636094417
1772,38,39,LAE|MAE,18.59079235425368
1773,38,39,LAE|MAE,13.490482108102652
1774,38,39,LAE|MAE,16.526022853033677
1775,38,39,LAE|MAE,13.827519787231246
1776,38,39,LAE|MAE,14.233689117369433
1777,38,39,LAE|MAE,16.611038744259158
1778,38,39,LAE|MAE,14.019681874001698
1779,38,43,LAE|MAE|SAE,27.95566526021814
1780,38,39,LAE|MAE,18.595911834760365
1781,38,39,LAE|MAE,21.99597586211001
1782,38,39,LAE|MAE,12.654322629649602
1783,38,39,LAE|MAE,21.03376683332406
1784,38,39,LAE|MAE,14.580190253200568
1785,38,39,LAE|MAE,27.14840669893474
1786,38,43,LAE|MAE|SAE,36.91058451577659
1787,38,48,LAE|MAE|SAE,38.88505759645963
1788,38,39,LAE|MAE,22.915704875890054
1789,38,40,LAE|MAE|SAE,22.116285636468486
1790,38,39,LAE|MAE,33.49446369845241
1791,38,39,LAE|MAE,15.642715448428133
1792,38,39,LAE|MAE,22.61967378624706
1793,38,39,LAE|MAE,14.27042386155681
1794,38,48,LAE|MAE|SAE,38.449016395361575
1795,38,39,LAE|MAE,12.85296457899469
1796,38,39,LAE|MAE,27.68703564699711
1797,38,39,LAE|MAE,14.242172019179554
1798,38,39,LAE|MAE,14.453806050685065
1799,38,40,LAE|MAE|SAE,18.77520292129736
1800,38,39,LAE|MAE,11.654928140142404
1801,38,39,LAE|MAE,13.240805818456687
1802,38,39,LAE|MAE,14.150628811784467
1803,38,39,LAE|MAE,16.154649909595488
1804,38,44,LAE|MAE|SAE,25.08838840107109
1805,36,40,MAE|SAE,47.01818549892455
1806,36,40,MAE|SAE,55.892117961908205
1807,37,40,MAE|SAE,44.8186238868115
1808,37,40,MAE|SAE,26.24234677393591
1809,37,40,MAE|SAE,19.37091862657656
1810,37,40,MAE|SAE,18.885183860314886
1811,37,40,MAE|SAE,18.0210572020884
1812,37,40,MAE|SAE,14.221974362821014
1813,37,41,MAE|SAE,25.568953304753713
1814,37,40,MAE|SAE,18.012327508070573
1815,37,40,MAE|SAE,24.32355685254308
1816,37,40,MAE|SAE,16.769960337030327
1817,37,40,MAE|SAE,50.55306531371201
1818,37,41,MAE|SAE,22.302399077715492
1819,37,40,MAE|SAE,22.592990959831802
1820,37,40,MAE|SAE,14.804847666348408
1821,39,40,MAE|SAE,29.093264532805218
1822,39,40,MAE|SAE,15.14648954776139
1823,39,44,MAE|SAE,26.03307893889365
1824,39,40,MAE|SAE,19.282876613085985
1825,39,40,MAE|SAE,19.36153135114722
1826,39,40,MAE|SAE,38.094576661603234
1827,39,40,MAE|SAE,47.704459386463
1828,39,42,LAE|MAE|SAE,30.49519249394542
1829,39,40,MAE|SAE,16.220019938907438
1830,39,40,MAE|SAE,21.38263743137974
1831,39,40,MAE|SAE,16.98201654581986
1832,39,40,MAE|SAE,24.850066755745104
1833,39,40,MAE|SAE,17.53621380694482
1834,39,42,LAE|MAE|SAE,19.871238598174674
1835,39,45,MAE|SAE,15.953341082078238
1836,39,40,MAE|SAE,7.54139281385334
1837,39,40,MAE|SAE,14.186143722702639
1838,39,40,MAE|SAE,19.347626402238447
1839,39,43,MAE|SAE,19.169027211815436
1840,39,40,MAE|SAE,31.570457253964715
1841,39,41,MAE|SAE,32.067033396770604
1842,39,40,MAE|SAE,34.184775812913664
1843,39,40,MAE|SAE,25.71445942904537
1844,39,40,MAE|SAE,16.876956508974384
1845,39,40,MAE|SAE,14.632302506028806
1846,39,40,MAE|SAE,19.682157056341758
1847,39,40,MAE|SAE,15.759459019039618
1848,39,42,LAE|MAE|SAE,51.39905265002483
1849,39,43,MAE|SAE,16.695018118140485
1850,39,41,MAE|SAE,7.23082107690386
1851,39,42,LAE|MAE|SAE,21.500096777425398
1852,39,40,MAE|SAE,9.97047024528926
1853,39,40,MAE|SAE,32.39385793140172
1854,37,41,MAE|SAE,25.074769329729975
1855,37,44,MAE|SAE,22.54533053593558
1856,37,41,MAE|SAE,30.101070276420124
1857,39,41,MAE|SAE,29.270376927870135
1858,39,54,LAE|MAE|SAE,34.43527292754717
1859,39,45,LAE|MAE|SAE,37.48676150623631
1860,39,41,MAE|SAE,15.122567257291276
